Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11017.826172,31245.292969,133.692551,388.678467,10.000000
100000.000000,-5256.095703,29242.111328,-70.526161,362.881836,10.000000
100000.000000,-6455.172363,28310.757812,-85.645836,351.177673,10.000000
100000.000000,-6532.369141,23778.453125,-86.633255,294.360748,10.000000
100000.000000,-31362.917969,-29451.037109,-394.984711,-370.485474,10.000000
100000.000000,-6240.431152,23684.130859,-82.943130,293.178009,10.000000
100000.000000,5221.064453,13677.021484,60.835602,167.625809,10.000000
100000.000000,-25812.617188,-15805.762695,-326.198242,-200.446869,10.000000
100000.000000,-3394.551025,12519.013672,-47.099693,153.184845,10.000000
100000.000000,10160.593750,12896.126953,122.708702,157.797287,10.000000
100000.000000,-5099.955566,34880.937500,-68.330803,433.580017,10.000000
100000.000000,-2730.237305,31178.900391,-38.664291,387.221954,10.000000
100000.000000,-11090.746094,-3184.301270,-143.017624,-43.199799,10.000000
100000.000000,-860.733154,21951.478516,-15.369340,271.444214,10.000000
100000.000000,6188.883789,6303.679688,73.048836,75.141380,10.000000
100000.000000,-2161.758301,42247.953125,-30.804090,526.235229,10.000000
100000.000000,-6634.046387,14863.126953,-87.764458,182.592758,10.000000
100000.000000,2331.301758,4288.471680,24.762632,49.954369,10.000000
100000.000000,-12832.736328,-15712.889648,-164.414490,-199.633347,10.000000
100000.000000,-5326.407715,23634.035156,-71.434761,292.514618,10.000000
100000.000000,1473.438354,26630.183594,13.996483,330.207367,10.000000
100000.000000,-6636.927734,22227.259766,-87.912460,274.874359,10.000000
100000.000000,-16814.869141,-1766.702026,-214.533157,-25.289677,10.000000
100000.000000,-89.386871,31024.837891,-5.468850,385.352814,10.000000
100000.000000,-27608.099609,-25296.572266,-348.340546,-318.787689,10.000000
100000.000000,9880.630859,27908.355469,119.387794,346.529907,10.000000
100000.000000,-25500.974609,-6621.034668,-322.553070,-85.732155,10.000000
100000.000000,4317.640625,68812.531250,56.735069,861.191650,10.000000
100000.000000,-10816.664062,-15518.029297,-139.247253,-197.256577,10.000000
100000.000000,-5249.683105,41255.894531,-69.723618,513.456238,10.000000
100000.000000,3827.265869,23621.867188,43.467278,292.436035,10.000000
100000.000000,-368.768494,16336.880859,-9.190205,200.963959,10.000000
100000.000000,-18725.144531,3666.633789,-238.557892,42.777431,10.000000
100000.000000,5656.498535,40457.382812,67.267212,504.378113,10.000000
100000.000000,2771.411133,72485.468750,38.442516,906.270325,10.000000
100000.000000,8975.454102,45963.789062,109.472702,574.241333,10.000000
100000.000000,-2832.507812,-3246.905273,-39.731659,-44.248596,10.000000
100000.000000,-37906.976562,-37949.503906,-476.265228,-476.223022,10.000000
100000.000000,-2645.876221,34973.800781,-37.371696,434.759155,10.000000
100000.000000,-12430.949219,-8719.036133,-159.599533,-112.354500,10.000000
100000.000000,-14135.948242,3716.081787,-181.314362,43.195129,10.000000
100000.000000,-7630.530273,20242.642578,-100.355843,249.947128,10.000000
100000.000000,-2265.191895,6301.862793,-32.823650,75.213547,10.000000
100000.000000,-5896.237793,42441.902344,-77.717911,528.203552,10.000000
100000.000000,12193.338867,41120.050781,149.185486,513.333923,10.000000
100000.000000,-6225.872070,11774.459961,-82.569290,143.812897,10.000000
100000.000000,-725.768127,-2711.853271,-13.358928,-37.609268,10.000000
100000.000000,-18370.765625,-12803.556641,-233.599182,-163.187531,10.000000
100000.000000,-3295.253662,8668.489258,-45.769714,104.859131,10.000000
100000.000000,-10658.475586,23159.199219,-138.574066,286.512024,10.000000
100000.000000,-14124.488281,16127.214844,-181.868729,198.668488,10.000000
100000.000000,-9855.715820,6507.698242,-127.891357,77.963692,10.000000
100000.000000,-20668.332031,-27550.847656,-261.867615,-347.032318,10.000000
100000.000000,-17781.642578,6016.932617,-226.917068,72.153084,10.000000
100000.000000,-199.251877,34055.847656,-6.616741,423.333649,10.000000
100000.000000,1551.111938,7778.109863,14.982340,93.629486,10.000000
100000.000000,4073.955078,25251.162109,46.649117,312.853729,10.000000
100000.000000,-12600.307617,17431.076172,-162.782379,214.872101,10.000000
100000.000000,-28967.441406,-24092.322266,-365.296692,-303.750488,10.000000
100000.000000,-6846.958496,20787.335938,-90.471962,256.722870,10.000000
100000.000000,3051.843018,28409.474609,33.943268,352.508698,10.000000
100000.000000,-15319.070312,-17037.281250,-195.416138,-216.102859,10.000000
100000.000000,-6994.911621,-8304.999023,-91.664299,-107.334625,10.000000
100000.000000,-7851.395996,11701.041992,-102.910088,142.921936,10.000000
100000.000000,-13211.993164,16446.136719,-170.387405,202.561783,10.000000
100000.000000,-11593.279297,6109.895996,-149.605331,73.037018,10.000000
100000.000000,-2546.416992,40878.207031,-35.588566,508.840790,10.000000
100000.000000,-32426.949219,-26735.906250,-408.290161,-336.630524,10.000000
100000.000000,-20245.623047,-280.273743,-257.361450,-6.603741,10.000000
100000.000000,-31991.406250,-17764.173828,-403.044128,-224.757004,10.000000
100000.000000,-25500.429688,-5979.902344,-322.578918,-77.728256,10.000000
100000.000000,-11677.875000,19991.671875,-151.214188,246.849991,10.000000
100000.000000,-7648.629395,19458.144531,-100.477585,240.064056,10.000000
100000.000000,-2792.355713,29393.976562,-39.315609,364.661041,10.000000
100000.000000,-6719.528320,38254.453125,-88.277626,475.572113,10.000000
