Mass,x_pos,y_pos,x_vel,y_vel,radius
5 
100000.000000,1503.266724,1358.577148,584.914734,548.865295,10.000000
100000.000000,2200.073975,1717.845947,816.295776,702.311829,10.000000
100000.000000,56.433392,2114.193848,-1109.298096,69.489838,10.000000
100000.000000,1655.221802,1958.588867,620.808044,851.943481,10.000000
100000.000000,1473.795044,2000.365967,551.680481,876.424683,10.000000
100000.000000,1963.338867,2076.037109,717.759888,902.521179,10.000000
100000.000000,1280.920166,1208.958740,499.076752,483.045685,10.000000
100000.000000,1363.484741,2615.958984,132.916763,-138.587036,10.000000
100000.000000,3796.321289,2667.287842,1352.153809,975.938965,10.000000
100000.000000,1350.179443,1269.655762,521.552612,507.161957,10.000000
100000.000000,538.259888,4023.803223,-671.031311,2081.553711,10.000000
100000.000000,2068.553467,3435.832031,452.335999,1111.202026,10.000000
100000.000000,1363.141724,1673.964844,505.976654,703.305237,10.000000
100000.000000,1945.380005,2261.817383,694.571167,1001.494385,10.000000
100000.000000,857.618591,905.015137,333.278564,368.995331,10.000000
100000.000000,1697.484253,2588.060791,613.847290,1232.479004,10.000000
100000.000000,898.989014,930.210754,349.634949,375.008423,10.000000
100000.000000,1735.102295,1830.403809,645.614929,769.311646,10.000000
100000.000000,5219.020508,4495.942383,1947.905762,1672.384155,10.000000
100000.000000,1922.361816,2784.198975,601.551453,1334.611328,10.000000
100000.000000,14249.618164,14845.883789,5563.205078,5806.235352,10.000000
100000.000000,16157.254883,13699.923828,6322.042480,5340.103516,10.000000
100000.000000,16269.720703,14059.644531,6360.579102,5478.480469,10.000000
100000.000000,6322.349121,5615.757324,2377.224854,2102.041260,10.000000
100000.000000,2087.369873,2265.015625,724.959229,964.780396,10.000000
100000.000000,1406.767212,3350.244873,25.638916,1025.283203,10.000000
100000.000000,1371.898926,1567.570557,492.843964,625.334595,10.000000
100000.000000,3430.710693,3593.069336,1134.928589,1288.193481,10.000000
100000.000000,1743.773560,1864.552856,628.538269,759.274902,10.000000
100000.000000,1504.900513,2046.545166,536.263062,855.639221,10.000000
100000.000000,1588.613892,1694.627563,573.865479,676.754517,10.000000
100000.000000,1566.405762,3341.455322,274.768066,766.152283,10.000000
100000.000000,1899.402344,2516.672363,653.785217,1122.374023,10.000000
100000.000000,1771.280029,2240.337402,628.371887,956.552490,10.000000
100000.000000,1258.624756,1197.399658,461.893127,450.641754,10.000000
100000.000000,1692.335571,2210.036621,602.220093,938.491821,10.000000
100000.000000,1707.336304,3386.949707,41.073730,1627.023071,10.000000
100000.000000,1335.230713,1607.922363,470.594208,638.364502,10.000000
100000.000000,2115.943848,3122.306152,497.725830,1391.666626,10.000000
100000.000000,1628.822876,1788.375732,582.312927,715.472168,10.000000
100000.000000,1731.593628,3377.352051,354.171570,1917.095581,10.000000
100000.000000,1529.675537,3789.440186,75.623047,2541.543945,10.000000
100000.000000,1210.168945,1356.199585,426.731995,524.713013,10.000000
100000.000000,1596.901855,1950.027222,565.328491,793.371155,10.000000
100000.000000,1312.413574,1741.180908,453.899658,696.279114,10.000000
100000.000000,817.142334,939.593079,282.710175,370.899567,10.000000
100000.000000,1041.892212,1196.978516,362.410675,463.068787,10.000000
100000.000000,837.641907,1030.964844,279.796844,409.967743,10.000000
100000.000000,740.576294,835.001038,259.014343,333.043335,10.000000
100000.000000,1158.680298,1147.512695,418.361542,428.939667,10.000000
100000.000000,800.186462,874.911316,284.281708,341.035187,10.000000
100000.000000,18087.718750,15545.532227,7063.278809,6049.322266,10.000000
100000.000000,1383.962280,1093.326416,508.019958,382.214386,10.000000
100000.000000,1102.450928,911.405396,413.040985,312.749298,10.000000
100000.000000,1383.792114,1731.259399,478.433441,680.671936,10.000000
100000.000000,848.711304,3405.475342,-24.446571,1130.087769,10.000000
100000.000000,1492.579468,1884.257446,518.717041,749.422058,10.000000
100000.000000,1073.664429,1431.264526,354.493500,556.704407,10.000000
100000.000000,1168.057617,1235.024902,409.234680,462.911591,10.000000
100000.000000,1029.526367,1263.578125,345.026001,486.174927,10.000000
100000.000000,884.005249,954.726135,308.989685,361.411469,10.000000
100000.000000,1134.792847,1047.974121,410.356781,376.862854,10.000000
100000.000000,1096.821289,1430.698853,364.270477,553.729431,10.000000
100000.000000,837.876282,1035.986084,273.621399,404.853180,10.000000
100000.000000,813.337769,781.653625,304.028168,282.580109,10.000000
100000.000000,1108.882446,910.726257,412.751434,309.518707,10.000000
100000.000000,297.267120,2085.111328,-473.736633,291.509216,10.000000
100000.000000,1205.187256,3862.467285,-134.995239,1676.203735,10.000000
100000.000000,1051.535278,1485.557373,339.374786,577.130310,10.000000
100000.000000,911.262939,1247.851562,287.798615,485.837128,10.000000
100000.000000,1515.310913,1203.113281,545.371643,423.834015,10.000000
100000.000000,1266.528320,1207.257690,448.955322,439.604370,10.000000
100000.000000,799.786255,1002.351685,256.174469,392.774933,10.000000
100000.000000,888.565552,1070.586426,293.516022,411.234070,10.000000
100000.000000,2001.117676,2776.118408,646.744812,1243.092651,10.000000
100000.000000,850.953186,890.689392,299.790985,331.818573,10.000000
100000.000000,1483.172607,1521.758423,518.223633,572.259399,10.000000
100000.000000,878.247742,829.875122,322.943939,294.974274,10.000000
100000.000000,756.483276,823.138062,262.519653,314.896912,10.000000
100000.000000,1472.846436,1707.435181,508.207916,657.138367,10.000000
100000.000000,756.504150,805.520081,266.082031,305.338928,10.000000
100000.000000,951.611328,1207.350098,309.173035,462.270233,10.000000
100000.000000,1239.046387,1400.064575,423.763397,526.216675,10.000000
100000.000000,1368.036011,1550.317139,470.113007,587.382568,10.000000
100000.000000,1086.488403,1134.151367,376.791443,416.945923,10.000000
100000.000000,2139.345459,3511.021240,329.609314,1227.205322,10.000000
100000.000000,1082.482788,1160.054565,371.982666,428.264221,10.000000
100000.000000,1111.082397,1382.420654,368.339752,523.682739,10.000000
100000.000000,2157.580566,2676.226318,689.367920,1146.667969,10.000000
100000.000000,785.627014,874.580200,266.347565,332.533203,10.000000
100000.000000,1207.682129,968.737610,438.933868,325.480957,10.000000
100000.000000,647.294067,706.227356,224.140457,277.499023,10.000000
100000.000000,940.976318,1286.935425,295.803070,493.203735,10.000000
100000.000000,1149.863525,1280.147949,390.630951,475.090668,10.000000
100000.000000,1317.050171,1707.579224,442.079987,654.698059,10.000000
100000.000000,666.966797,720.113831,232.508453,278.754883,10.000000
100000.000000,934.136108,1205.747192,298.558136,458.976654,10.000000
100000.000000,862.030457,1037.480347,280.579590,394.334839,10.000000
100000.000000,-69685.617188,3802.080078,-28105.757812,1311.012085,10.000000
100000.000000,-7285.611816,-1944.846924,-3142.160400,-1000.145447,10.000000
