Mass,x_pos,y_pos,x_vel,y_vel,radius
269 
100000.000000,77738.734375,84465.515625,576.359985,634.949280,10.000000
100000.000000,102796.671875,105689.750000,757.865662,792.800293,10.000000
100000.000000,-143096.218750,13456.316406,-1083.938110,86.305138,10.000000
100000.000000,60607.281250,152247.234375,447.297272,1209.969727,10.000000
100000.000000,42551.847656,127994.601562,299.234711,919.500977,10.000000
100000.000000,65865.726562,153406.781250,397.611115,1180.812012,10.000000
100000.000000,67540.531250,73711.507812,501.671448,553.679260,10.000000
100000.000000,28813.626953,12533.558594,208.457962,77.273949,10.000000
100000.000000,177198.359375,132429.406250,1311.505737,983.443176,10.000000
100000.000000,70281.125000,77637.484375,521.697388,583.326111,10.000000
100000.000000,-83086.718750,274410.687500,-632.641174,2047.634766,10.000000
100000.000000,-85382.164062,69518.445312,-670.699402,496.415741,10.000000
100000.000000,68046.742188,113437.054688,503.053802,859.714355,10.000000
100000.000000,33698.023438,124479.343750,236.159225,907.866211,10.000000
100000.000000,46244.843750,55364.960938,344.305145,415.509125,10.000000
100000.000000,-44566.503906,92191.515625,-355.747070,670.414429,10.000000
100000.000000,48383.855469,56360.875000,360.149811,422.946381,10.000000
100000.000000,79253.671875,125704.226562,578.376099,953.344788,10.000000
100000.000000,260731.453125,224656.250000,1935.036011,1667.646118,10.000000
100000.000000,74548.007812,125976.750000,589.214844,872.608948,10.000000
100000.000000,748529.812500,781207.937500,5562.693848,5805.766602,10.000000
100000.000000,850598.937500,718547.875000,6321.525391,5339.733398,10.000000
100000.000000,855804.437500,737173.500000,6360.082031,5478.114746,10.000000
100000.000000,319287.468750,282661.125000,2370.604004,2098.657227,10.000000
100000.000000,57508.953125,135634.250000,427.846588,927.340515,10.000000
100000.000000,-43194.582031,236989.687500,-402.904572,1821.284302,10.000000
100000.000000,66946.046875,97592.781250,496.039825,735.439148,10.000000
100000.000000,145031.750000,171782.093750,1068.915039,1273.365479,10.000000
100000.000000,78329.453125,123999.546875,572.380432,940.003479,10.000000
100000.000000,56541.703125,153198.140625,444.709839,1061.080444,10.000000
100000.000000,75397.335938,107318.617188,556.384766,809.952759,10.000000
100000.000000,110829.742188,-52420.921875,827.413818,-420.973358,10.000000
100000.000000,17045.117188,125849.703125,119.736099,928.805847,10.000000
100000.000000,-28026.904297,78402.671875,-282.861206,518.934204,10.000000
100000.000000,62960.644531,68395.882812,467.403351,513.016907,10.000000
100000.000000,-26376.822266,133032.578125,-269.797913,968.391418,10.000000
100000.000000,-11761.419922,165366.515625,-146.597610,1233.909058,10.000000
100000.000000,64502.132812,99827.164062,478.073853,752.655823,10.000000
100000.000000,34527.917969,121082.398438,235.850311,870.891052,10.000000
100000.000000,75500.218750,115260.289062,555.383667,871.937378,10.000000
100000.000000,-1029.832764,330129.781250,-42.817814,2540.082031,10.000000
100000.000000,16263.695312,317216.000000,112.031441,2372.867432,10.000000
