Mass,x_pos,y_pos,x_vel,y_vel,radius
268 
100000.000000,77450.554688,84148.039062,576.361938,634.942200,10.000000
100000.000000,102417.742188,105293.351562,757.871643,792.793701,10.000000
100000.000000,-142554.250000,13413.164062,-1083.938599,86.304764,10.000000
100000.000000,60383.632812,151642.250000,449.309265,1207.812500,10.000000
100000.000000,42402.230469,127534.851562,299.214294,919.465698,10.000000
100000.000000,65666.921875,152816.375000,398.224335,1180.694214,10.000000
100000.000000,67289.695312,73434.671875,501.672119,553.673401,10.000000
100000.000000,28709.398438,12494.921875,208.457581,77.272125,10.000000
100000.000000,176542.609375,131937.687500,1311.508423,983.442688,10.000000
100000.000000,70020.273438,77345.820312,521.698364,583.319763,10.000000
100000.000000,-82770.398438,273386.875000,-632.642029,2047.635498,10.000000
100000.000000,-85046.812500,69270.234375,-670.700623,496.415009,10.000000
100000.000000,67795.218750,113007.195312,503.058838,859.693359,10.000000
100000.000000,33579.945312,124025.414062,236.143051,907.846069,10.000000
100000.000000,46072.691406,55157.207031,344.304688,415.505249,10.000000
100000.000000,-44388.628906,91856.304688,-355.749390,670.413025,10.000000
100000.000000,48203.781250,56149.402344,360.149414,422.942383,10.000000
100000.000000,78964.484375,125227.554688,578.393799,953.320312,10.000000
100000.000000,259763.937500,223822.421875,1935.036865,1667.646362,10.000000
100000.000000,74253.398438,125540.445312,589.232422,872.578003,10.000000
100000.000000,745748.437500,778305.062500,5562.693848,5805.766602,10.000000
100000.000000,847438.187500,715878.000000,6321.525391,5339.733398,10.000000
100000.000000,852624.375000,734434.437500,6360.082031,5478.114746,10.000000
100000.000000,318102.156250,281611.781250,2370.604492,2098.657471,10.000000
100000.000000,57295.031250,135170.578125,427.842865,927.235107,10.000000
100000.000000,-42993.128906,236079.046875,-402.906372,1821.285767,10.000000
100000.000000,66698.023438,97225.062500,496.041595,735.427612,10.000000
100000.000000,144497.296875,171145.406250,1068.919922,1273.366455,10.000000
100000.000000,78043.265625,123529.546875,572.396118,939.979370,10.000000
100000.000000,56319.347656,152667.593750,440.022430,1056.182251,10.000000
100000.000000,75119.140625,106913.640625,556.389954,809.938354,10.000000
100000.000000,110416.039062,-52210.433594,827.414001,-420.974182,10.000000
100000.000000,16985.250000,125385.296875,119.723480,928.796936,10.000000
100000.000000,-27885.474609,78143.203125,-282.863403,518.932251,10.000000
100000.000000,62726.941406,68139.375000,467.403625,513.011719,10.000000
100000.000000,-26241.923828,132548.375000,-269.802887,968.390137,10.000000
100000.000000,-11688.121094,164749.562500,-146.605392,1233.910156,10.000000
100000.000000,64263.097656,99450.835938,478.075287,752.643188,10.000000
100000.000000,34409.992188,120646.953125,235.837143,870.872192,10.000000
100000.000000,75222.523438,114824.320312,555.392029,871.918213,10.000000
100000.000000,-1008.423889,328859.750000,-42.818184,2540.083008,10.000000
100000.000000,16207.679688,316029.562500,112.031090,2372.868896,10.000000
100000.000000,58620.742188,79514.765625,436.777283,599.422913,10.000000
100000.000000,69974.515625,135996.750000,505.503448,1048.779297,10.000000
100000.000000,62747.382812,110693.187500,466.680115,840.885925,10.000000
100000.000000,39567.355469,55005.324219,295.297058,413.949799,10.000000
100000.000000,50297.949219,69333.945312,375.086365,522.075806,10.000000
100000.000000,39403.554688,60708.195312,294.001068,456.924042,10.000000
100000.000000,36292.656250,49358.320312,270.957306,371.488373,10.000000
100000.000000,57213.562500,64534.441406,426.460724,485.661743,10.000000
100000.000000,39631.007812,50677.558594,295.844666,381.327362,10.000000
100000.000000,946858.125000,810994.250000,7062.888672,6049.032227,10.000000
100000.000000,68446.570312,57883.101562,509.778900,435.047974,10.000000
100000.000000,56237.566406,47333.187500,419.430176,355.639465,10.000000
100000.000000,65274.589844,107610.835938,484.915558,816.167786,10.000000
100000.000000,38650.878906,150052.343750,324.209045,1120.610718,10.000000
100000.000000,68663.625000,123598.414062,506.173309,944.442444,10.000000
100000.000000,50015.187500,83916.039062,373.034882,632.692017,10.000000
100000.000000,56210.933594,69618.687500,418.840027,524.047424,10.000000
100000.000000,48262.667969,72686.867188,359.854614,547.302795,10.000000
100000.000000,42949.171875,53772.679688,320.409760,404.447968,10.000000
100000.000000,56058.128906,56667.980469,417.860596,426.064453,10.000000
100000.000000,51194.890625,83531.156250,381.738312,629.751648,10.000000
100000.000000,38585.203125,59871.464844,287.781006,450.447784,10.000000
100000.000000,41992.820312,42392.988281,313.566925,318.724915,10.000000
100000.000000,56196.828125,46842.718750,419.070862,351.888306,10.000000
100000.000000,-58058.796875,43858.339844,-442.741302,318.620209,10.000000
100000.000000,-652.380737,206755.890625,-10.045114,1539.147217,10.000000
100000.000000,48362.582031,87035.953125,360.863770,656.366028,10.000000
100000.000000,40977.632812,72086.914062,305.638855,542.606689,10.000000
100000.000000,73127.070312,64158.187500,544.147461,482.290497,10.000000
100000.000000,61109.519531,66261.109375,455.117126,498.473572,10.000000
100000.000000,36243.656250,57963.953125,270.281311,436.043091,10.000000
100000.000000,41197.949219,60953.277344,307.215698,458.525208,10.000000
100000.000000,35993.828125,130684.562500,277.145264,979.963989,10.000000
100000.000000,41623.003906,49407.214844,310.548889,371.509949,10.000000
100000.000000,69688.789062,87717.304688,517.955933,661.544373,10.000000
100000.000000,44505.996094,44257.464844,332.154785,332.632965,10.000000
100000.000000,36679.421875,46733.679688,273.733368,351.508118,10.000000
100000.000000,68439.882812,102941.234375,508.005493,779.126404,10.000000
100000.000000,37106.250000,45386.363281,276.954620,341.350677,10.000000
100000.000000,43535.105469,68683.109375,324.596863,516.831543,10.000000
100000.000000,58299.296875,79599.960938,434.140808,599.715332,10.000000
100000.000000,64099.011719,90074.914062,476.785522,679.751465,10.000000
100000.000000,51919.941406,62379.449219,386.933868,469.153015,10.000000
100000.000000,-51007.226562,-7048.717285,-406.855347,-87.710968,10.000000
100000.000000,51356.558594,64048.058594,382.717377,481.753510,10.000000
100000.000000,51452.746094,78709.398438,383.457611,592.861877,10.000000
100000.000000,57422.765625,154674.953125,178.585999,937.191406,10.000000
100000.000000,37259.246094,49277.921875,277.944733,370.573639,10.000000
100000.000000,59600.824219,49223.820312,444.127014,369.670074,10.000000
100000.000000,31474.958984,41155.386719,234.993698,309.698639,10.000000
100000.000000,42062.898438,73243.187500,313.658264,551.221313,10.000000
100000.000000,53939.011719,71287.421875,401.821350,536.498291,10.000000
100000.000000,61260.769531,101926.007812,455.842102,771.349304,10.000000
100000.000000,32583.070312,41380.105469,243.258209,311.324097,10.000000
100000.000000,42152.183594,68070.632812,314.247162,512.100586,10.000000
100000.000000,39425.628906,58334.472656,293.936707,438.670898,10.000000
100000.000000,-3765576.750000,176200.015625,-28105.726562,1311.012085,10.000000
100000.000000,-420269.343750,-133339.312500,-3140.466309,-999.145508,10.000000
100000.000000,110481.015625,891068.062500,821.112549,6646.277832,10.000000
100000.000000,8851961.000000,15579638.000000,66056.062500,116262.015625,10.000000
100000.000000,3117.475098,42555.386719,20.725584,316.297791,10.000000
100000.000000,-21416.664062,-19571.367188,-162.226288,-147.892136,10.000000
100000.000000,-4130.038574,-7748.040527,-33.330124,-59.821754,10.000000
100000.000000,-38820.101562,-33922.847656,-291.776306,-254.745819,10.000000
