Mass,x_pos,y_pos,x_vel,y_vel,radius
239 
100000.000000,69092.882812,74942.921875,576.426147,634.711304,10.000000
100000.000000,91427.289062,93799.273438,758.066589,792.578918,10.000000
100000.000000,-126837.101562,12161.827148,-1083.955811,86.292557,10.000000
100000.000000,53503.398438,134583.375000,499.598358,1140.102417,10.000000
100000.000000,38068.175781,114210.421875,298.532990,918.293213,10.000000
100000.000000,59773.046875,135721.046875,415.021729,1177.099976,10.000000
100000.000000,60015.300781,65407.687500,501.694153,553.482910,10.000000
100000.000000,25686.847656,11374.875977,208.445282,77.212540,10.000000
100000.000000,157525.156250,117677.875000,1311.594360,983.426514,10.000000
100000.000000,62455.429688,68889.070312,521.730774,583.112976,10.000000
100000.000000,-73596.898438,243696.031250,-632.670715,2047.659668,10.000000
100000.000000,-75321.390625,62072.386719,-670.740234,496.391388,10.000000
100000.000000,60499.769531,100546.250000,503.221191,859.011169,10.000000
100000.000000,30159.443359,110866.085938,235.609970,907.183289,10.000000
100000.000000,41080.375000,49133.230469,344.289490,415.378632,10.000000
100000.000000,-39229.753906,82135.632812,-355.825287,670.366699,10.000000
100000.000000,42981.695312,50017.613281,360.136505,422.812225,10.000000
100000.000000,70573.921875,111409.765625,578.966003,952.526550,10.000000
100000.000000,231705.718750,199641.406250,1935.063232,1667.655640,10.000000
100000.000000,65705.593750,112895.039062,589.827454,871.526489,10.000000
100000.000000,665088.562500,694121.687500,5562.693848,5805.766602,10.000000
100000.000000,755776.437500,638451.625000,6321.525391,5339.733398,10.000000
100000.000000,760402.562500,655001.625000,6360.082031,5478.114746,10.000000
100000.000000,283728.093750,251180.968750,2370.618652,2098.664551,10.000000
100000.000000,51092.226562,121749.921875,427.696930,923.529236,10.000000
100000.000000,-37150.593750,209670.093750,-402.965759,1821.333862,10.000000
100000.000000,59505.035156,86563.890625,496.098572,735.052307,10.000000
100000.000000,128996.882812,152681.390625,1069.080811,1273.397705,10.000000
100000.000000,69740.109375,109905.109375,572.902771,939.197266,10.000000
100000.000000,52275.105469,137207.687500,428.126862,1527.088745,10.000000
100000.000000,67050.343750,95172.734375,556.558472,809.470032,10.000000
100000.000000,98418.429688,-46106.121094,827.421021,-421.001373,10.000000
100000.000000,15252.034180,111919.703125,119.310661,928.505127,10.000000
100000.000000,-23783.466797,70619.117188,-282.936676,518.867188,10.000000
100000.000000,55949.519531,60701.851562,467.412903,512.841614,10.000000
100000.000000,-22328.675781,118507.031250,-269.967926,968.347351,10.000000
100000.000000,-9560.623047,146857.625000,-146.862595,1233.948486,10.000000
100000.000000,57330.691406,88540.273438,478.122009,752.231201,10.000000
100000.000000,30993.273438,108023.476562,235.401184,870.248718,10.000000
100000.000000,67167.507812,102185.710938,555.662476,871.295471,10.000000
100000.000000,-387.478912,292028.218750,-42.830307,2540.119385,10.000000
100000.000000,14583.305664,281622.750000,112.019638,2372.913574,10.000000
100000.000000,52287.417969,70824.679688,436.779053,599.196106,10.000000
100000.000000,62635.277344,120804.062500,506.893585,1046.623901,10.000000
100000.000000,55980.050781,98504.734375,466.750122,840.235962,10.000000
100000.000000,35285.699219,49003.867188,295.274353,413.827332,10.000000
100000.000000,44859.304688,61765.007812,375.070618,521.902405,10.000000
100000.000000,35140.722656,54083.714844,293.973907,456.787415,10.000000
100000.000000,32363.927734,43972.464844,270.934937,371.380157,10.000000
100000.000000,51029.878906,57493.402344,426.459198,485.504456,10.000000
100000.000000,35341.390625,45149.070312,295.824677,381.214600,10.000000
100000.000000,844446.437500,723283.750000,7062.888672,6049.032227,10.000000
100000.000000,61054.683594,51575.804688,509.793365,434.913849,10.000000
100000.000000,50155.835938,42177.167969,419.428406,355.528595,10.000000
100000.000000,58242.730469,95780.156250,485.001282,815.610596,10.000000
100000.000000,33970.558594,133808.156250,321.163208,1119.926147,10.000000
100000.000000,61321.523438,109911.523438,506.556274,943.325623,10.000000
100000.000000,44606.375000,74743.695312,373.006348,632.441406,10.000000
100000.000000,50137.804688,62021.183594,418.836182,523.870972,10.000000
100000.000000,43044.929688,64752.222656,359.832275,547.116760,10.000000
100000.000000,38303.359375,47909.007812,320.391510,404.326599,10.000000
100000.000000,49999.167969,50490.937500,417.857910,425.931396,10.000000
100000.000000,45659.843750,74401.421875,381.714203,629.502625,10.000000
100000.000000,34412.558594,53340.867188,287.753540,450.314270,10.000000
100000.000000,37446.195312,37772.132812,313.552826,318.626678,10.000000
100000.000000,50120.308594,41741.078125,419.069092,351.778442,10.000000
100000.000000,-51638.808594,39238.578125,-442.777161,318.586029,10.000000
