Mass,x_pos,y_pos,x_vel,y_vel,radius
637 
100000.000000,183752.515625,201426.125000,576.050049,636.051514,10.000000
100000.000000,242133.859375,251685.781250,756.930847,793.825378,10.000000
100000.000000,-342531.875000,29343.255859,-1083.856567,86.362579,10.000000
100000.000000,135894.421875,361510.812500,458.004333,1111.412354,10.000000
100000.000000,97959.234375,297790.968750,302.126007,924.567078,10.000000
100000.000000,150809.218750,341008.437500,543.477783,951.590271,10.000000
100000.000000,159835.187500,175695.609375,501.563995,554.587646,10.000000
100000.000000,67176.695312,26785.031250,208.515335,77.553482,10.000000
100000.000000,418467.500000,313391.218750,1311.099365,983.520935,10.000000
100000.000000,166254.921875,185085.859375,521.540039,584.312988,10.000000
100000.000000,-199476.703125,651160.500000,-632.505737,2047.521973,10.000000
100000.000000,-208769.187500,160872.000000,-670.514954,496.525299,10.000000
100000.000000,160513.078125,272017.031250,502.233521,863.064575,10.000000
100000.000000,77437.492188,291885.000000,238.561447,910.878357,10.000000
100000.000000,109605.406250,131889.812500,344.376068,416.112152,10.000000
100000.000000,-109982.195312,215573.375000,-355.394684,670.630066,10.000000
100000.000000,114658.453125,134256.031250,360.209778,423.565460,10.000000
100000.000000,185337.828125,301580.781250,575.479919,957.292419,10.000000
100000.000000,616760.937500,531499.562500,1934.911987,1667.601562,10.000000
100000.000000,182679.015625,287035.656250,586.888184,876.681580,10.000000
100000.000000,1772075.750000,1849466.000000,5562.693848,5805.766602,10.000000
100000.000000,2013755.000000,1701061.875000,6321.525391,5339.733398,10.000000
100000.000000,2026048.250000,1745132.625000,6360.082031,5478.114746,10.000000
100000.000000,755465.562500,668808.250000,2370.544189,2098.638184,10.000000
100000.000000,136271.796875,307826.437500,428.124908,939.822998,10.000000
100000.000000,-117297.570312,572081.875000,-402.641846,1821.072510,10.000000
100000.000000,158184.312500,233126.218750,495.757812,737.246643,10.000000
100000.000000,341621.843750,406064.312500,1068.148804,1273.217529,10.000000
100000.000000,183349.453125,297413.531250,569.821594,943.882324,10.000000
100000.000000,134712.390625,368621.218750,451.024323,1052.627686,10.000000
100000.000000,177675.093750,256616.218750,555.556274,812.218628,10.000000
100000.000000,263069.812500,-129864.914062,827.380249,-420.846161,10.000000
100000.000000,39305.414062,296912.843750,121.670792,930.184509,10.000000
100000.000000,-80034.914062,173920.828125,-282.539978,519.219727,10.000000
100000.000000,148957.375000,162886.578125,467.357086,513.827759,10.000000
100000.000000,-75932.820312,311238.937500,-269.073212,968.580383,10.000000
100000.000000,-38599.457031,392385.593750,-145.462204,1233.740723,10.000000
100000.000000,152440.312500,238549.750000,477.839233,754.645142,10.000000
100000.000000,78153.484375,281656.281250,237.763565,873.650391,10.000000
100000.000000,177533.578125,276053.906250,554.038269,874.983765,10.000000
100000.000000,-8901.772461,797486.937500,-42.762932,2539.919434,10.000000
100000.000000,36883.855469,753798.750000,112.085236,2372.662598,10.000000
100000.000000,139204.078125,190237.156250,436.763947,600.512695,10.000000
100000.000000,162313.156250,330878.468750,497.277832,1060.913940,10.000000
100000.000000,148807.359375,266213.875000,466.315277,844.093994,10.000000
100000.000000,94062.468750,131448.453125,295.404633,414.536072,10.000000
100000.000000,119510.171875,165755.515625,375.159912,522.908630,10.000000
100000.000000,93662.000000,145088.187500,294.129852,457.579681,10.000000
100000.000000,86296.953125,117959.312500,271.063354,372.006897,10.000000
100000.000000,135896.890625,154228.296875,426.464264,486.416107,10.000000
100000.000000,94225.609375,121096.468750,295.939545,381.867859,10.000000
100000.000000,2249979.750000,1927034.750000,7062.888672,6049.032227,10.000000
100000.000000,162492.718750,138225.421875,509.708282,435.689423,10.000000
100000.000000,133623.609375,113011.468750,419.437134,356.169617,10.000000
100000.000000,154690.562500,258515.484375,484.479584,818.899170,10.000000
100000.000000,100524.421875,357302.406250,342.574402,1125.137085,10.000000
100000.000000,161818.406250,298512.906250,504.153717,950.138428,10.000000
100000.000000,118856.078125,200790.546875,373.168854,633.900146,10.000000
100000.000000,133488.968750,166405.734375,418.857208,524.894775,10.000000
100000.000000,114668.226562,173770.078125,359.959320,548.197083,10.000000
100000.000000,102075.046875,128462.195312,320.495605,405.029694,10.000000
100000.000000,133155.078125,135352.203125,417.872345,426.701233,10.000000
100000.000000,121638.929688,199862.328125,381.850800,630.952881,10.000000
100000.000000,91696.242188,143054.953125,287.911438,451.088593,10.000000
100000.000000,99853.703125,101253.414062,313.633575,319.195221,10.000000
100000.000000,133516.484375,111828.281250,419.078003,352.413483,10.000000
100000.000000,-139724.203125,102663.031250,-442.571167,318.782501,10.000000
100000.000000,-2418.498535,490650.875000,-9.308713,1538.492676,10.000000
