Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41922.328125,316912.531250,121.759521,930.248047,10.000000
100000.000000,-86109.351562,185084.031250,-282.526123,519.232422,10.000000
100000.000000,159005.265625,173934.343750,467.354462,513.865479,10.000000
100000.000000,-81717.539062,332063.031250,-269.041840,968.588257,10.000000
100000.000000,-41726.343750,418911.218750,-145.412842,1233.735474,10.000000
100000.000000,162713.937500,254775.687500,477.827911,754.738831,10.000000
100000.000000,83266.335938,300441.156250,237.846817,873.771118,10.000000
100000.000000,189444.671875,294867.718750,553.973206,875.129272,10.000000
100000.000000,-9821.147461,852094.250000,-42.760494,2539.908936,10.000000
100000.000000,39293.703125,804810.187500,112.087700,2372.652100,10.000000
100000.000000,148594.203125,203148.781250,436.763306,600.562988,10.000000
100000.000000,172999.312500,353695.562500,496.803925,1061.583862,10.000000
100000.000000,158833.078125,284363.687500,466.297302,844.246521,10.000000
100000.000000,100413.703125,140361.296875,295.409882,414.563141,10.000000
100000.000000,127576.031250,176998.453125,375.163330,522.947083,10.000000
100000.000000,99985.875000,154926.468750,294.135742,457.609924,10.000000
100000.000000,92124.796875,125957.750000,271.068512,372.030762,10.000000
100000.000000,145065.968750,164686.609375,426.464264,486.450867,10.000000
100000.000000,100588.265625,129306.921875,295.943542,381.892761,10.000000
100000.000000,2401834.250000,2057088.250000,7062.888672,6049.032227,10.000000
100000.000000,173451.671875,147593.078125,509.704956,435.718964,10.000000
100000.000000,142641.515625,120669.367188,419.437134,356.194092,10.000000
100000.000000,165106.640625,276123.187500,484.458466,819.028137,10.000000
100000.000000,107901.953125,381496.062500,343.663269,1125.424438,10.000000
100000.000000,172656.593750,318944.062500,504.051605,950.418762,10.000000
100000.000000,126879.273438,214420.000000,373.175079,633.956177,10.000000
100000.000000,142494.109375,177691.437500,418.858124,524.933960,10.000000
100000.000000,122407.453125,185556.781250,359.964294,548.238464,10.000000
100000.000000,108965.796875,137170.640625,320.499542,405.056519,10.000000
100000.000000,142139.390625,144526.625000,417.872345,426.730560,10.000000
100000.000000,129848.859375,213428.468750,381.856049,631.008545,10.000000
100000.000000,97886.429688,152753.687500,287.917450,451.118195,10.000000
100000.000000,106596.976562,108116.382812,313.636200,319.216888,10.000000
100000.000000,142526.328125,119405.468750,419.078003,352.437653,10.000000
100000.000000,-149239.296875,109516.882812,-442.563293,318.789978,10.000000
100000.000000,-2618.255127,523728.281250,-9.274839,1538.462158,10.000000
100000.000000,122726.398438,222430.718750,361.056274,657.735107,10.000000
100000.000000,103963.515625,183982.531250,305.820068,543.491272,10.000000
100000.000000,185204.578125,163610.640625,544.021057,483.039795,10.000000
100000.000000,154859.890625,169056.437500,455.087097,499.291626,10.000000
100000.000000,91940.757812,147874.140625,270.423828,436.678925,10.000000
100000.000000,104501.046875,155502.812500,307.339508,459.220703,10.000000
100000.000000,93649.648438,333174.312500,281.380737,984.616394,10.000000
100000.000000,105607.617188,126013.000000,310.634827,372.066833,10.000000
100000.000000,176355.031250,224179.515625,517.712158,662.917908,10.000000
100000.000000,112938.304688,112848.632812,332.216553,333.145477,10.000000
100000.000000,93082.101562,119213.906250,273.835083,352.026428,10.000000
100000.000000,173026.140625,263747.718750,507.533356,781.417786,10.000000
100000.000000,94171.921875,115772.710938,277.050873,341.857910,10.000000
100000.000000,110420.750000,175262.062500,324.735748,517.663452,10.000000
100000.000000,147731.671875,203294.265625,434.133942,600.856079,10.000000
100000.000000,162297.265625,230308.171875,476.637207,681.277527,10.000000
100000.000000,131634.843750,159125.234375,386.982391,469.899872,10.000000
100000.000000,-134806.843750,-25098.787109,-406.763458,-87.574631,10.000000
100000.000000,130203.664062,163393.109375,382.772949,482.527344,10.000000
100000.000000,130457.601562,200986.718750,383.550537,593.964050,10.000000
100000.000000,146542.375000,391818.718750,550.253540,1736.063843,10.000000
100000.000000,94530.164062,125689.078125,278.051117,371.117493,10.000000
100000.000000,151090.578125,125452.921875,444.117798,370.244263,10.000000
100000.000000,79897.976562,105014.789062,235.100220,310.156647,10.000000
100000.000000,106700.343750,186917.515625,313.836273,552.136597,10.000000
100000.000000,136720.250000,181929.296875,401.864594,537.417480,10.000000
100000.000000,155144.140625,261135.140625,455.690521,773.677307,10.000000
100000.000000,82708.171875,105574.960938,243.361557,311.786713,10.000000
100000.000000,106907.007812,173672.546875,314.395172,512.914490,10.000000
100000.000000,99993.453125,148788.312500,294.061798,439.323761,10.000000
100000.000000,-9555405.000000,446266.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1067210.250000,-339160.312500,-3140.466309,-999.138062,10.000000
100000.000000,279632.375000,2260201.750000,821.112549,6646.277832,10.000000
100000.000000,22459498.000000,39530000.000000,66056.062500,116262.015625,10.000000
100000.000000,7410.977051,107761.804688,20.904509,316.663574,10.000000
100000.000000,-54825.644531,-50015.988281,-162.154465,-147.734604,10.000000
100000.000000,-10985.978516,-20044.996094,-33.255207,-59.625759,10.000000
100000.000000,-98917.500000,-86383.609375,-291.712036,-254.620148,10.000000
100000.000000,-2394.641846,24285.697266,-8.011022,70.824364,10.000000
100000.000000,-5672.181641,192425.359375,-17.131617,566.091797,10.000000
100000.000000,-36638.234375,-29198.671875,-108.696999,-86.526520,10.000000
100000.000000,-32185.482422,55064.214844,-95.678749,161.438812,10.000000
100000.000000,-84091.351562,-87052.492188,-248.139984,-256.601685,10.000000
100000.000000,60546.406250,98333.148438,177.190674,288.997223,10.000000
100000.000000,-61234.972656,20379.220703,-181.090591,59.380421,10.000000
100000.000000,-43654.222656,33791.984375,-129.402344,98.832634,10.000000
100000.000000,-77498.273438,-92983.820312,-228.754852,-274.045532,10.000000
100000.000000,49668.417969,287397.875000,148.114136,847.619934,10.000000
100000.000000,-6454.350098,102793.781250,-19.907372,301.994263,10.000000
100000.000000,-36003.886719,41531.152344,-106.903114,121.602066,10.000000
100000.000000,-1512.485474,32897.976562,-5.415427,96.173370,10.000000
100000.000000,-119069.742188,-73029.976562,-350.938904,-215.337433,10.000000
100000.000000,-40140.175781,-623.937378,-119.025970,-2.455194,10.000000
100000.000000,181.145721,107978.734375,-0.360048,317.282013,10.000000
100000.000000,31366.429688,72076.429688,91.334892,211.563202,10.000000
100000.000000,45853.808594,132496.718750,134.094421,389.711914,10.000000
100000.000000,-23506.667969,123727.304688,-70.069435,363.602173,10.000000
100000.000000,-28639.183594,119747.273438,-85.201393,351.868317,10.000000
100000.000000,-28984.587891,100432.476562,-86.249672,294.997742,10.000000
100000.000000,-134036.796875,-125735.984375,-394.866150,-370.266998,10.000000
100000.000000,-27733.554688,100031.117188,-82.561325,293.817688,10.000000
100000.000000,21083.158203,57378.953125,61.072895,168.257355,10.000000
100000.000000,-110595.453125,-67870.687500,-326.046570,-200.175781,10.000000
100000.000000,-15590.879883,52450.734375,-46.837170,153.733994,10.000000
100000.000000,42103.414062,54047.609375,122.912590,158.455093,10.000000
100000.000000,-22761.259766,147762.781250,-67.776123,434.380310,10.000000
100000.000000,-12691.695312,132005.421875,-38.180916,388.010834,10.000000
100000.000000,-48240.621094,-14343.953125,-142.833847,-42.816891,10.000000
100000.000000,-4791.501465,92655.914062,-15.023798,272.127136,10.000000
100000.000000,25216.130859,25944.314453,73.231621,75.691566,10.000000
100000.000000,-10033.242188,179255.968750,-30.075016,527.225891,10.000000
100000.000000,-29397.859375,62440.042969,-87.473557,183.137360,10.000000
100000.000000,8804.942383,17372.492188,24.949720,50.462196,10.000000
100000.000000,-55554.449219,-67558.468750,-164.276550,-199.320084,10.000000
100000.000000,-23827.837891,99810.515625,-71.055557,293.164703,10.000000
100000.000000,5187.409668,112631.859375,14.393038,330.990479,10.000000
100000.000000,-29425.195312,93811.304688,-87.547272,275.492859,10.000000
100000.000000,-72555.960938,-8273.443359,-214.334198,-24.926470,10.000000
100000.000000,-1422.009277,131373.625000,-4.995989,386.185181,10.000000
100000.000000,-118152.835938,-108136.445312,-348.214630,-318.549530,10.000000
100000.000000,40989.437500,118181.835938,119.747635,347.461090,10.000000
100000.000000,-109329.945312,-28854.058594,-322.368256,-85.428436,10.000000
100000.000000,19550.630859,293097.656250,59.298534,863.188782,10.000000
100000.000000,-46995.351562,-66744.226562,-139.111862,-196.936081,10.000000
100000.000000,-23246.353516,174922.562500,-69.027008,514.347229,10.000000
100000.000000,15193.762695,99799.578125,43.811447,293.200745,10.000000
100000.000000,-2704.379883,68703.976562,-8.905177,201.580704,10.000000
100000.000000,-80706.812500,14860.663086,-238.328308,43.158253,10.000000
100000.000000,23270.169922,171817.171875,67.925293,505.552612,10.000000
100000.000000,13307.471680,308455.218750,41.321743,908.077271,10.000000
100000.000000,37593.433594,195545.500000,110.294853,575.721375,10.000000
100000.000000,-13131.488281,-14672.152344,-39.566288,-43.828152,10.000000
100000.000000,-161715.687500,-161731.625000,-476.160370,-476.035461,10.000000
100000.000000,-12257.941406,148171.656250,-36.817692,435.609894,10.000000
100000.000000,-53896.187500,-37865.609375,-159.437408,-112.007126,10.000000
100000.000000,-61235.238281,15023.736328,-181.089539,43.602562,10.000000
100000.000000,-33657.917969,85339.695312,-100.010849,250.534088,10.000000
100000.000000,-10758.785156,25951.583984,-32.608982,75.712463,10.000000
100000.000000,-25966.072266,179943.062500,-76.992867,529.095276,10.000000
100000.000000,51097.281250,174849.296875,149.798553,514.725891,10.000000
100000.000000,-27643.968750,49263.898438,-82.304993,144.332504,10.000000
100000.000000,-4168.488770,-12408.361328,-13.197001,-37.175529,10.000000
100000.000000,-79077.390625,-55174.351562,-233.444138,-162.880600,10.000000
100000.000000,-15151.285156,36028.746094,-45.536316,105.372330,10.000000
100000.000000,-46615.691406,97762.085938,-138.192581,287.093414,10.000000
100000.000000,-61351.113281,67873.359375,-181.555054,199.157639,10.000000
100000.000000,-43063.125000,26863.572266,-127.656609,78.415565,10.000000
100000.000000,-88732.226562,-117732.328125,-261.752838,-346.783875,10.000000
100000.000000,-76734.250000,24852.029297,-226.674423,72.551926,10.000000
100000.000000,-1819.603394,144289.359375,-6.087005,424.217499,10.000000
100000.000000,5486.384277,32223.195312,15.193318,94.166618,10.000000
100000.000000,16271.426758,106743.226562,47.012878,313.649078,10.000000
100000.000000,-54862.550781,73394.625000,-162.458374,215.384842,10.000000
100000.000000,-123920.062500,-103022.500000,-365.166840,-303.512665,10.000000
100000.000000,-30303.724609,87648.703125,-90.122704,257.323761,10.000000
100000.000000,11955.489258,120219.828125,34.358440,353.346527,10.000000
100000.000000,-66101.351562,-73167.476562,-195.278976,-215.803162,10.000000
100000.000000,-30798.562500,-36141.980469,-91.510468,-106.963745,10.000000
100000.000000,-34557.496094,48956.343750,-102.642609,143.428299,10.000000
100000.000000,-57453.113281,69206.554688,-170.071793,203.061386,10.000000
100000.000000,-50446.222656,25182.228516,-149.370041,73.475067,10.000000
100000.000000,-11669.082031,173356.890625,-34.897732,509.795593,10.000000
100000.000000,-138558.562500,-114217.781250,-408.164856,-336.408020,10.000000
100000.000000,-87120.023438,-1930.515625,-257.151886,-6.250290,10.000000
100000.000000,-136754.875000,-76154.437500,-402.895111,-224.510651,10.000000
100000.000000,-109335.437500,-26131.460938,-322.391571,-77.422180,10.000000
100000.000000,-50927.843750,84275.070312,-150.866211,247.392365,10.000000
100000.000000,-33709.210938,81984.148438,-100.140930,240.643173,10.000000
100000.000000,-12928.766602,124349.539062,-38.861950,365.422333,10.000000
100000.000000,-29554.150391,162056.750000,-87.654770,476.385895,10.000000
