Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-9888.474609,-18077.132812,-33.260441,-59.639465,10.000000
100000.000000,-89290.781250,-77980.984375,-291.716064,-254.628906,10.000000
100000.000000,-2130.170898,21948.753906,-8.017824,70.807549,10.000000
100000.000000,-5106.407227,173744.875000,-17.159092,566.055786,10.000000
100000.000000,-33051.144531,-26343.103516,-108.702408,-86.538925,10.000000
100000.000000,-29027.937500,49737.007812,-95.687958,161.421432,10.000000
100000.000000,-75902.710938,-78584.382812,-248.144333,-256.610779,10.000000
100000.000000,54699.257812,88796.703125,177.182129,288.967926,10.000000
100000.000000,-55258.863281,18419.884766,-181.098221,59.366665,10.000000
100000.000000,-39383.812500,30530.759766,-129.410507,98.817276,10.000000
100000.000000,-69949.390625,-83940.273438,-228.758987,-274.054596,10.000000
100000.000000,44782.144531,259427.875000,148.018707,847.516663,10.000000
100000.000000,-5797.211914,92828.359375,-19.919834,301.970581,10.000000
100000.000000,-32475.955078,37518.539062,-106.911537,121.585838,10.000000
100000.000000,-1333.663208,29724.533203,-5.422631,96.155869,10.000000
100000.000000,-107488.804688,-65923.632812,-350.943726,-215.346039,10.000000
100000.000000,-36212.207031,-542.701843,-119.032463,-2.468846,10.000000
100000.000000,193.228073,97508.781250,-0.372847,317.257172,10.000000
100000.000000,28352.507812,65095.199219,91.326553,211.539963,10.000000
100000.000000,41428.886719,119636.726562,134.081146,389.677490,10.000000
100000.000000,-21194.140625,111728.843750,-70.084579,363.578217,10.000000
100000.000000,-25827.302734,108136.007812,-85.216141,351.845398,10.000000
100000.000000,-26138.148438,90697.843750,-86.262390,294.976562,10.000000
100000.000000,-121005.929688,-113517.164062,-394.870178,-370.274292,10.000000
100000.000000,-25008.830078,90335.492188,-82.573975,293.796387,10.000000
100000.000000,19067.876953,51826.785156,61.065063,168.236404,10.000000
100000.000000,-99835.906250,-61264.824219,-326.051544,-200.184753,10.000000
100000.000000,-14045.117188,47377.792969,-46.845856,153.715775,10.000000
100000.000000,38047.406250,48818.925781,122.905869,158.433258,10.000000
100000.000000,-20524.359375,133428.593750,-67.794533,434.353760,10.000000
100000.000000,-11431.472656,119201.523438,-38.196949,387.984650,10.000000
100000.000000,-43527.031250,-12930.795898,-142.839966,-42.829582,10.000000
100000.000000,-4295.536133,83676.062500,-15.035235,272.104553,10.000000
100000.000000,22799.583984,23446.775391,73.225601,75.673317,10.000000
100000.000000,-9040.386719,161858.031250,-30.099258,527.192749,10.000000
100000.000000,-26511.082031,56396.796875,-87.483185,183.119293,10.000000
100000.000000,7981.698730,15707.505859,24.943542,50.445366,10.000000
100000.000000,-50133.222656,-60980.687500,-164.281097,-199.330444,10.000000
100000.000000,-21482.810547,90136.453125,-71.068123,293.143066,10.000000
100000.000000,4712.646973,101709.601562,14.379903,330.964447,10.000000
100000.000000,-26535.947266,84720.390625,-87.559364,275.472351,10.000000
100000.000000,-65482.777344,-7450.680664,-214.340759,-24.938505,10.000000
100000.000000,-1256.895874,118629.953125,-5.011669,386.157471,10.000000
100000.000000,-106661.617188,-97624.218750,-348.218658,-318.557587,10.000000
100000.000000,37037.957031,106716.109375,119.735725,347.430145,10.000000
100000.000000,-98691.570312,-26034.759766,-322.374298,-85.438499,10.000000
100000.000000,17595.144531,264613.468750,59.211544,863.120911,10.000000
100000.000000,-42404.578125,-60245.167969,-139.116318,-196.946732,10.000000
100000.000000,-20968.101562,157949.546875,-69.050179,514.317444,10.000000
100000.000000,13748.165039,90124.343750,43.800053,293.175293,10.000000
100000.000000,-2410.361084,62052.101562,-8.914602,201.560257,10.000000
100000.000000,-72841.984375,13436.638672,-238.335876,43.145630,10.000000
100000.000000,21028.978516,155134.515625,67.903419,505.513458,10.000000
100000.000000,11945.391602,278489.625000,41.223846,908.015747,10.000000
100000.000000,33954.136719,176547.406250,110.267448,575.671936,10.000000
100000.000000,-11825.715820,-13225.603516,-39.571754,-43.842075,10.000000
100000.000000,-146002.531250,-146022.593750,-476.164398,-476.041504,10.000000
100000.000000,-11042.668945,133797.031250,-36.836075,435.581635,10.000000
100000.000000,-48634.691406,-34169.207031,-159.442780,-112.018631,10.000000
100000.000000,-55259.156250,13585.063477,-181.097000,43.589054,10.000000
100000.000000,-30357.369141,77072.382812,-100.022293,250.514603,10.000000
100000.000000,-9682.578125,23453.332031,-32.616074,75.695930,10.000000
100000.000000,-23424.929688,162483.359375,-77.016975,529.065491,10.000000
100000.000000,46154.246094,157864.078125,149.778183,514.679260,10.000000
100000.000000,-24927.769531,44501.203125,-82.313744,144.315247,10.000000
100000.000000,-3732.904297,-11181.344727,-13.202347,-37.189896,10.000000
100000.000000,-71373.562500,-49799.125000,-233.449280,-162.890762,10.000000
100000.000000,-13648.465820,32551.726562,-45.544033,105.355309,10.000000
100000.000000,-42055.132812,88288.289062,-138.205246,287.074127,10.000000
100000.000000,-55359.644531,61301.414062,-181.565430,199.141388,10.000000
100000.000000,-38850.335938,24276.093750,-127.664375,78.400589,10.000000
100000.000000,-80094.476562,-106288.367188,-261.756866,-346.791992,10.000000
100000.000000,-69253.914062,22458.025391,-226.682449,72.538704,10.000000
100000.000000,-1618.456909,130290.625000,-6.104587,424.188110,10.000000
100000.000000,4985.114258,29115.976562,15.186349,94.148811,10.000000
100000.000000,14720.190430,96393.250000,47.000832,313.622711,10.000000
100000.000000,-49501.246094,66287.179688,-162.469131,215.367844,10.000000
100000.000000,-111869.390625,-93006.484375,-365.170868,-303.520721,10.000000
100000.000000,-27329.492188,79157.304688,-90.134270,257.303833,10.000000
100000.000000,10821.875977,108559.812500,34.344688,353.318604,10.000000
100000.000000,-59657.074219,-66045.757812,-195.283493,-215.813080,10.000000
100000.000000,-27778.632812,-32611.976562,-91.515541,-106.976028,10.000000
100000.000000,-31170.146484,44223.468750,-102.651451,143.411530,10.000000
100000.000000,-51840.597656,62505.750000,-170.082214,203.044815,10.000000
100000.000000,-45516.886719,22757.779297,-149.377762,73.460548,10.000000
100000.000000,-10517.096680,156534.156250,-34.920700,509.763855,10.000000
100000.000000,-125089.171875,-103116.289062,-408.168884,-336.415497,10.000000
100000.000000,-78633.867188,-1724.072021,-257.158752,-6.262006,10.000000
100000.000000,-123459.132812,-68745.421875,-402.899933,-224.518845,10.000000
100000.000000,-98696.546875,-23576.373047,-322.397614,-77.432312,10.000000
100000.000000,-45949.085938,76111.406250,-150.877747,247.374390,10.000000
100000.000000,-30404.400391,74043.226562,-100.152069,240.623962,10.000000
100000.000000,-11646.084961,112290.968750,-38.876995,365.397003,10.000000
100000.000000,-26661.214844,146336.390625,-87.675453,476.358826,10.000000
