Mass,x_pos,y_pos,x_vel,y_vel,radius
305 
100000.000000,88112.609375,95896.765625,576.297424,635.173584,10.000000
100000.000000,116436.429688,119962.164062,757.676086,793.008911,10.000000
100000.000000,-162607.062500,15009.922852,-1083.921265,86.316933,10.000000
100000.000000,67711.679688,174812.890625,316.089630,1302.521729,10.000000
100000.000000,47944.203125,144556.281250,299.867798,920.597412,10.000000
100000.000000,72803.390625,174698.984375,372.972260,1184.796631,10.000000
100000.000000,76570.429688,83679.507812,501.649902,553.864380,10.000000
100000.000000,32565.986328,13925.043945,208.469803,77.331474,10.000000
100000.000000,200804.687500,150131.515625,1311.422607,983.458923,10.000000
100000.000000,79671.375000,88139.273438,521.665710,583.527039,10.000000
100000.000000,-94473.992188,311267.937500,-632.613464,2047.611206,10.000000
100000.000000,-97454.382812,78454.164062,-670.661194,496.438446,10.000000
100000.000000,77100.164062,128918.328125,502.893158,860.382874,10.000000
100000.000000,37953.769531,140827.000000,236.666031,908.498108,10.000000
100000.000000,52442.480469,62845.312500,344.319763,415.632019,10.000000
100000.000000,-50969.246094,104259.406250,-355.674103,670.459045,10.000000
100000.000000,54866.671875,63975.125000,360.162231,423.072571,10.000000
100000.000000,89659.007812,142871.953125,577.809875,954.125671,10.000000
100000.000000,295561.625000,254673.843750,1935.010620,1667.637329,10.000000
100000.000000,85148.640625,141692.906250,588.678894,873.552429,10.000000
100000.000000,848659.312500,885711.437500,5562.693848,5805.766602,10.000000
100000.000000,964385.937500,814663.375000,6321.525391,5339.733398,10.000000
100000.000000,970286.687500,835779.750000,6360.082031,5478.114746,10.000000
100000.000000,361958.312500,320436.500000,2370.590820,2098.648438,10.000000
100000.000000,65211.203125,152357.062500,427.946838,930.463562,10.000000
100000.000000,-50446.324219,269772.375000,-402.848419,1821.238892,10.000000
100000.000000,75874.218750,110834.210938,495.983826,735.804688,10.000000
100000.000000,164270.718750,194702.375000,1068.758667,1273.335449,10.000000
100000.000000,88627.484375,140926.968750,571.879395,940.772339,10.000000
100000.000000,65705.507812,174125.031250,558.666382,1299.609253,10.000000
100000.000000,85410.671875,121902.156250,556.219543,810.409607,10.000000
100000.000000,125723.054688,-59998.183594,827.407227,-420.947113,10.000000
100000.000000,19204.197266,142570.937500,120.134323,929.088074,10.000000
100000.000000,-33117.746094,87744.085938,-282.792236,518.995483,10.000000
100000.000000,71373.781250,77631.781250,467.394196,513.182129,10.000000
100000.000000,-31231.673828,150464.046875,-269.642426,968.431885,10.000000
100000.000000,-14397.831055,187576.531250,-146.354706,1233.873169,10.000000
100000.000000,73107.015625,113378.820312,478.027679,753.057434,10.000000
100000.000000,38777.191406,136764.140625,236.260895,871.480042,10.000000
100000.000000,85494.554688,130961.023438,555.117493,872.546997,10.000000
100000.000000,-1800.441895,375850.906250,-42.806252,2540.047852,10.000000
100000.000000,18280.367188,359927.218750,112.042519,2372.824951,10.000000
100000.000000,66701.070312,90606.343750,436.775024,599.649902,10.000000
100000.000000,79311.828125,155421.375000,504.023529,1051.039062,10.000000
100000.000000,71380.257812,126256.078125,466.608093,841.542908,10.000000
100000.000000,45030.578125,62664.609375,295.319733,414.072296,10.000000
100000.000000,57237.203125,78994.078125,375.101990,522.249695,10.000000
100000.000000,44842.839844,69162.632812,294.028137,457.060822,10.000000
100000.000000,41305.585938,56231.925781,270.979645,371.596741,10.000000
100000.000000,65103.089844,73520.726562,426.461853,485.819305,10.000000
100000.000000,45104.332031,57733.234375,295.864624,381.440277,10.000000
100000.000000,1077521.875000,922900.750000,7062.888672,6049.032227,10.000000
100000.000000,77877.328125,65932.820312,509.764374,435.182159,10.000000
100000.000000,63997.015625,53913.613281,419.432068,355.750305,10.000000
100000.000000,74244.664062,122715.453125,484.828064,816.729614,10.000000
100000.000000,44680.585938,170790.953125,327.459259,1121.361938,10.000000
100000.000000,78023.937500,141081.890625,505.778198,945.582214,10.000000
100000.000000,56916.617188,95623.328125,373.063263,632.943237,10.000000
100000.000000,63959.542969,79315.312500,418.843719,524.224182,10.000000
100000.000000,54920.199219,82813.820312,359.876740,547.489258,10.000000
100000.000000,48876.937500,61256.171875,320.427887,404.569458,10.000000
100000.000000,63788.527344,64551.488281,417.863129,426.197601,10.000000
100000.000000,58257.289062,95184.046875,381.762268,630.001465,10.000000
100000.000000,43909.417969,68206.062500,287.808472,450.581482,10.000000
100000.000000,47793.949219,48290.375000,313.580933,318.823242,10.000000
100000.000000,63949.628906,53353.734375,419.072815,351.998169,10.000000
100000.000000,-66249.156250,49753.156250,-442.705566,318.654358,10.000000
100000.000000,-836.691895,235228.765625,-9.891168,1539.010254,10.000000
100000.000000,55038.945312,99181.421875,360.902588,656.637817,10.000000
100000.000000,46632.308594,82126.882812,305.675232,542.782959,10.000000
100000.000000,83193.539062,73082.054688,544.122437,482.440247,10.000000
100000.000000,69529.117188,75484.484375,455.111267,498.636810,10.000000
100000.000000,41244.140625,66032.007812,270.309937,436.169952,10.000000
100000.000000,46881.687500,69437.351562,307.240662,458.663910,10.000000
100000.000000,41129.183594,148822.718750,277.970764,980.858704,10.000000
100000.000000,47368.324219,56281.246094,310.566193,371.621155,10.000000
100000.000000,79270.500000,99958.562500,517.908081,661.817505,10.000000
100000.000000,50650.976562,50412.195312,332.167328,332.735443,10.000000
100000.000000,41743.683594,53237.601562,273.753845,351.611633,10.000000
100000.000000,77837.070312,117359.546875,507.913910,779.578613,10.000000
100000.000000,42230.101562,51702.355469,276.974030,341.452026,10.000000
100000.000000,49540.429688,78246.140625,324.624786,516.997437,10.000000
100000.000000,66330.898438,90696.937500,434.139679,599.942383,10.000000
100000.000000,72919.265625,102653.320312,476.756836,680.054504,10.000000
100000.000000,59078.324219,71060.234375,386.943726,469.301971,10.000000
100000.000000,-58533.859375,-8671.096680,-406.836639,-87.683289,10.000000
100000.000000,58436.937500,72962.023438,382.728699,481.907837,10.000000
100000.000000,58546.906250,89679.515625,383.476562,593.081177,10.000000
100000.000000,65256.480469,176179.328125,289.399963,972.834534,10.000000
100000.000000,42401.433594,56134.609375,277.966125,370.682220,10.000000
100000.000000,67817.140625,56063.851562,444.125183,369.784851,10.000000
100000.000000,35822.558594,46885.718750,235.015091,309.790039,10.000000
100000.000000,47865.933594,83442.601562,313.694000,551.403564,10.000000
100000.000000,61372.792969,81214.453125,401.830322,536.681580,10.000000
100000.000000,69693.562500,116200.507812,455.813690,771.808289,10.000000
100000.000000,37083.554688,47140.515625,243.278961,311.416504,10.000000
100000.000000,47966.050781,77546.109375,314.276917,512.262878,10.000000
100000.000000,44863.703125,66451.171875,293.961914,438.801208,10.000000
100000.000000,-4285530.000000,200453.515625,-28105.726562,1311.012085,10.000000
100000.000000,-478367.437500,-151823.703125,-3140.466309,-999.143250,10.000000
100000.000000,125671.539062,1014023.687500,821.112549,6646.277832,10.000000
100000.000000,10073997.000000,17730502.000000,66056.062500,116262.015625,10.000000
100000.000000,3501.253174,48407.613281,20.761404,316.370850,10.000000
100000.000000,-24417.708984,-22307.060547,-162.211914,-147.860611,10.000000
100000.000000,-4746.497070,-8854.356445,-33.315105,-59.782524,10.000000
100000.000000,-44217.835938,-38635.394531,-291.763428,-254.720673,10.000000
100000.000000,-887.207764,11019.383789,-8.088829,70.632111,10.000000
100000.000000,-2438.361084,86311.562500,-17.445034,565.680359,10.000000
100000.000000,-16253.291016,-12965.158203,-108.758705,-86.668457,10.000000
100000.000000,-14238.470703,24808.119141,-95.783852,161.240540,10.000000
100000.000000,-37561.746094,-38932.410156,-248.190002,-256.705719,10.000000
100000.000000,27329.914062,44169.238281,177.092865,288.662842,10.000000
100000.000000,-27274.419922,9256.243164,-181.178421,59.223183,10.000000
100000.000000,-19384.845703,15272.982422,-129.495361,98.657249,10.000000
100000.000000,-34603.406250,-41593.152344,-228.802795,-274.149292,10.000000
100000.000000,21971.732422,128549.914062,147.037338,846.454834,10.000000
100000.000000,-2711.892334,46188.488281,-20.049788,301.724609,10.000000
100000.000000,-15952.896484,18743.564453,-106.999641,121.416573,10.000000
100000.000000,-491.408936,14879.283203,-5.497844,95.973297,10.000000
100000.000000,-53264.925781,-32647.312500,-350.995270,-215.436295,10.000000
100000.000000,-17817.677734,-152.822311,-119.100136,-2.611240,10.000000
100000.000000,258.745880,48507.949219,-0.506307,316.997864,10.000000
100000.000000,14247.723633,32426.644531,91.239388,211.297653,10.000000
100000.000000,20721.578125,59452.781250,133.942429,389.319550,10.000000
100000.000000,-10356.708008,55570.777344,-70.242409,363.328918,10.000000
100000.000000,-12652.303711,53790.058594,-85.369720,351.606384,10.000000
100000.000000,-12802.751953,45137.074219,-86.394905,294.756073,10.000000
100000.000000,-59996.050781,-56305.234375,-394.910950,-370.349731,10.000000
100000.000000,-12243.324219,44957.058594,-82.705872,293.575104,10.000000
100000.000000,9638.173828,25847.210938,60.983273,168.018066,10.000000
100000.000000,-49457.816406,-30330.722656,-326.103912,-200.278458,10.000000
100000.000000,-6802.065430,23639.974609,-46.936440,153.525864,10.000000
100000.000000,19062.583984,24354.482422,122.835655,158.205826,10.000000
100000.000000,-10038.727539,66337.421875,-67.986359,434.076538,10.000000
100000.000000,-5520.136230,59274.089844,-38.364017,387.711456,10.000000
100000.000000,-21454.472656,-6305.777832,-142.903366,-42.961895,10.000000
100000.000000,-1965.519287,41649.914062,-15.154532,271.868225,10.000000
100000.000000,11489.956055,11766.524414,73.162643,75.483109,10.000000
100000.000000,-4375.079590,80427.093750,-30.351673,526.849182,10.000000
100000.000000,-12988.977539,28116.035156,-87.583595,182.930908,10.000000
100000.000000,4131.740723,7924.097168,24.879059,50.269840,10.000000
100000.000000,-24748.986328,-30177.716797,-164.328613,-199.438736,10.000000
100000.000000,-10495.015625,44859.175781,-71.199127,292.918030,10.000000
100000.000000,2499.072754,50591.683594,14.242956,330.693298,10.000000
100000.000000,-13000.550781,42172.605469,-87.685486,275.258362,10.000000
100000.000000,-32363.048828,-3590.238525,-214.409409,-25.064051,10.000000
100000.000000,-472.902283,58985.722656,-5.175084,385.869171,10.000000
100000.000000,-52859.328125,-48402.152344,-348.262146,-318.639862,10.000000
100000.000000,18546.140625,53057.292969,119.611580,347.107758,10.000000
100000.000000,-48880.988281,-12828.282227,-322.438110,-85.543488,10.000000
100000.000000,8500.403320,131302.968750,58.313480,862.419983,10.000000
100000.000000,-20908.367188,-29810.330078,-139.162994,-197.057480,10.000000
100000.000000,-10285.552734,78505.828125,-69.291267,514.008484,10.000000
100000.000000,6988.098145,44844.441406,43.681263,292.910828,10.000000
100000.000000,-1027.225708,30923.687500,-9.012959,201.346970,10.000000
100000.000000,-36014.285156,6778.446777,-238.415161,43.013977,10.000000
100000.000000,10551.406250,77056.921875,67.675720,505.105927,10.000000
100000.000000,5636.431152,138238.921875,40.213875,907.380859,10.000000
100000.000000,16934.726562,87636.687500,109.982529,575.157471,10.000000
100000.000000,-5708.502441,-6443.390625,-39.628750,-43.987381,10.000000
100000.000000,-72433.335938,-72470.515625,-476.200287,-476.106476,10.000000
100000.000000,-5340.131836,66517.109375,-37.027672,435.286987,10.000000
100000.000000,-23997.458984,-16855.203125,-159.498703,-112.138672,10.000000
100000.000000,-27275.060547,6858.905762,-181.174591,43.448212,10.000000
100000.000000,-14896.860352,38379.898438,-100.141457,250.311523,10.000000
100000.000000,-4639.006348,11768.535156,-32.690113,75.523460,10.000000
100000.000000,-11510.918945,80761.054688,-77.267967,528.756409,10.000000
100000.000000,23026.095703,78374.804688,149.566162,514.196045,10.000000
100000.000000,-12204.883789,22215.148438,-82.404976,144.135574,10.000000
100000.000000,-1689.834961,-5426.619629,-13.258150,-37.339775,10.000000
100000.000000,-35302.445312,-24626.224609,-233.502792,-162.996796,10.000000
100000.000000,-6607.142090,16284.848633,-45.624550,105.177910,10.000000
100000.000000,-20694.619141,43947.261719,-138.336990,286.873016,10.000000
100000.000000,-27301.359375,30544.093750,-181.673798,198.972244,10.000000
100000.000000,-19121.392578,12172.465820,-127.745415,78.244347,10.000000
100000.000000,-39650.578125,-52703.878906,-261.796265,-346.877991,10.000000
100000.000000,-34226.468750,11258.969727,-226.766205,72.400787,10.000000
100000.000000,-664.435181,64771.730469,-6.287747,423.881805,10.000000
100000.000000,2643.134033,14580.985352,15.113604,93.963135,10.000000
100000.000000,7466.005371,47954.851562,46.875263,313.347290,10.000000
100000.000000,-24393.132812,33023.355469,-162.581070,215.190567,10.000000
100000.000000,-55447.875000,-46107.703125,-365.215790,-303.602844,10.000000
100000.000000,-13396.588867,39416.214844,-90.254936,257.096008,10.000000
100000.000000,5524.127930,53989.300781,34.201290,353.028564,10.000000
100000.000000,-29482.970703,-32696.511719,-195.330811,-215.916641,10.000000
100000.000000,-13636.339844,-16076.583008,-91.568604,-107.104195,10.000000
100000.000000,-15305.026367,22076.775391,-102.743782,143.236404,10.000000
100000.000000,-25556.410156,31145.576172,-170.191269,202.872040,10.000000
100000.000000,-22433.199219,11417.099609,-149.459045,73.309097,10.000000
100000.000000,-5107.659180,77795.289062,-35.159832,509.432800,10.000000
100000.000000,-62024.535156,-51135.511719,-408.212158,-336.492310,10.000000
100000.000000,-38898.574219,-749.347107,-257.231049,-6.384190,10.000000
100000.000000,-61208.011719,-34052.296875,-402.951477,-224.603989,10.000000
100000.000000,-48882.257812,-11606.802734,-322.462433,-77.538116,10.000000
100000.000000,-22631.347656,37903.171875,-150.997925,247.186783,10.000000
100000.000000,-14924.009766,36878.671875,-100.268364,240.423645,10.000000
100000.000000,-5630.291504,55852.773438,-39.033791,365.133423,10.000000
100000.000000,-13102.579102,72755.710938,-87.890953,476.076935,10.000000
