Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,74958.859375,203413.718750,492.010345,1109.309204,10.000000
100000.000000,99591.843750,142574.312500,556.040466,810.901672,10.000000
100000.000000,146821.906250,-70731.937500,827.400391,-420.919159,10.000000
100000.000000,22273.408203,166266.781250,120.558662,929.389954,10.000000
100000.000000,-40327.964844,100979.351562,-282.720398,519.059448,10.000000
100000.000000,83292.242188,90720.343750,467.384155,513.359192,10.000000
100000.000000,-38105.339844,175159.640625,-269.480316,968.474182,10.000000
100000.000000,-18126.398438,219039.796875,-146.101105,1233.835938,10.000000
100000.000000,85296.046875,132587.687500,477.977203,753.489624,10.000000
100000.000000,44807.714844,158995.296875,236.688202,872.095337,10.000000
100000.000000,99646.109375,153219.937500,554.828125,873.205750,10.000000
100000.000000,-2891.834473,440621.593750,-42.794079,2540.011230,10.000000
100000.000000,21137.611328,420433.843750,112.054314,2372.779785,10.000000
100000.000000,77838.796875,105900.640625,436.772522,599.886108,10.000000
100000.000000,92142.257812,182256.312500,502.378082,1053.510376,10.000000
100000.000000,83277.710938,147724.843750,466.530975,842.231934,10.000000
100000.000000,52561.554688,73225.187500,295.343170,414.199463,10.000000
100000.000000,66802.531250,92313.921875,375.118073,522.430237,10.000000
100000.000000,52340.945312,80819.632812,294.056183,457.203064,10.000000
100000.000000,48215.882812,65709.179688,271.002716,371.709259,10.000000
100000.000000,75978.031250,85911.367188,426.463409,485.982910,10.000000
100000.000000,52649.160156,67461.570312,295.885193,381.557587,10.000000
100000.000000,1257628.375000,1077150.250000,7062.888672,6049.032227,10.000000
100000.000000,90876.109375,77031.859375,509.749115,435.321350,10.000000
100000.000000,74692.640625,62986.820312,419.433624,355.865448,10.000000
100000.000000,86606.515625,143550.093750,484.735199,817.317444,10.000000
100000.000000,53079.812500,199397.312500,331.096436,1122.230835,10.000000
100000.000000,90915.507812,165210.671875,505.354095,946.791016,10.000000
100000.000000,66430.132812,111766.968750,373.092499,633.204956,10.000000
100000.000000,74640.062500,92685.531250,418.847290,524.407959,10.000000
100000.000000,64097.367188,96777.453125,359.899597,547.683105,10.000000
100000.000000,57048.105469,71574.414062,320.446594,404.695740,10.000000
100000.000000,74443.968750,75421.406250,417.865875,426.335815,10.000000
100000.000000,67992.546875,111252.632812,381.786835,630.261658,10.000000
100000.000000,51248.925781,79697.789062,287.836853,450.720520,10.000000
100000.000000,55790.464844,56421.765625,313.595398,318.925293,10.000000
100000.000000,74636.093750,62331.242188,419.074371,352.112152,10.000000
100000.000000,-77537.640625,57879.320312,-442.668488,318.689697,10.000000
100000.000000,-1086.732544,274471.500000,-9.731230,1538.867920,10.000000
100000.000000,64242.511719,115929.523438,360.942688,656.920898,10.000000
100000.000000,54427.539062,95970.343750,305.712891,542.966309,10.000000
100000.000000,97068.296875,85386.406250,544.096191,482.595673,10.000000
100000.000000,81134.406250,88202.031250,455.105072,498.806458,10.000000
100000.000000,48137.445312,77156.140625,270.339508,436.301819,10.000000
100000.000000,54716.675781,81135.257812,307.266418,458.808136,10.000000
100000.000000,48229.250000,173847.500000,278.837006,981.804565,10.000000
100000.000000,55288.011719,65759.164062,310.584045,371.736664,10.000000
100000.000000,92476.468750,116838.796875,517.857910,662.101807,10.000000
100000.000000,59121.429688,58898.402344,332.180237,332.841766,10.000000
100000.000000,48724.699219,62205.164062,273.775055,351.719116,10.000000
100000.000000,90787.554688,137245.250000,507.817322,780.050903,10.000000
100000.000000,49293.214844,60410.820312,276.994110,341.557251,10.000000
100000.000000,57818.750000,91431.937500,324.653687,517.169861,10.000000
100000.000000,77401.484375,105998.687500,434.138123,600.178650,10.000000
100000.000000,85076.156250,119999.023438,476.726532,680.370056,10.000000
100000.000000,68945.531250,83029.562500,386.953857,469.456909,10.000000
100000.000000,-68907.929688,-10906.630859,-406.817383,-87.654755,10.000000
100000.000000,68196.640625,85252.859375,382.740387,482.068298,10.000000
100000.000000,68325.851562,104806.203125,383.496033,593.309326,10.000000
100000.000000,77062.640625,205935.062500,234.496460,1315.432983,10.000000
100000.000000,49489.863281,65588.554688,277.988220,370.795105,10.000000
100000.000000,79142.328125,65494.992188,444.123627,369.903961,10.000000
100000.000000,41815.746094,54786.660156,235.037231,309.885101,10.000000
100000.000000,55865.628906,97505.992188,313.731018,551.593140,10.000000
100000.000000,71619.632812,94902.437500,401.839417,536.872009,10.000000
100000.000000,81316.398438,135888.156250,455.783203,772.288147,10.000000
100000.000000,43287.453125,55082.953125,243.300461,311.512451,10.000000
100000.000000,55980.531250,90611.125000,314.307709,512.431641,10.000000
100000.000000,52360.078125,77642.453125,293.987946,438.936584,10.000000
100000.000000,-5002233.000000,233884.015625,-28105.726562,1311.012085,10.000000
100000.000000,-558449.250000,-177302.062500,-3140.466309,-999.140137,10.000000
100000.000000,146610.125000,1183503.125000,821.112549,6646.277832,10.000000
100000.000000,11758425.000000,20695234.000000,66056.062500,116262.015625,10.000000
100000.000000,4031.176758,56476.109375,20.798567,316.446838,10.000000
100000.000000,-28553.910156,-26077.060547,-162.197006,-147.827881,10.000000
100000.000000,-5595.819336,-10378.254883,-33.299534,-59.741821,10.000000
100000.000000,-51657.613281,-45130.414062,-291.749969,-254.694550,10.000000
100000.000000,-1093.196655,12821.185547,-8.068610,70.682014,10.000000
100000.000000,-2882.100098,100737.859375,-17.363775,565.786987,10.000000
100000.000000,-19026.417969,-15174.700195,-108.742676,-86.631607,10.000000
100000.000000,-16680.585938,28920.455078,-95.756546,161.291992,10.000000
100000.000000,-43890.417969,-45478.035156,-248.177002,-256.678711,10.000000
100000.000000,31846.128906,51531.324219,177.118301,288.749573,10.000000
100000.000000,-31894.158203,10766.992188,-181.155609,59.264000,10.000000
100000.000000,-22686.648438,17789.367188,-129.471207,98.702774,10.000000
100000.000000,-40437.703125,-48583.589844,-228.790329,-274.122314,10.000000
100000.000000,25724.960938,150138.562500,147.314224,846.754028,10.000000
100000.000000,-3222.656982,53883.421875,-20.012810,301.794556,10.000000
100000.000000,-18681.044922,21840.341797,-106.974564,121.464729,10.000000
100000.000000,-631.311584,17327.306641,-5.476429,96.025223,10.000000
100000.000000,-62215.113281,-38140.593750,-350.980621,-215.410614,10.000000
100000.000000,-20854.468750,-218.855743,-119.080864,-2.570726,10.000000
100000.000000,246.353699,56592.406250,-0.468330,317.071594,10.000000
100000.000000,16574.667969,37815.671875,91.264198,211.366562,10.000000
100000.000000,24137.650391,69381.820312,133.981934,389.421326,10.000000
100000.000000,-12147.280273,64836.636719,-70.197517,363.399811,10.000000
100000.000000,-14828.633789,62756.949219,-85.326027,351.674347,10.000000
100000.000000,-15005.308594,52654.214844,-86.357201,294.818817,10.000000
100000.000000,-70066.164062,-65748.859375,-394.899261,-370.328247,10.000000
100000.000000,-14351.813477,52444.085938,-82.668350,293.638031,10.000000
100000.000000,11193.567383,30132.513672,61.006561,168.080154,10.000000
100000.000000,-57773.265625,-35437.460938,-326.088989,-200.251801,10.000000
100000.000000,-7998.592285,27555.623047,-46.910652,153.579895,10.000000
100000.000000,22195.167969,28389.609375,122.855644,158.270523,10.000000
100000.000000,-11771.632812,77407.453125,-67.931793,434.155365,10.000000
100000.000000,-6497.769531,69161.789062,-38.316490,387.789093,10.000000
100000.000000,-25098.263672,-7400.791016,-142.885330,-42.924248,10.000000
100000.000000,-2351.496094,48583.472656,-15.120584,271.935425,10.000000
100000.000000,13355.848633,13692.083984,73.180588,75.537239,10.000000
100000.000000,-5148.067871,93863.078125,-30.279924,526.946838,10.000000
100000.000000,-15221.967773,32781.507812,-87.555016,182.984512,10.000000
100000.000000,4766.407715,9206.662109,24.897429,50.319786,10.000000
100000.000000,-28939.183594,-35262.980469,-164.315079,-199.407928,10.000000
100000.000000,-12310.085938,52329.460938,-71.161842,292.982025,10.000000
100000.000000,2862.799805,59025.417969,14.281921,330.770386,10.000000
100000.000000,-15236.040039,49192.523438,-87.649597,275.319244,10.000000
100000.000000,-37830.222656,-4228.884277,-214.389847,-25.028334,10.000000
100000.000000,-604.232178,68826.507812,-5.128598,385.951111,10.000000
100000.000000,-61739.832031,-56527.148438,-348.249786,-318.616455,10.000000
100000.000000,21596.720703,61909.792969,119.646927,347.199402,10.000000
100000.000000,-57102.914062,-15009.234375,-322.420013,-85.513626,10.000000
100000.000000,9990.860352,153297.406250,58.567368,862.617981,10.000000
100000.000000,-24456.839844,-34834.867188,-139.149689,-197.025955,10.000000
100000.000000,-12051.544922,91614.242188,-69.222733,514.096375,10.000000
100000.000000,8102.432129,52314.695312,43.715084,292.986053,10.000000
100000.000000,-1256.673462,36058.871094,-8.984961,201.407608,10.000000
100000.000000,-42093.566406,7875.814453,-238.392609,43.051418,10.000000
100000.000000,12278.020508,89938.710938,67.740456,505.221680,10.000000
100000.000000,6665.775879,161379.593750,40.499245,907.560181,10.000000
100000.000000,19740.382812,102305.195312,110.063454,575.303406,10.000000
100000.000000,-6718.813965,-7564.503906,-39.612522,-43.946037,10.000000
100000.000000,-84576.289062,-84611.000000,-476.190002,-476.088013,10.000000
100000.000000,-6283.591797,77618.078125,-36.973194,435.370758,10.000000
100000.000000,-28064.460938,-19714.275391,-159.482758,-112.104515,10.000000
100000.000000,-31894.708984,7967.382324,-181.152481,43.488277,10.000000
100000.000000,-17450.003906,44763.628906,-100.107536,250.369278,10.000000
100000.000000,-5472.316406,13695.053711,-32.669037,75.572510,10.000000
100000.000000,-13480.278320,94245.546875,-77.196609,528.844299,10.000000
100000.000000,26840.855469,91488.671875,149.626434,514.333313,10.000000
100000.000000,-14305.857422,25891.304688,-82.379005,144.186661,10.000000
100000.000000,-2027.700684,-6378.200684,-13.242255,-37.297123,10.000000
100000.000000,-41256.562500,-28782.230469,-233.487579,-162.966629,10.000000
100000.000000,-7770.253906,18967.576172,-45.601627,105.228378,10.000000
100000.000000,-24221.701172,51263.304688,-138.299484,286.930206,10.000000
100000.000000,-31933.621094,35618.546875,-181.642990,199.020370,10.000000
100000.000000,-22378.585938,14168.304688,-127.722336,78.288803,10.000000
100000.000000,-46326.246094,-61548.929688,-261.785034,-346.853546,10.000000
100000.000000,-40008.679688,13105.726562,-226.742355,72.440025,10.000000
100000.000000,-824.061523,75581.898438,-6.235656,423.968842,10.000000
100000.000000,3028.813721,16977.769531,15.134317,94.015968,10.000000
100000.000000,8661.812500,55946.277344,46.910999,313.425598,10.000000
100000.000000,-28538.515625,38511.410156,-162.549240,215.240982,10.000000
100000.000000,-64760.695312,-53849.257812,-365.203064,-303.579529,10.000000
100000.000000,-15697.623047,45972.968750,-90.220596,257.155121,10.000000
100000.000000,6396.817871,62992.652344,34.242088,353.111023,10.000000
100000.000000,-34463.730469,-38201.984375,-195.317322,-215.887161,10.000000
100000.000000,-15971.132812,-18807.238281,-91.553482,-107.067726,10.000000
100000.000000,-17924.634766,25729.984375,-102.717491,143.286209,10.000000
100000.000000,-29895.865234,36319.480469,-170.160278,202.921188,10.000000
100000.000000,-26244.089844,13287.069336,-149.435913,73.352173,10.000000
100000.000000,-6003.306641,90787.117188,-35.091862,509.526825,10.000000
100000.000000,-72433.781250,-59715.765625,-408.199829,-336.470428,10.000000
100000.000000,-45457.675781,-911.669373,-257.210449,-6.349429,10.000000
100000.000000,-71483.023438,-39779.363281,-402.936829,-224.579742,10.000000
100000.000000,-57104.796875,-13583.612305,-322.444031,-77.508026,10.000000
100000.000000,-26481.330078,44207.167969,-150.963745,247.240143,10.000000
100000.000000,-17480.400391,43010.257812,-100.235260,240.480576,10.000000
100000.000000,-6625.043457,65164.703125,-38.989189,365.208405,10.000000
100000.000000,-15342.961914,84896.773438,-87.829704,476.157043,10.000000
