Mass,x_pos,y_pos,x_vel,y_vel,radius
501 
100000.000000,144579.171875,158181.437500,576.112061,635.831787,10.000000
100000.000000,190656.750000,197712.046875,757.117920,793.620728,10.000000
100000.000000,-268828.375000,23470.953125,-1083.873169,86.351234,10.000000
100000.000000,108723.085938,284758.718750,468.627197,1197.170898,10.000000
100000.000000,77431.242188,234949.703125,301.588898,923.616272,10.000000
100000.000000,113693.109375,276600.750000,549.799561,939.505615,10.000000
100000.000000,125728.476562,137989.281250,501.585602,554.406738,10.000000
100000.000000,52997.968750,21513.105469,208.504044,77.498421,10.000000
100000.000000,329310.000000,246513.203125,1311.179932,983.505005,10.000000
100000.000000,130789.250000,145358.671875,521.571594,584.116333,10.000000
100000.000000,-156465.437500,511930.125000,-632.533081,2047.542969,10.000000
100000.000000,-163172.921875,127108.898438,-670.551025,496.503998,10.000000
100000.000000,126355.867188,213349.812500,502.403381,862.382446,10.000000
100000.000000,61229.656250,229963.296875,238.098709,910.295593,10.000000
100000.000000,86188.234375,103597.875000,344.362030,415.992126,10.000000
100000.000000,-85813.226562,169971.812500,-355.463654,670.588196,10.000000
100000.000000,90164.640625,105457.406250,360.198151,423.442261,10.000000
100000.000000,146186.406250,236510.156250,576.082703,956.480103,10.000000
100000.000000,485188.156250,418101.093750,1934.936279,1667.610229,10.000000
100000.000000,142758.046875,227443.140625,587.297119,875.969482,10.000000
100000.000000,1393808.750000,1454675.000000,5562.693848,5805.766602,10.000000
100000.000000,1583893.000000,1337958.875000,6321.525391,5339.733398,10.000000
100000.000000,1593568.250000,1372628.625000,6360.082031,5478.114746,10.000000
100000.000000,594271.562500,526101.750000,2370.544189,2098.638184,10.000000
100000.000000,107159.968750,243980.265625,428.099884,937.802185,10.000000
100000.000000,-89916.406250,448246.406250,-402.691620,1821.112427,10.000000
100000.000000,124471.039062,183004.734375,495.815277,736.883789,10.000000
100000.000000,268982.906250,319483.656250,1068.301270,1273.247681,10.000000
100000.000000,144585.015625,233254.312500,570.353027,943.085632,10.000000
100000.000000,106345.914062,287832.468750,629.152527,1126.505127,10.000000
100000.000000,139892.000000,201399.546875,555.724854,811.762024,10.000000
100000.000000,206808.312500,-101246.625000,827.388550,-420.871155,10.000000
100000.000000,31043.617188,233668.781250,121.289406,929.911560,10.000000
100000.000000,-60820.292969,138615.468750,-282.600616,519.166077,10.000000
