Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,255715.593750,370773.968750,555.363586,812.738586,10.000000
100000.000000,379316.000000,-188991.531250,827.376587,-420.818176,10.000000
100000.000000,56434.062500,427628.125000,122.099655,930.492065,10.000000
100000.000000,-119726.468750,246875.968750,-282.473358,519.279358,10.000000
100000.000000,214619.171875,235093.812500,467.346588,514.010254,10.000000
100000.000000,-113725.679688,447328.468750,-268.923004,968.620483,10.000000
100000.000000,-59018.132812,565726.437500,-145.225616,1233.706421,10.000000
100000.000000,219572.265625,344613.312500,477.783691,755.099915,10.000000
100000.000000,111590.914062,404450.125000,238.162674,874.229431,10.000000
100000.000000,255350.921875,399045.062500,553.720703,875.692383,10.000000
100000.000000,-14909.035156,1154344.625000,-42.751186,2539.887451,10.000000
100000.000000,52632.695312,1087150.500000,112.097145,2372.601807,10.000000
100000.000000,200567.453125,274628.625000,436.763306,600.757019,10.000000
100000.000000,231993.421875,480200.406250,494.860077,1064.306519,10.000000
100000.000000,214317.750000,384867.656250,466.227142,844.836548,10.000000
100000.000000,135568.796875,189701.078125,295.428284,414.667145,10.000000
100000.000000,172221.218750,239238.921875,375.175934,523.095215,10.000000
100000.000000,134989.562500,209389.734375,294.158478,457.726196,10.000000
100000.000000,124383.046875,170235.578125,271.086731,372.122742,10.000000
100000.000000,195815.750000,222583.093750,426.464264,486.584717,10.000000
100000.000000,135806.781250,174758.375000,295.960388,381.988525,10.000000
100000.000000,3242331.250000,2776919.250000,7062.888672,6049.032227,10.000000
100000.000000,234104.937500,199451.031250,509.692383,435.832550,10.000000
100000.000000,192554.578125,163062.625000,419.437134,356.287933,10.000000
100000.000000,222751.718750,373620.187500,484.376343,819.526489,10.000000
100000.000000,149089.828125,515499.843750,348.200226,1126.648071,10.000000
100000.000000,232612.531250,432115.593750,503.650757,951.514709,10.000000
100000.000000,171288.406250,289874.968750,373.198608,634.171936,10.000000
100000.000000,192336.515625,240168.437500,418.858124,525.084595,10.000000
100000.000000,165243.734375,250807.625000,359.982269,548.397400,10.000000
100000.000000,147105.468750,185379.156250,320.515259,405.159729,10.000000
100000.000000,191866.515625,195315.062500,417.872345,426.843445,10.000000
100000.000000,175291.546875,288532.531250,381.875275,631.222839,10.000000
100000.000000,132150.140625,206444.140625,287.940491,451.231964,10.000000
100000.000000,143920.843750,146108.546875,313.647583,319.300262,10.000000
100000.000000,192394.765625,161351.703125,419.078003,352.530670,10.000000
100000.000000,-201902.296875,147454.734375,-442.533783,318.818298,10.000000
100000.000000,-3713.409912,706797.375000,-9.144656,1538.347534,10.000000
100000.000000,165694.312500,300716.281250,361.088715,657.969116,10.000000
100000.000000,140358.093750,248667.828125,305.850433,543.641846,10.000000
100000.000000,249941.265625,221100.687500,543.999878,483.166595,10.000000
100000.000000,209016.046875,228481.296875,455.079834,499.430359,10.000000
100000.000000,124122.703125,199846.046875,270.447968,436.786743,10.000000
100000.000000,141075.578125,210157.828125,307.360168,459.338654,10.000000
100000.000000,127183.132812,450398.562500,282.131531,985.454407,10.000000
100000.000000,142574.437500,170295.218750,310.649750,372.161163,10.000000
100000.000000,237960.187500,303081.906250,517.670105,663.152161,10.000000
100000.000000,152472.343750,152498.515625,332.226532,333.232178,10.000000
100000.000000,125669.523438,161110.750000,273.852234,352.114105,10.000000
100000.000000,233417.265625,356762.468750,507.450012,781.813660,10.000000
100000.000000,127142.039062,156459.468750,277.067413,341.943787,10.000000
100000.000000,149065.593750,236873.328125,324.759216,517.804810,10.000000
100000.000000,199392.546875,274809.093750,434.133942,601.050232,10.000000
100000.000000,219015.640625,311397.312500,476.610931,681.538635,10.000000
100000.000000,177686.843750,215051.640625,386.989655,470.026428,10.000000
100000.000000,-183210.093750,-35518.707031,-406.747620,-87.552109,10.000000
100000.000000,175754.593750,220822.500000,382.781586,482.658630,10.000000
100000.000000,176101.515625,271680.500000,383.566559,594.151855,10.000000
100000.000000,196723.312500,528421.437500,393.078918,740.438904,10.000000
100000.000000,127619.296875,169858.109375,278.068817,371.209717,10.000000
100000.000000,203941.453125,169518.453125,444.117798,370.341370,10.000000
100000.000000,107876.015625,141928.281250,235.118149,310.234100,10.000000
100000.000000,144049.250000,252631.984375,313.865997,552.291992,10.000000
100000.000000,184543.375000,245892.203125,401.871857,537.573486,10.000000
100000.000000,209369.437500,353229.156250,455.662842,774.079956,10.000000
100000.000000,111669.312500,142682.656250,243.378998,311.864929,10.000000
100000.000000,144321.171875,234718.453125,314.420349,513.052551,10.000000
100000.000000,134988.343750,201075.187500,294.082703,439.434448,10.000000
100000.000000,-12900019.000000,602275.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1440929.750000,-458056.187500,-3140.466309,-999.138062,10.000000
100000.000000,377346.250000,3051135.250000,821.112549,6646.277832,10.000000
100000.000000,30320162.000000,53365416.000000,66056.062500,116262.015625,10.000000
100000.000000,9900.594727,145448.984375,20.934715,316.725342,10.000000
100000.000000,-74121.031250,-67594.570312,-162.142273,-147.707977,10.000000
100000.000000,-14942.516602,-27138.291016,-33.242584,-59.592693,10.000000
100000.000000,-133630.171875,-116682.015625,-291.701447,-254.598907,10.000000
100000.000000,-3346.876465,32716.457031,-7.994617,70.864967,10.000000
100000.000000,-7706.488281,259795.984375,-17.065287,566.179321,10.000000
100000.000000,-49572.378906,-39493.382812,-108.683998,-86.496567,10.000000
100000.000000,-43569.781250,74278.171875,-95.656609,161.480698,10.000000
100000.000000,-113619.343750,-117586.492188,-248.129486,-256.579742,10.000000
100000.000000,81633.375000,132728.437500,177.211227,289.067841,10.000000
100000.000000,-82783.484375,27447.677734,-181.072067,59.413601,10.000000
100000.000000,-59051.769531,45555.496094,-129.382797,98.869629,10.000000
100000.000000,-104719.523438,-125593.953125,-228.744858,-274.023621,10.000000
100000.000000,67309.171875,388281.125000,148.345261,847.870178,10.000000
100000.000000,-8821.351562,138734.828125,-19.877312,302.051147,10.000000
100000.000000,-48723.988281,56004.371094,-106.882759,121.641205,10.000000
100000.000000,-2155.779785,44345.367188,-5.398049,96.215607,10.000000
100000.000000,-160831.296875,-98653.695312,-350.927185,-215.316589,10.000000
100000.000000,-54303.242188,-913.942505,-119.010338,-2.422264,10.000000
100000.000000,140.327972,145739.359375,-0.329171,317.341980,10.000000
100000.000000,42236.574219,97256.101562,91.355034,211.619324,10.000000
100000.000000,61813.156250,178877.750000,134.126617,389.794922,10.000000
100000.000000,-31842.533203,166999.875000,-70.032906,363.659821,10.000000
100000.000000,-38775.800781,161623.156250,-85.165825,351.923676,10.000000
100000.000000,-39246.281250,135540.515625,-86.218987,295.048584,10.000000
100000.000000,-181025.781250,-169795.953125,-394.857178,-370.249573,10.000000
100000.000000,-37556.320312,134998.890625,-82.530800,293.868805,10.000000
100000.000000,28352.062500,77404.875000,61.091797,168.307892,10.000000
100000.000000,-149394.140625,-91690.148438,-326.034637,-200.154007,10.000000
100000.000000,-21163.123047,70747.960938,-46.816231,153.777893,10.000000
100000.000000,56731.093750,72907.179688,122.928833,158.507706,10.000000
100000.000000,-30823.699219,199458.265625,-67.731712,434.444702,10.000000
100000.000000,-17232.687500,178182.828125,-38.142227,388.074310,10.000000
100000.000000,-65236.875000,-19437.148438,-142.819351,-42.786289,10.000000
100000.000000,-6577.520996,125042.609375,-14.996206,272.181976,10.000000
100000.000000,33931.601562,34954.503906,73.246140,75.735542,10.000000
100000.000000,-13608.326172,242001.125000,-30.016504,527.305176,10.000000
100000.000000,-39805.679688,84236.218750,-87.450302,183.180923,10.000000
100000.000000,11774.937500,23380.160156,24.964611,50.502789,10.000000
100000.000000,-75102.531250,-91275.796875,-164.265564,-199.295135,10.000000
100000.000000,-32281.462891,134700.578125,-71.025246,293.216766,10.000000
100000.000000,6902.263184,152023.796875,14.424727,331.053314,10.000000
100000.000000,-39841.398438,126598.250000,-87.518105,275.542297,10.000000
100000.000000,-98060.679688,-11237.787109,-214.318329,-24.897440,10.000000
100000.000000,-2014.047485,177334.078125,-4.958159,386.251862,10.000000
100000.000000,-159590.750000,-146042.546875,-348.204956,-318.530975,10.000000
100000.000000,55241.281250,159534.703125,119.776337,347.535858,10.000000
100000.000000,-147689.984375,-39018.433594,-322.352753,-85.404160,10.000000
100000.000000,26620.972656,395827.750000,59.508991,863.353210,10.000000
100000.000000,-63548.917969,-90177.960938,-139.101105,-196.910522,10.000000
100000.000000,-31456.902344,236134.437500,-68.971138,514.418945,10.000000
100000.000000,20409.128906,134694.328125,43.838921,293.261932,10.000000
100000.000000,-3762.602539,92695.296875,-8.882441,201.630035,10.000000
100000.000000,-109066.671875,19998.494141,-238.309967,43.188702,10.000000
100000.000000,31356.740234,231984.140625,67.978088,505.647186,10.000000
100000.000000,18240.308594,416526.031250,41.558636,908.226379,10.000000
100000.000000,50722.867188,264064.125000,110.361015,575.840881,10.000000
100000.000000,-17839.009766,-19885.494141,-39.553127,-43.794552,10.000000
100000.000000,-218378.281250,-218379.343750,-476.152771,-476.019775,10.000000
100000.000000,-16636.328125,200013.812500,-36.773331,435.678070,10.000000
100000.000000,-72868.179688,-51192.652344,-159.424377,-111.979362,10.000000
100000.000000,-82783.718750,20214.576172,-181.071564,43.635143,10.000000
100000.000000,-45557.382812,115156.335938,-99.983292,250.581085,10.000000
100000.000000,-14638.129883,34963.988281,-32.591885,75.752357,10.000000
100000.000000,-35124.414062,242910.000000,-76.934685,529.166992,10.000000
100000.000000,68926.515625,236109.078125,149.847687,514.838013,10.000000
100000.000000,-37436.867188,66442.203125,-82.283882,144.374100,10.000000
100000.000000,-5738.085938,-16829.970703,-13.184111,-37.140873,10.000000
100000.000000,-106856.453125,-74555.453125,-233.431625,-162.856125,10.000000
100000.000000,-20568.896484,48570.761719,-45.517708,105.413376,10.000000
100000.000000,-63058.601562,131929.234375,-138.162109,287.139893,10.000000
100000.000000,-82954.500000,91575.625000,-181.530045,199.196716,10.000000
100000.000000,-58253.054688,36197.425781,-127.637863,78.451698,10.000000
100000.000000,-119880.476562,-158998.953125,-261.744232,-346.764343,10.000000
100000.000000,-103707.187500,33487.832031,-226.655106,72.583809,10.000000
100000.000000,-2541.171387,194775.875000,-6.044589,424.288422,10.000000
100000.000000,7295.492676,43431.851562,15.210124,94.209602,10.000000
100000.000000,21867.873047,144071.687500,47.041927,313.713043,10.000000
100000.000000,-74193.429688,99028.132812,-162.432510,215.425873,10.000000
100000.000000,-167373.968750,-139139.390625,-365.156799,-303.494141,10.000000
100000.000000,-41026.480469,118273.421875,-90.094803,257.371796,10.000000
100000.000000,16046.322266,162272.437500,34.391628,353.413544,10.000000
100000.000000,-89338.765625,-98846.390625,-195.268051,-215.779236,10.000000
100000.000000,-41687.507812,-48868.738281,-91.498230,-106.934113,10.000000
100000.000000,-46770.601562,66026.976562,-102.621262,143.468796,10.000000
100000.000000,-77689.968750,93373.390625,-170.046631,203.101318,10.000000
100000.000000,-68220.085938,33928.054688,-149.351273,73.510086,10.000000
100000.000000,-15818.272461,234027.781250,-34.842308,509.872284,10.000000
100000.000000,-187129.156250,-154250.062500,-408.155243,-336.390381,10.000000
100000.000000,-117720.046875,-2672.443604,-257.134949,-6.222035,10.000000
100000.000000,-184698.140625,-102869.992188,-402.883392,-224.491043,10.000000
100000.000000,-147699.046875,-35343.066406,-322.375916,-77.397728,10.000000
100000.000000,-68879.171875,113717.625000,-150.838394,247.435745,10.000000
100000.000000,-45624.238281,110623.750000,-100.114029,240.689560,10.000000
100000.000000,-17550.958984,167838.562500,-38.825661,365.483307,10.000000
100000.000000,-39981.789062,218750.859375,-87.604843,476.451263,10.000000
