Mass,x_pos,y_pos,x_vel,y_vel,radius
616 
100000.000000,177703.859375,194747.734375,576.057739,636.023926,10.000000
100000.000000,234186.000000,243350.750000,756.954407,793.799561,10.000000
100000.000000,-331151.187500,28436.445312,-1083.859131,86.361137,10.000000
100000.000000,131116.625000,349992.375000,451.083130,1080.159912,10.000000
100000.000000,94787.250000,288083.593750,302.059326,924.448975,10.000000
100000.000000,145100.281250,331021.281250,543.976135,950.670593,10.000000
100000.000000,154568.781250,169872.562500,501.566559,554.564941,10.000000
100000.000000,64987.285156,25970.753906,208.513992,77.546585,10.000000
100000.000000,404700.687500,303064.468750,1311.109619,983.519043,10.000000
100000.000000,160778.843750,178950.687500,521.543884,584.288208,10.000000
100000.000000,-192835.453125,629661.750000,-632.509583,2047.524536,10.000000
100000.000000,-201728.671875,155658.421875,-670.519531,496.522736,10.000000
100000.000000,155239.468750,262955.250000,502.255096,862.978394,10.000000
100000.000000,74932.882812,282321.125000,238.503662,910.805542,10.000000
100000.000000,105989.468750,127520.687500,344.374146,416.097076,10.000000
100000.000000,-106250.507812,208531.812500,-355.403320,670.624939,10.000000
100000.000000,110876.320312,129808.671875,360.208496,423.549957,10.000000
100000.000000,179294.906250,291529.718750,575.556519,957.189392,10.000000
100000.000000,596444.750000,513989.531250,1934.914551,1667.601562,10.000000
100000.000000,176516.437500,277830.875000,586.938354,876.594238,10.000000
100000.000000,1713666.875000,1788505.625000,5562.693848,5805.766602,10.000000
100000.000000,1947379.250000,1644994.500000,6321.525391,5339.733398,10.000000
100000.000000,1959268.250000,1687613.625000,6360.082031,5478.114746,10.000000
100000.000000,730575.312500,646772.687500,2370.544189,2098.638184,10.000000
100000.000000,131776.484375,297959.500000,428.122345,939.578003,10.000000
100000.000000,-113069.843750,552960.062500,-402.648071,1821.077637,10.000000
100000.000000,152978.937500,225385.343750,495.765045,737.200867,10.000000
100000.000000,330406.156250,392695.531250,1068.167969,1273.220093,10.000000
100000.000000,177366.000000,287503.218750,569.889099,943.781433,10.000000
100000.000000,130295.882812,357267.781250,392.019745,1111.775879,10.000000
100000.000000,171841.687500,248088.203125,555.577576,812.161072,10.000000
100000.000000,254382.375000,-125446.054688,827.381531,-420.849365,10.000000
100000.000000,38028.105469,287145.968750,121.622948,930.150269,10.000000
100000.000000,-77068.171875,168469.031250,-282.547546,519.213318,10.000000
100000.000000,144050.265625,157491.546875,467.358368,513.807495,10.000000
100000.000000,-73107.460938,301069.031250,-269.090210,968.576111,10.000000
100000.000000,-37071.976562,379431.218750,-145.488937,1233.744995,10.000000
100000.000000,147422.953125,230626.234375,477.845337,754.594788,10.000000
100000.000000,75657.187500,272483.281250,237.718536,873.585144,10.000000
100000.000000,171716.015625,266866.906250,554.073303,874.905518,10.000000
100000.000000,-8452.753906,770818.250000,-42.764248,2539.924561,10.000000
100000.000000,35706.953125,728886.187500,112.083931,2372.667725,10.000000
100000.000000,134618.203125,183931.906250,436.764587,600.485413,10.000000
100000.000000,157090.484375,319740.656250,497.528412,1060.558960,10.000000
100000.000000,143911.078125,257351.328125,466.324951,844.011963,10.000000
100000.000000,90960.703125,127095.890625,295.402069,414.521545,10.000000
100000.000000,115571.031250,160265.031250,375.157990,522.887878,10.000000
100000.000000,90573.687500,140283.734375,294.126648,457.563354,10.000000
100000.000000,83450.796875,114053.312500,271.060791,371.993988,10.000000
100000.000000,131418.968750,149121.031250,426.464264,486.397339,10.000000
100000.000000,91118.265625,117086.929688,295.936981,381.854462,10.000000
100000.000000,2175818.250000,1863520.250000,7062.888672,6049.032227,10.000000
100000.000000,157140.671875,133650.703125,509.710205,435.673523,10.000000
100000.000000,129219.515625,109271.750000,419.437134,356.156464,10.000000
100000.000000,149603.468750,249917.375000,484.490936,818.829834,10.000000
100000.000000,96930.234375,345489.218750,342.000671,1124.986328,10.000000
100000.000000,156524.546875,288537.187500,504.208344,949.988220,10.000000
100000.000000,114937.773438,194134.750000,373.165649,633.869995,10.000000
100000.000000,129091.039062,160894.468750,418.856567,524.873657,10.000000
100000.000000,110888.718750,168014.109375,359.956757,548.174805,10.000000
100000.000000,98709.796875,124209.453125,320.493683,405.015259,10.000000
100000.000000,128767.390625,130871.984375,417.872345,426.685455,10.000000
100000.000000,117629.570312,193237.484375,381.848236,630.922852,10.000000
100000.000000,88673.226562,138318.578125,287.908234,451.072662,10.000000
100000.000000,96560.562500,97901.945312,313.631805,319.183502,10.000000
100000.000000,129116.250000,108128.015625,419.078003,352.400421,10.000000
100000.000000,-135077.296875,99315.828125,-442.575378,318.778656,10.000000
100000.000000,-2320.666748,474496.625000,-9.326973,1538.508301,10.000000
100000.000000,111172.828125,201384.625000,361.043396,657.641541,10.000000
100000.000000,94177.515625,166591.718750,305.807770,543.431152,10.000000
100000.000000,167795.578125,148154.140625,544.028870,482.988983,10.000000
100000.000000,140296.890625,153079.937500,455.089050,499.236084,10.000000
100000.000000,83287.257812,133901.046875,270.414154,436.635803,10.000000
100000.000000,94666.312500,140808.406250,307.331268,459.173492,10.000000
100000.000000,84649.984375,301671.593750,281.083344,984.285583,10.000000
100000.000000,95667.445312,114107.445312,310.628967,372.029022,10.000000
100000.000000,159788.031250,202967.578125,517.728882,662.824280,10.000000
100000.000000,102307.304688,102188.523438,332.212646,333.110748,10.000000
100000.000000,84319.601562,107949.585938,273.828247,351.991272,10.000000
100000.000000,156784.578125,238744.687500,507.566467,781.260071,10.000000
100000.000000,85306.421875,104833.773438,277.044586,341.823578,10.000000
100000.000000,100029.257812,158697.656250,324.726349,517.606934,10.000000
100000.000000,133839.671875,184068.093750,434.133942,600.778442,10.000000
100000.000000,147044.625000,208508.859375,476.647614,681.173279,10.000000
100000.000000,119251.367188,144089.203125,386.978668,469.849121,10.000000
100000.000000,-121790.484375,-22296.265625,-406.769318,-87.583679,10.000000
100000.000000,117955.164062,147953.015625,382.769043,482.474792,10.000000
100000.000000,118184.101562,181980.968750,383.544678,593.888916,10.000000
100000.000000,132616.328125,354368.375000,745.085022,1380.252075,10.000000
100000.000000,85632.664062,113813.898438,278.043823,371.080627,10.000000
100000.000000,136878.578125,113605.710938,444.117798,370.205353,10.000000
100000.000000,72374.976562,95090.242188,235.093002,310.125610,10.000000
100000.000000,96657.828125,169250.093750,313.824158,552.074280,10.000000
100000.000000,123860.531250,164732.906250,401.862030,537.354858,10.000000
100000.000000,140562.140625,236379.906250,455.701477,773.516846,10.000000
100000.000000,74920.671875,95598.265625,243.354523,311.755310,10.000000
100000.000000,96846.507812,157260.078125,314.385193,512.859253,10.000000
100000.000000,90583.515625,134730.671875,294.053436,439.279388,10.000000
100000.000000,-8656013.000000,404314.031250,-28105.726562,1311.012085,10.000000
100000.000000,-966714.250000,-307188.312500,-3140.466309,-999.138062,10.000000
100000.000000,253356.375000,2047515.625000,821.112549,6646.277832,10.000000
100000.000000,20345706.000000,35809552.000000,66056.062500,116262.015625,10.000000
100000.000000,6742.216309,97628.984375,20.892408,316.638702,10.000000
100000.000000,-49636.644531,-45288.332031,-162.159348,-147.745255,10.000000
100000.000000,-9921.734375,-18136.773438,-33.260265,-59.639008,10.000000
100000.000000,-89582.500000,-78235.609375,-291.715942,-254.628601,10.000000
100000.000000,-2138.188477,22019.562500,-8.017597,70.808113,10.000000
100000.000000,-5123.565430,174310.937500,-17.158175,566.057007,10.000000
100000.000000,-33159.847656,-26429.642578,-108.702225,-86.538513,10.000000
100000.000000,-29123.625000,49898.429688,-95.687653,161.422012,10.000000
100000.000000,-76150.851562,-78840.992188,-248.144180,-256.610474,10.000000
100000.000000,54876.437500,89085.671875,177.182404,288.968903,10.000000
100000.000000,-55439.964844,18479.251953,-181.097977,59.367123,10.000000
100000.000000,-39513.226562,30629.576172,-129.410233,98.817795,10.000000
100000.000000,-70178.156250,-84214.320312,-228.758835,-274.054291,10.000000
100000.000000,44930.167969,260275.406250,148.021896,847.520081,10.000000
100000.000000,-5817.131348,93130.328125,-19.919418,301.971375,10.000000
100000.000000,-32582.865234,37640.125000,-106.911255,121.586388,10.000000
100000.000000,-1339.085693,29820.689453,-5.422390,96.156448,10.000000
100000.000000,-107839.742188,-66138.976562,-350.943542,-215.345764,10.000000
100000.000000,-36331.238281,-545.170349,-119.032249,-2.468390,10.000000
100000.000000,192.855560,97826.039062,-0.372419,317.258026,10.000000
100000.000000,28443.835938,65306.738281,91.326828,211.540741,10.000000
100000.000000,41562.964844,120026.398438,134.081604,389.678650,10.000000
100000.000000,-21264.226562,112092.421875,-70.084076,363.579010,10.000000
100000.000000,-25912.517578,108487.851562,-85.215652,351.846191,10.000000
100000.000000,-26224.410156,90992.828125,-86.261963,294.977295,10.000000
100000.000000,-121400.804688,-113887.445312,-394.870056,-370.274048,10.000000
100000.000000,-25091.404297,90629.289062,-82.573547,293.797119,10.000000
100000.000000,19128.943359,51995.019531,61.065323,168.237106,10.000000
100000.000000,-100161.953125,-61465.011719,-326.051361,-200.184448,10.000000
100000.000000,-14091.962891,47531.511719,-46.845566,153.716385,10.000000
100000.000000,38170.312500,48977.363281,122.906097,158.433990,10.000000
100000.000000,-20592.152344,133862.937500,-67.793922,434.354675,10.000000
100000.000000,-11469.669922,119589.507812,-38.196415,387.985504,10.000000
100000.000000,-43669.871094,-12973.625977,-142.839752,-42.829155,10.000000
100000.000000,-4310.571289,83948.171875,-15.034853,272.105286,10.000000
100000.000000,22872.810547,23522.449219,73.225800,75.673927,10.000000
100000.000000,-9070.485352,162385.218750,-30.098448,527.193848,10.000000
100000.000000,-26598.566406,56579.914062,-87.482864,183.119904,10.000000
100000.000000,8006.642090,15757.951172,24.943748,50.445930,10.000000
100000.000000,-50297.503906,-61180.015625,-164.280945,-199.330109,10.000000
100000.000000,-21553.876953,90429.593750,-71.067703,293.143799,10.000000
100000.000000,4727.026855,102040.570312,14.380342,330.965302,10.000000
100000.000000,-26623.505859,84995.859375,-87.558960,275.473022,10.000000
100000.000000,-65697.117188,-7475.619141,-214.340546,-24.938103,10.000000
100000.000000,-1261.907227,119016.109375,-5.011145,386.158386,10.000000
100000.000000,-107009.835938,-97942.781250,-348.218536,-318.557343,10.000000
100000.000000,37157.691406,107063.546875,119.736122,347.431183,10.000000
100000.000000,-99013.945312,-26120.197266,-322.374115,-85.438164,10.000000
100000.000000,17654.359375,265476.593750,59.214451,863.123230,10.000000
100000.000000,-42543.695312,-60442.113281,-139.116165,-196.946365,10.000000
