Mass,x_pos,y_pos,x_vel,y_vel,radius
686 
100000.000000,197865.406250,217010.109375,576.033630,636.109497,10.000000
100000.000000,260678.031250,271135.281250,756.881470,793.879272,10.000000
100000.000000,-369086.812500,31459.167969,-1083.850586,86.365555,10.000000
100000.000000,147217.750000,389541.312500,464.529022,1175.215088,10.000000
100000.000000,105363.093750,320446.031250,302.264923,924.813538,10.000000
100000.000000,164112.562500,364344.250000,542.577576,953.238708,10.000000
100000.000000,172123.468750,189283.593750,501.558014,554.635315,10.000000
100000.000000,72285.328125,28685.273438,208.518326,77.567924,10.000000
100000.000000,450588.875000,337486.968750,1311.077881,983.523926,10.000000
100000.000000,179032.437500,199402.171875,521.531067,584.364807,10.000000
100000.000000,-214972.953125,701324.250000,-632.499634,2047.515991,10.000000
100000.000000,-225196.437500,173037.015625,-670.505981,496.531219,10.000000
100000.000000,172817.171875,293164.437500,502.188232,863.245789,10.000000
100000.000000,83283.789062,314203.375000,238.682205,911.030579,10.000000
100000.000000,118042.593750,142084.968750,344.379578,416.143738,10.000000
100000.000000,-118689.125000,232003.781250,-355.376587,670.641663,10.000000
100000.000000,123483.671875,144633.796875,360.212769,423.597870,10.000000
100000.000000,199435.000000,325037.250000,575.318542,957.509277,10.000000
100000.000000,664165.375000,572356.375000,1934.906006,1667.601562,10.000000
100000.000000,197056.421875,308516.687500,586.784058,876.862549,10.000000
100000.000000,1908363.125000,1991706.875000,5562.693848,5805.766602,10.000000
100000.000000,2168631.750000,1831885.750000,6321.525391,5339.733398,10.000000
100000.000000,2181868.250000,1879343.625000,6360.082031,5478.114746,10.000000
100000.000000,813542.812500,720224.562500,2370.544189,2098.638184,10.000000
100000.000000,146760.859375,330858.562500,428.130157,940.328857,10.000000
100000.000000,-127162.140625,616698.937500,-402.628998,1821.060547,10.000000
100000.000000,170330.187500,251189.984375,495.742401,737.342468,10.000000
100000.000000,367790.906250,437257.406250,1068.108643,1273.211548,10.000000
100000.000000,197308.281250,320541.312500,569.679321,944.094788,10.000000
100000.000000,147881.078125,397417.718750,381.284943,1286.377930,10.000000
100000.000000,191285.671875,276517.031250,555.511536,812.339478,10.000000
100000.000000,283340.500000,-140175.593750,827.377258,-420.839691,10.000000
100000.000000,42287.625000,319703.281250,121.771011,930.256287,10.000000
100000.000000,-86956.945312,186641.687500,-282.524292,519.233887,10.000000
100000.000000,160407.296875,175475.968750,467.354095,513.870239,10.000000
100000.000000,-82524.664062,334968.718750,-269.037811,968.589355,10.000000
100000.000000,-42162.570312,422612.468750,-145.406464,1233.734741,10.000000
100000.000000,164147.375000,257039.937500,477.826447,754.750916,10.000000
100000.000000,83979.898438,303062.500000,237.857574,873.786743,10.000000
100000.000000,191106.578125,297493.093750,553.964783,875.148132,10.000000
100000.000000,-9949.426758,859713.875000,-42.760174,2539.907471,10.000000
100000.000000,39629.960938,811928.062500,112.088020,2372.650635,10.000000
100000.000000,149904.453125,204950.468750,436.763306,600.569580,10.000000
100000.000000,174489.609375,356880.500000,496.741638,1061.671753,10.000000
100000.000000,160231.937500,286896.437500,466.294922,844.266296,10.000000
100000.000000,101299.921875,141604.984375,295.410461,414.566620,10.000000
100000.000000,128701.500000,178567.265625,375.163696,522.952209,10.000000
100000.000000,100868.296875,156299.343750,294.136475,457.613831,10.000000
100000.000000,92937.984375,127073.843750,271.069061,372.033875,10.000000
100000.000000,146345.375000,166145.984375,426.464264,486.455414,10.000000
100000.000000,101476.078125,130452.593750,295.944092,381.896057,10.000000
100000.000000,2423023.250000,2075235.250000,7062.888672,6049.032227,10.000000
100000.000000,174980.828125,148900.234375,509.704590,435.722809,10.000000
100000.000000,143899.828125,121737.960938,419.437134,356.197205,10.000000
100000.000000,166560.046875,278580.343750,484.455719,819.044861,10.000000
100000.000000,108933.203125,384872.375000,343.806763,1125.462524,10.000000
100000.000000,174168.718750,321795.375000,504.038330,950.455200,10.000000
100000.000000,127998.789062,216321.906250,373.175812,633.963501,10.000000
100000.000000,143750.640625,179266.250000,418.858124,524.939087,10.000000
100000.000000,123487.359375,187201.531250,359.964844,548.243958,10.000000
100000.000000,109927.296875,138385.828125,320.500092,405.059998,10.000000
100000.000000,143393.015625,145806.796875,417.872345,426.734406,10.000000
100000.000000,130994.437500,215321.484375,381.856781,631.015869,10.000000
100000.000000,98750.195312,154107.062500,287.918182,451.122040,10.000000
100000.000000,107537.898438,109074.039062,313.636566,319.219635,10.000000
100000.000000,143783.515625,120462.781250,419.078003,352.440765,10.000000
100000.000000,-150566.984375,110473.273438,-442.562286,318.790894,10.000000
100000.000000,-2646.071777,528343.750000,-9.270450,1538.458496,10.000000
100000.000000,123809.585938,224403.968750,361.057373,657.742981,10.000000
100000.000000,104880.992188,185613.031250,305.821167,543.496399,10.000000
100000.000000,186836.671875,165059.734375,544.020325,483.044037,10.000000
100000.000000,156225.171875,170554.281250,455.086914,499.296326,10.000000
100000.000000,92752.023438,149184.203125,270.424561,436.682587,10.000000
100000.000000,105423.078125,156880.468750,307.340240,459.224731,10.000000
100000.000000,94493.835938,336128.187500,281.405853,984.644348,10.000000
100000.000000,106539.539062,127129.187500,310.635376,372.069946,10.000000
100000.000000,177908.187500,226168.296875,517.710693,662.925842,10.000000
100000.000000,113934.960938,113848.054688,332.216919,333.148407,10.000000
100000.000000,93903.585938,120270.000000,273.835632,352.029358,10.000000
100000.000000,174548.734375,266092.031250,507.530609,781.431030,10.000000
100000.000000,95003.062500,116798.289062,277.051422,341.860840,10.000000
100000.000000,111394.953125,176815.031250,324.736481,517.668213,10.000000
100000.000000,149034.046875,205096.843750,434.133942,600.862671,10.000000
100000.000000,163727.140625,232352.015625,476.636292,681.286316,10.000000
100000.000000,132795.750000,160534.953125,386.982574,469.904083,10.000000
100000.000000,-136027.093750,-25361.509766,-406.762909,-87.573853,10.000000
100000.000000,131351.968750,164840.703125,382.773315,482.531738,10.000000
100000.000000,131608.265625,202768.625000,383.551086,593.970276,10.000000
100000.000000,147078.734375,395861.500000,178.626190,1134.789795,10.000000
