Mass,x_pos,y_pos,x_vel,y_vel,radius
942 
100000.000000,271594.093750,298446.750000,575.975220,636.314819,10.000000
100000.000000,357546.500000,372765.406250,756.706665,794.070190,10.000000
100000.000000,-507816.562500,42514.722656,-1083.838501,86.376007,10.000000
100000.000000,195496.453125,531858.625000,390.513519,1063.421509,10.000000
100000.000000,144087.406250,438883.312500,302.748016,925.672119,10.000000
100000.000000,233395.531250,486661.000000,540.403625,957.161621,10.000000
100000.000000,236321.328125,260288.921875,501.538055,554.803894,10.000000
100000.000000,98976.500000,38617.585938,208.528610,77.618881,10.000000
100000.000000,618400.375000,463379.218750,1311.002930,983.539551,10.000000
100000.000000,245786.296875,274214.125000,521.501038,584.548401,10.000000
100000.000000,-295932.562500,963404.250000,-632.475525,2047.486450,10.000000
100000.000000,-311020.437500,236593.968750,-670.471375,496.550568,10.000000
100000.000000,237085.781250,403705.656250,502.026123,863.892090,10.000000
100000.000000,113865.210938,430853.406250,239.105652,911.564758,10.000000
100000.000000,162123.593750,195359.359375,344.392212,416.255402,10.000000
100000.000000,-164172.687500,317850.375000,-355.313049,670.680054,10.000000
100000.000000,169591.671875,198862.484375,360.223328,423.712555,10.000000
100000.000000,273034.781250,447653.312500,574.738770,958.285889,10.000000
100000.000000,911829.375000,785812.375000,1934.874756,1667.601562,10.000000
100000.000000,272139.187500,420799.406250,586.427795,877.482117,10.000000
100000.000000,2620371.500000,2734870.250000,5562.693848,5805.766602,10.000000
100000.000000,2977783.750000,2515354.250000,6321.525391,5339.733398,10.000000
100000.000000,2995948.250000,2580527.750000,6360.082031,5478.114746,10.000000
100000.000000,1116966.875000,988848.562500,2370.544189,2098.638184,10.000000
100000.000000,201562.562500,451343.281250,428.145142,942.038818,10.000000
100000.000000,-178695.562500,849786.937500,-402.584015,1821.026245,10.000000
100000.000000,233781.265625,345594.000000,495.688263,737.682373,10.000000
100000.000000,504498.968750,600225.437500,1067.966309,1273.180298,10.000000
100000.000000,270191.093750,441439.281250,569.168945,944.855103,10.000000
100000.000000,214328.468750,556692.125000,537.517456,1295.207642,10.000000
100000.000000,262379.843750,380526.968750,555.351990,812.768799,10.000000
100000.000000,389244.500000,-194041.281250,827.376587,-420.816711,10.000000
100000.000000,57899.414062,438794.125000,122.124382,930.509644,10.000000
100000.000000,-123116.093750,253107.343750,-282.469696,519.282288,10.000000
100000.000000,220227.296875,241262.000000,467.345856,514.020508,10.000000
100000.000000,-116952.742188,458951.968750,-268.914368,968.623169,10.000000
100000.000000,-60760.757812,580531.437500,-145.212128,1233.703491,10.000000
100000.000000,225305.640625,353674.812500,477.780731,755.126282,10.000000
100000.000000,114449.023438,414941.125000,238.185455,874.262451,10.000000
100000.000000,261995.515625,409553.593750,553.702026,875.733826,10.000000
100000.000000,-15422.041992,1184824.625000,-42.750538,2539.887451,10.000000
