Mass,x_pos,y_pos,x_vel,y_vel,radius
586 
100000.000000,169062.921875,185207.656250,576.070068,635.981079,10.000000
100000.000000,222831.390625,231444.046875,756.990967,793.759644,10.000000
100000.000000,-314893.062500,27141.054688,-1083.862793,86.358932,10.000000
100000.000000,124484.023438,334208.812500,428.197174,1015.785828,10.000000
100000.000000,90257.093750,274218.156250,301.955414,924.264771,10.000000
100000.000000,136934.562500,316772.656250,544.862610,949.021790,10.000000
100000.000000,147045.343750,161554.343750,501.570953,554.529663,10.000000
100000.000000,61859.550781,24807.632812,208.511703,77.535851,10.000000
100000.000000,385033.812500,288311.968750,1311.124390,983.515381,10.000000
100000.000000,152955.671875,170186.640625,521.549683,584.249817,10.000000
100000.000000,-183347.953125,598949.250000,-632.515076,2047.528198,10.000000
100000.000000,-191670.703125,148210.453125,-670.526855,496.518494,10.000000
100000.000000,147705.406250,250011.500000,502.288452,862.844910,10.000000
100000.000000,71355.968750,268659.843750,238.413757,910.692261,10.000000
100000.000000,100823.843750,121279.398438,344.371399,416.073639,10.000000
100000.000000,-100919.375000,198472.437500,-355.416687,670.616760,10.000000
100000.000000,105473.273438,123455.593750,360.206177,423.525940,10.000000
100000.000000,170660.718750,277172.968750,575.674988,957.030029,10.000000
100000.000000,567421.625000,488975.156250,1934.918213,1667.601562,10.000000
100000.000000,167711.812500,264682.937500,587.016907,876.457520,10.000000
100000.000000,1630225.625000,1701419.375000,5562.693848,5805.766602,10.000000
100000.000000,1852556.750000,1564898.250000,6321.525391,5339.733398,10.000000
100000.000000,1863868.250000,1605443.625000,6360.082031,5478.114746,10.000000
100000.000000,695017.812500,615293.312500,2370.544189,2098.638184,10.000000
100000.000000,125354.617188,283868.593750,428.117950,939.192688,10.000000
100000.000000,-107030.015625,525643.187500,-402.657715,1821.084961,10.000000
100000.000000,145542.250000,214327.859375,495.776337,737.130005,10.000000
100000.000000,314383.343750,373596.781250,1068.197388,1273.226929,10.000000
100000.000000,168816.906250,273347.625000,569.993469,943.625244,10.000000
100000.000000,124885.007812,339913.093750,327.434906,1216.171875,10.000000
100000.000000,163507.781250,235906.421875,555.610596,812.071777,10.000000
100000.000000,241971.750000,-119133.281250,827.383362,-420.854095,10.000000
100000.000000,36204.285156,273194.093750,121.548615,930.097046,10.000000
100000.000000,-72829.882812,160680.765625,-282.559204,519.202637,10.000000
100000.000000,137039.906250,149784.656250,467.360199,513.775940,10.000000
100000.000000,-69070.929688,286540.593750,-269.116699,968.568787,10.000000
100000.000000,-34889.343750,360924.968750,-145.530594,1233.752319,10.000000
100000.000000,140255.296875,219307.859375,477.854767,754.516602,10.000000
100000.000000,72091.906250,259380.250000,237.648376,873.483459,10.000000
100000.000000,163404.515625,253744.250000,554.127441,874.784363,10.000000
100000.000000,-7811.275879,732720.125000,-42.766300,2539.931885,10.000000
100000.000000,34025.671875,693296.812500,112.081871,2372.675049,10.000000
100000.000000,128066.843750,174924.953125,436.765503,600.443237,10.000000
100000.000000,149624.843750,303836.125000,497.910614,1060.015137,10.000000
100000.000000,136916.031250,244692.062500,466.339966,843.885010,10.000000
100000.000000,86529.632812,120878.242188,295.397949,414.498901,10.000000
100000.000000,109943.687500,152421.953125,375.155243,522.855774,10.000000
100000.000000,86161.812500,133420.453125,294.121796,457.538025,10.000000
100000.000000,79384.859375,108473.546875,271.056793,371.973969,10.000000
100000.000000,125021.937500,141825.281250,426.464264,486.368225,10.000000
100000.000000,86679.203125,111359.257812,295.933319,381.833618,10.000000
100000.000000,2069873.375000,1772785.250000,7062.888672,6049.032227,10.000000
100000.000000,149494.890625,127115.804688,509.712952,435.648804,10.000000
100000.000000,122927.953125,103929.539062,419.437134,356.136078,10.000000
100000.000000,142335.968750,237635.703125,484.508545,818.722290,10.000000
100000.000000,91806.476562,328616.062500,341.127533,1124.757935,10.000000
100000.000000,148960.812500,274289.062500,504.292603,949.755981,10.000000
100000.000000,109340.343750,184627.015625,373.160492,633.823120,10.000000
100000.000000,122808.148438,153021.593750,418.855652,524.840942,10.000000
100000.000000,105489.421875,159791.718750,359.952911,548.140259,10.000000
100000.000000,93902.414062,118134.367188,320.490265,404.992798,10.000000
100000.000000,122499.265625,124471.867188,417.872345,426.660889,10.000000
100000.000000,111901.914062,183774.000000,381.843781,630.876282,10.000000
100000.000000,84354.632812,131552.640625,287.903259,451.047913,10.000000
100000.000000,91856.187500,93114.312500,313.629059,319.165405,10.000000
100000.000000,122830.078125,102842.148438,419.078003,352.380219,10.000000
100000.000000,-128438.679688,94534.148438,-442.581787,318.772308,10.000000
100000.000000,-2180.559326,451419.031250,-9.355331,1538.533936,10.000000
100000.000000,105757.210938,191520.390625,361.036285,657.590637,10.000000
100000.000000,89590.445312,158440.484375,305.801208,543.398499,10.000000
100000.000000,159635.109375,140909.515625,544.033997,482.961365,10.000000
100000.000000,133470.484375,145591.625000,455.089966,499.205902,10.000000
