Mass,x_pos,y_pos,x_vel,y_vel,radius
962 
100000.000000,277354.093750,304809.875000,575.971558,636.325989,10.000000
100000.000000,365113.375000,380706.031250,756.696899,794.081177,10.000000
100000.000000,-518654.687500,43378.472656,-1083.838501,86.376617,10.000000
100000.000000,199415.109375,542514.187500,393.024811,1067.397827,10.000000
100000.000000,147115.015625,448140.218750,302.774567,925.719360,10.000000
100000.000000,238799.078125,496233.500000,540.312988,957.323242,10.000000
100000.000000,241336.640625,265837.031250,501.536835,554.813660,10.000000
100000.000000,101061.812500,39393.777344,208.529221,77.621719,10.000000
100000.000000,631510.375000,473214.843750,1310.998047,983.540771,10.000000
100000.000000,251001.296875,280059.750000,521.499817,584.558350,10.000000
100000.000000,-302257.562500,983879.250000,-632.474304,2047.486450,10.000000
100000.000000,-317725.437500,241559.593750,-670.469421,496.551788,10.000000
100000.000000,242106.093750,412344.812500,502.016968,863.928345,10.000000
100000.000000,116256.390625,439969.062500,239.129089,911.594360,10.000000
100000.000000,165567.656250,199521.859375,344.392822,416.261505,10.000000
100000.000000,-167725.812500,324557.250000,-355.309387,670.682495,10.000000
100000.000000,173193.859375,203099.671875,360.223938,423.718933,10.000000
100000.000000,278782.031250,457236.437500,574.706055,958.329651,10.000000
100000.000000,931178.125000,802488.625000,1934.872314,1667.601562,10.000000
100000.000000,278003.562500,429574.406250,586.408264,877.515747,10.000000
100000.000000,2675996.500000,2792930.250000,5562.693848,5805.766602,10.000000
100000.000000,3040998.750000,2568749.250000,6321.525391,5339.733398,10.000000
100000.000000,3059548.250000,2635307.750000,6360.082031,5478.114746,10.000000
100000.000000,1140671.875000,1009834.812500,2370.544189,2098.638184,10.000000
100000.000000,205844.125000,460764.187500,428.145752,942.130798,10.000000
100000.000000,-182721.500000,867996.937500,-402.581573,1821.023804,10.000000
100000.000000,238738.140625,352970.875000,495.685211,737.701416,10.000000
100000.000000,515178.343750,612956.687500,1067.958984,1273.177856,10.000000
100000.000000,275882.593750,450888.031250,569.140137,944.898071,10.000000
100000.000000,219696.468750,569635.687500,536.195374,1293.638062,10.000000
100000.000000,267933.562500,388654.781250,555.343445,812.792908,10.000000
100000.000000,397518.250000,-198249.406250,827.376587,-420.815491,10.000000
100000.000000,59120.757812,448099.125000,122.144043,930.523865,10.000000
100000.000000,-125940.781250,258300.156250,-282.466644,519.284729,10.000000
100000.000000,224900.734375,246402.312500,467.345245,514.029053,10.000000
100000.000000,-119641.804688,468638.218750,-268.907654,968.624390,10.000000
100000.000000,-62212.824219,592868.937500,-145.201401,1233.701050,10.000000
100000.000000,230083.453125,361226.062500,477.778290,755.147156,10.000000
100000.000000,116830.976562,423683.812500,238.203522,874.288696,10.000000
100000.000000,267532.406250,418311.093750,553.687378,875.766663,10.000000
100000.000000,-15849.541992,1210224.625000,-42.750004,2539.887451,10.000000
100000.000000,55098.867188,1139345.500000,112.098488,2372.601807,10.000000
100000.000000,210175.953125,287845.218750,436.763306,600.782410,10.000000
100000.000000,242877.250000,503619.437500,494.589325,1064.682617,10.000000
100000.000000,224574.562500,403454.968750,466.217743,844.914246,10.000000
100000.000000,142068.421875,198823.984375,295.430969,414.680725,10.000000
100000.000000,180475.343750,250747.171875,375.177277,523.114197,10.000000
100000.000000,141461.000000,219459.890625,294.161163,457.741425,10.000000
100000.000000,130347.109375,178422.328125,271.089417,372.134827,10.000000
100000.000000,205198.062500,233288.156250,426.464264,486.602264,10.000000
100000.000000,142318.093750,183162.375000,295.963074,382.001007,10.000000
100000.000000,3397717.250000,2909997.250000,7062.888672,6049.032227,10.000000
100000.000000,245318.062500,209039.593750,509.691040,435.847412,10.000000
100000.000000,201782.203125,170901.000000,419.437134,356.300110,10.000000
100000.000000,233407.968750,391650.468750,484.365601,819.591980,10.000000
100000.000000,156757.562500,540288.062500,348.842804,1126.824707,10.000000
100000.000000,243692.234375,453050.562500,503.597260,951.660461,10.000000
100000.000000,179498.531250,303827.093750,373.201294,634.200195,10.000000
100000.000000,201551.078125,251720.500000,418.858124,525.104065,10.000000
100000.000000,173163.203125,262872.593750,359.984955,548.418457,10.000000
100000.000000,154157.062500,194292.671875,320.516907,405.173187,10.000000
100000.000000,201059.765625,204705.625000,417.872345,426.858185,10.000000
100000.000000,183692.796875,302420.031250,381.877960,631.250916,10.000000
100000.000000,138484.765625,216371.546875,287.943176,451.246857,10.000000
100000.000000,150821.281250,153133.421875,313.648926,319.311005,10.000000
100000.000000,201614.140625,169107.390625,419.078003,352.542755,10.000000
100000.000000,-211637.984375,154468.609375,-442.529755,318.822327,10.000000
100000.000000,-3914.397461,740641.625000,-9.127633,1538.331421,10.000000
100000.000000,173638.375000,315192.281250,361.092743,657.999756,10.000000
100000.000000,147086.656250,260628.265625,305.854462,543.661316,10.000000
100000.000000,261909.265625,231730.609375,543.997192,483.183197,10.000000
100000.000000,219028.109375,239468.921875,455.078491,499.448486,10.000000
100000.000000,130072.671875,209455.453125,270.450653,436.800842,10.000000
100000.000000,147837.828125,220263.390625,307.362854,459.354065,10.000000
100000.000000,133391.156250,472079.843750,282.230682,985.565430,10.000000
100000.000000,149408.875000,178482.750000,310.651093,372.173431,10.000000
100000.000000,249348.625000,317671.875000,517.664734,663.182861,10.000000
100000.000000,159781.156250,159829.890625,332.227875,333.243500,10.000000
100000.000000,131694.390625,168857.500000,273.854919,352.125580,10.000000
100000.000000,244580.890625,373962.968750,507.439209,781.865723,10.000000
100000.000000,133237.421875,163982.218750,277.070099,341.954956,10.000000
100000.000000,156210.093750,248265.203125,324.761902,517.823608,10.000000
100000.000000,208943.296875,288032.468750,434.133942,601.075623,10.000000
100000.000000,229500.968750,326391.687500,476.607239,681.572754,10.000000
100000.000000,186200.843750,225392.328125,386.990997,470.043030,10.000000
100000.000000,-192158.593750,-37444.812500,-406.745880,-87.549156,10.000000
100000.000000,184175.781250,231441.109375,382.782928,482.675720,10.000000
100000.000000,184539.890625,284752.406250,383.568573,594.176270,10.000000
100000.000000,206032.609375,553453.750000,538.987854,960.144043,10.000000
100000.000000,133736.671875,178024.921875,278.071503,371.221802,10.000000
100000.000000,213712.203125,177666.015625,444.117798,370.354065,10.000000
100000.000000,113048.765625,148753.765625,235.120468,310.244263,10.000000
100000.000000,150954.500000,264782.687500,313.870026,552.312439,10.000000
100000.000000,193384.625000,257719.125000,401.873199,537.594055,10.000000
100000.000000,219393.875000,370259.562500,455.658813,774.132751,10.000000
100000.000000,117023.562500,149543.906250,243.381088,311.875214,10.000000
100000.000000,151238.468750,246005.828125,314.423248,513.070984,10.000000
100000.000000,141458.406250,210742.812500,294.085388,439.448914,10.000000
100000.000000,-13518351.000000,631117.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1510020.750000,-480036.937500,-3140.466309,-999.138062,10.000000
100000.000000,395411.000000,3197358.250000,821.112549,6646.277832,10.000000
100000.000000,31773394.000000,55923224.000000,66056.062500,116262.015625,10.000000
100000.000000,10361.204102,152416.796875,20.938663,316.733398,10.000000
100000.000000,-77688.125000,-70844.039062,-162.140930,-147.704620,10.000000
100000.000000,-15673.836914,-28449.283203,-33.240929,-59.588367,10.000000
100000.000000,-140047.296875,-122283.078125,-291.700104,-254.596222,10.000000
100000.000000,-3522.733887,34275.531250,-7.992473,70.870255,10.000000
100000.000000,-8081.826660,272252.093750,-17.056614,566.190063,10.000000
100000.000000,-51963.371094,-41396.230469,-108.682320,-86.492661,10.000000
100000.000000,-45674.218750,77830.828125,-95.653702,161.486099,10.000000
100000.000000,-119078.093750,-123231.210938,-248.128143,-256.577057,10.000000
100000.000000,85532.187500,139087.812500,177.213913,289.077240,10.000000
100000.000000,-86767.078125,28754.828125,-181.069504,59.417942,10.000000
100000.000000,-61898.191406,47730.699219,-129.380112,98.874474,10.000000
100000.000000,-109752.023438,-131622.343750,-228.743515,-274.020935,10.000000
100000.000000,70573.117188,406934.375000,148.375565,847.903076,10.000000
100000.000000,-9258.607422,145380.203125,-19.873383,302.058624,10.000000
100000.000000,-51075.410156,58680.527344,-106.880074,121.646347,10.000000
100000.000000,-2274.511230,46462.179688,-5.395778,96.221130,10.000000
100000.000000,-168551.921875,-103390.570312,-350.925842,-215.313904,10.000000
100000.000000,-56921.414062,-967.183228,-119.008324,-2.417961,10.000000
100000.000000,133.132217,152720.921875,-0.325136,317.350037,10.000000
100000.000000,44246.453125,101911.851562,91.357712,211.626648,10.000000
100000.000000,64763.984375,187453.515625,134.130692,389.805664,10.000000
100000.000000,-33383.218750,175000.312500,-70.028107,363.667511,10.000000
100000.000000,-40649.410156,169365.781250,-85.161209,351.930756,10.000000
100000.000000,-41143.093750,142031.890625,-86.214996,295.055298,10.000000
100000.000000,-189712.343750,-177941.453125,-394.855835,-370.246887,10.000000
100000.000000,-39371.980469,141464.140625,-82.526825,293.875519,10.000000
100000.000000,29696.125000,81107.750000,61.094257,168.314514,10.000000
100000.000000,-156566.828125,-96093.585938,-326.033295,-200.151321,10.000000
100000.000000,-22193.052734,74131.148438,-46.813484,153.783646,10.000000
100000.000000,59435.546875,76394.523438,122.930908,158.514572,10.000000
100000.000000,-32313.728516,209015.890625,-67.725883,434.452850,10.000000
100000.000000,-18071.753906,186720.578125,-38.137173,388.082367,10.000000
100000.000000,-68378.765625,-20378.400391,-142.817337,-42.782288,10.000000
100000.000000,-6907.396973,131030.734375,-14.992600,272.188873,10.000000
100000.000000,35543.101562,36620.753906,73.248085,75.741302,10.000000
100000.000000,-14268.602539,253602.000000,-30.008856,527.315918,10.000000
100000.000000,-41729.535156,88266.343750,-87.447281,183.186615,10.000000
100000.000000,12324.181641,24491.285156,24.966555,50.508095,10.000000
100000.000000,-78716.375000,-95660.328125,-164.264221,-199.291779,10.000000
100000.000000,-33843.980469,141151.390625,-71.021294,293.223480,10.000000
100000.000000,7219.654785,159307.171875,14.428868,331.061371,10.000000
100000.000000,-41766.742188,132660.375000,-87.514290,275.549011,10.000000
100000.000000,-102775.554688,-11785.487305,-214.316315,-24.893646,10.000000
100000.000000,-2123.070557,185831.578125,-4.953215,386.260590,10.000000
100000.000000,-167251.562500,-153050.234375,-348.203613,-318.528290,10.000000
100000.000000,57876.425781,167180.390625,119.780098,347.545471,10.000000
100000.000000,-154781.546875,-40897.292969,-322.351379,-85.400993,10.000000
100000.000000,27930.482422,414822.000000,59.536568,863.374695,10.000000
100000.000000,-66609.093750,-94509.898438,-139.099762,-196.907166,10.000000
100000.000000,-32974.171875,247451.875000,-68.963837,514.428223,10.000000
100000.000000,21373.623047,141146.203125,43.842510,293.269989,10.000000
100000.000000,-3957.982422,97131.250000,-8.879469,201.636490,10.000000
100000.000000,-114309.546875,20948.691406,-238.307480,43.192684,10.000000
100000.000000,32852.339844,243108.578125,67.984985,505.659485,10.000000
100000.000000,19154.955078,436507.531250,41.589676,908.245605,10.000000
100000.000000,53150.902344,276733.156250,110.369682,575.856995,10.000000
100000.000000,-18709.144531,-20848.921875,-39.551407,-43.790165,10.000000
100000.000000,-228853.718750,-228852.031250,-476.151428,-476.018158,10.000000
100000.000000,-17445.281250,209598.937500,-36.767532,435.687103,10.000000
100000.000000,-76375.460938,-53656.136719,-159.422653,-111.975739,10.000000
100000.000000,-86767.250000,21174.599609,-181.069244,43.639393,10.000000
100000.000000,-47756.996094,120669.132812,-99.979691,250.587189,10.000000
100000.000000,-15355.125977,36630.613281,-32.589645,75.757568,10.000000
100000.000000,-36816.886719,254551.812500,-76.927071,529.176270,10.000000
100000.000000,72223.226562,247435.640625,149.854126,514.852600,10.000000
100000.000000,-39247.054688,69618.453125,-82.281151,144.379471,10.000000
100000.000000,-6028.115723,-17647.017578,-13.182425,-37.136345,10.000000
100000.000000,-111992.078125,-78138.359375,-233.430222,-162.852768,10.000000
100000.000000,-21570.244141,50889.898438,-45.515278,105.418739,10.000000
100000.000000,-66098.125000,138246.609375,-138.158081,287.146027,10.000000
100000.000000,-86948.187500,95958.093750,-181.526688,199.201859,10.000000
100000.000000,-61061.054688,37923.394531,-127.635445,78.456436,10.000000
100000.000000,-125638.976562,-166627.453125,-261.742889,-346.761658,10.000000
100000.000000,-108693.625000,35084.722656,-226.652420,72.587982,10.000000
100000.000000,-2674.088867,204110.140625,-6.039044,424.297821,10.000000
100000.000000,7630.139648,45504.503906,15.212319,94.215195,10.000000
100000.000000,22902.837891,150973.500000,47.045727,313.721100,10.000000
100000.000000,-77767.000000,103767.515625,-162.429153,215.431244,10.000000
100000.000000,-175407.406250,-145816.390625,-365.155457,-303.491455,10.000000
100000.000000,-43008.542969,123935.671875,-90.091156,257.378418,10.000000
100000.000000,16802.982422,170047.421875,34.395969,353.422363,10.000000
100000.000000,-93634.609375,-103593.578125,-195.266708,-215.775955,10.000000
100000.000000,-43700.507812,-51221.210938,-91.496552,-106.930244,10.000000
