Mass,x_pos,y_pos,x_vel,y_vel,radius
219 
100000.000000,63328.371094,68596.703125,576.480042,634.516541,10.000000
100000.000000,83845.867188,85874.312500,758.230591,792.397827,10.000000
100000.000000,-115997.468750,11298.948242,-1083.970581,86.282227,10.000000
100000.000000,48352.503906,123487.265625,532.622437,1068.536743,10.000000
100000.000000,35085.589844,105032.171875,297.934113,917.269592,10.000000
100000.000000,55570.960938,123962.695312,425.869385,1174.404541,10.000000
100000.000000,54998.273438,59873.593750,501.712555,553.322327,10.000000
100000.000000,23602.443359,10602.982422,208.434875,77.162041,10.000000
100000.000000,144408.890625,107843.664062,1311.666870,983.412842,10.000000
100000.000000,57237.992188,63058.738281,521.757935,582.938477,10.000000
100000.000000,-67270.085938,223219.359375,-632.694946,2047.680176,10.000000
100000.000000,-68613.835938,57108.566406,-670.773926,496.371307,10.000000
100000.000000,55466.933594,91958.765625,503.355743,858.440796,10.000000
100000.000000,27805.453125,101796.867188,235.151718,906.615417,10.000000
100000.000000,37637.535156,44979.933594,344.276581,415.271881,10.000000
100000.000000,-35671.203125,75432.156250,-355.889801,670.327332,10.000000
100000.000000,39380.386719,45789.996094,360.125488,422.702515,10.000000
100000.000000,64782.074219,101887.531250,579.440430,951.865234,10.000000
100000.000000,212355.000000,182964.843750,1935.085571,1667.662964,10.000000
100000.000000,59804.871094,104184.117188,590.366333,870.571167,10.000000
100000.000000,609461.062500,636064.187500,5562.693848,5805.766602,10.000000
100000.000000,692561.437500,585054.125000,6321.525391,5339.733398,10.000000
100000.000000,696801.312500,600220.375000,6360.082031,5478.114746,10.000000
100000.000000,260021.843750,230194.406250,2370.629150,2098.669434,10.000000
100000.000000,46815.992188,112530.804688,427.527527,919.925598,10.000000
100000.000000,-33120.703125,191456.546875,-403.017090,1821.375488,10.000000
100000.000000,54543.832031,79214.804688,496.146057,734.736877,10.000000
100000.000000,118305.453125,139947.312500,1069.216431,1273.424072,10.000000
100000.000000,64009.140625,100516.125000,573.322937,938.545227,10.000000
100000.000000,47181.472656,124051.835938,519.214844,1187.521240,10.000000
100000.000000,61484.105469,87079.835938,556.699341,809.077026,10.000000
100000.000000,90144.210938,-41896.003906,827.426941,-421.024475,10.000000
100000.000000,14060.539062,102635.789062,118.960617,928.258362,10.000000
100000.000000,-20953.810547,65430.718750,-282.999969,518.810852,10.000000
100000.000000,51275.355469,55574.101562,467.420593,512.698120,10.000000
100000.000000,-19628.341797,108823.734375,-270.110779,968.310303,10.000000
100000.000000,-8090.977051,134518.000000,-147.084900,1233.981689,10.000000
100000.000000,52549.285156,81019.546875,478.160797,751.885132,10.000000
100000.000000,28640.992188,99323.460938,235.023178,869.709534,10.000000
100000.000000,61609.851562,93475.164062,555.887451,870.774231,10.000000
100000.000000,40.871922,266626.968750,-42.840710,2540.150146,10.000000
