Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,61854.871094,77645.312500,320.455261,404.754517,10.000000
100000.000000,80711.859375,81816.953125,417.866791,426.400085,10.000000
100000.000000,73719.460938,120707.531250,381.798218,630.382996,10.000000
100000.000000,55566.582031,86459.109375,287.850006,450.785217,10.000000
100000.000000,60494.453125,61206.027344,313.602112,318.972748,10.000000
100000.000000,80922.265625,67613.351562,419.075287,352.165222,10.000000
100000.000000,-84177.539062,62659.796875,-442.651306,318.706116,10.000000
100000.000000,-1232.109619,297554.000000,-9.656850,1538.801758,10.000000
100000.000000,69656.789062,125784.382812,360.961273,657.052917,10.000000
100000.000000,59013.363281,104115.507812,305.730408,543.051575,10.000000
100000.000000,105229.656250,92625.914062,544.083984,482.667999,10.000000
100000.000000,87961.046875,95684.765625,455.102325,498.885437,10.000000
100000.000000,52192.652344,83701.156250,270.353241,436.363159,10.000000
100000.000000,59325.761719,88017.914062,307.278381,458.875275,10.000000
100000.000000,52415.035156,188578.125000,279.243683,982.250732,10.000000
100000.000000,59946.839844,71335.632812,310.592377,371.790375,10.000000
100000.000000,100244.156250,126771.367188,517.834412,662.234253,10.000000
100000.000000,64104.183594,63891.417969,332.186218,332.891266,10.000000
100000.000000,52831.394531,67481.351562,273.784851,351.769165,10.000000
100000.000000,98404.453125,148947.765625,507.771942,780.271667,10.000000
100000.000000,53448.195312,65534.570312,277.003448,341.606232,10.000000
100000.000000,62688.660156,99190.132812,324.667145,517.250183,10.000000
100000.000000,83913.593750,115002.234375,434.137207,600.288696,10.000000
100000.000000,92226.937500,130205.750000,476.712219,680.517212,10.000000
100000.000000,74749.828125,90071.992188,386.958435,469.529022,10.000000
100000.000000,-75010.117188,-12221.347656,-406.808533,-87.641579,10.000000
100000.000000,73937.820312,92484.484375,382.745758,482.142944,10.000000
100000.000000,74078.351562,113706.687500,383.505005,593.415649,10.000000
100000.000000,83320.617188,222151.687500,1016.022217,928.021118,10.000000
100000.000000,53659.777344,71150.898438,277.998505,370.847595,10.000000
100000.000000,85804.203125,71043.984375,444.122711,369.959381,10.000000
100000.000000,45341.386719,59435.285156,235.047516,309.929321,10.000000
100000.000000,60571.730469,105780.593750,313.748199,551.681580,10.000000
100000.000000,77647.289062,102956.218750,401.843597,536.960632,10.000000
100000.000000,88153.031250,147474.234375,455.768646,772.512390,10.000000
100000.000000,46937.046875,59755.996094,243.310425,311.557129,10.000000
100000.000000,60695.265625,98298.226562,314.321991,512.510132,10.000000
100000.000000,56770.003906,84227.000000,294.000031,438.999603,10.000000
100000.000000,-5423823.000000,253549.015625,-28105.726562,1311.012085,10.000000
100000.000000,-605556.750000,-192288.937500,-3140.466309,-999.138306,10.000000
100000.000000,158927.000000,1283196.875000,821.112549,6646.277832,10.000000
100000.000000,12749265.000000,22439194.000000,66056.062500,116262.015625,10.000000
100000.000000,4343.292969,61223.093750,20.815840,316.482147,10.000000
100000.000000,-30986.810547,-28294.359375,-162.190094,-147.812653,10.000000
100000.000000,-6095.254395,-11274.229492,-33.292301,-59.722897,10.000000
100000.000000,-56033.816406,-48950.738281,-291.743774,-254.682404,10.000000
100000.000000,-1214.151245,13881.600586,-8.059215,70.705223,10.000000
100000.000000,-3142.256592,109225.054688,-17.325975,565.836548,10.000000
100000.000000,-20657.500000,-16474.037109,-108.735229,-86.614471,10.000000
100000.000000,-18116.833984,31340.025391,-95.743858,161.315933,10.000000
100000.000000,-47613.015625,-49328.117188,-248.170959,-256.666107,10.000000
100000.000000,34502.996094,55862.886719,177.130112,288.789917,10.000000
100000.000000,-34611.410156,11656.104492,-181.145004,59.282974,10.000000
100000.000000,-24628.626953,19270.074219,-129.459961,98.723953,10.000000
100000.000000,-43869.523438,-52695.320312,-228.784531,-274.109772,10.000000
100000.000000,27935.699219,162840.968750,147.443527,846.893860,10.000000
100000.000000,-3522.712158,58410.597656,-19.995619,301.827087,10.000000
100000.000000,-20285.572266,23662.492188,-106.962906,121.487106,10.000000
100000.000000,-713.378784,18767.875000,-5.466477,96.049377,10.000000
100000.000000,-67479.718750,-41371.652344,-350.973816,-215.398682,10.000000
100000.000000,-22640.611328,-257.266846,-119.071907,-2.551890,10.000000
100000.000000,239.469086,61348.750000,-0.450676,317.105896,10.000000
100000.000000,17943.720703,40986.429688,91.275734,211.398605,10.000000
100000.000000,26147.527344,75223.523438,134.000259,389.468658,10.000000
100000.000000,-13200.076172,70287.890625,-70.176651,363.432770,10.000000
100000.000000,-16108.362305,68032.312500,-85.305733,351.705963,10.000000
100000.000000,-16300.527344,57076.722656,-86.339676,294.847961,10.000000
100000.000000,-75989.554688,-71303.726562,-394.893829,-370.318268,10.000000
100000.000000,-15591.701172,56848.882812,-82.650902,293.667297,10.000000
100000.000000,12108.752930,32653.947266,61.017384,168.109039,10.000000
100000.000000,-62664.554688,-38441.144531,-326.082092,-200.239410,10.000000
100000.000000,-8702.155273,29859.519531,-46.898666,153.605011,10.000000
100000.000000,24038.074219,30763.908203,122.864944,158.300598,10.000000
100000.000000,-12790.408203,83920.070312,-67.906418,434.192017,10.000000
100000.000000,-7072.340820,74978.921875,-38.294407,387.825195,10.000000
100000.000000,-27241.478516,-8044.516602,-142.876953,-42.906746,10.000000
100000.000000,-2578.179932,52662.750000,-15.104805,271.966675,10.000000
100000.000000,14453.625000,14825.342773,73.188919,75.562393,10.000000
100000.000000,-5602.001465,101767.640625,-30.246550,526.992310,10.000000
100000.000000,-16535.189453,35526.472656,-87.541733,183.009430,10.000000
100000.000000,5139.937500,9961.644531,24.905962,50.343021,10.000000
100000.000000,-31403.857422,-38253.988281,-164.308777,-199.393616,10.000000
100000.000000,-13377.376953,56724.429688,-71.144524,293.011810,10.000000
100000.000000,3077.172607,63987.257812,14.300038,330.806213,10.000000
100000.000000,-16550.648438,53322.535156,-87.632912,275.347565,10.000000
100000.000000,-41046.000000,-4604.177246,-214.380768,-25.011726,10.000000
100000.000000,-680.989136,74616.070312,-5.106984,385.989288,10.000000
100000.000000,-66963.570312,-61306.320312,-348.244019,-318.605591,10.000000
100000.000000,23391.556641,67118.109375,119.663345,347.242035,10.000000
100000.000000,-61939.148438,-16291.828125,-322.411499,-85.499741,10.000000
100000.000000,10870.314453,166237.421875,58.685829,862.710388,10.000000
100000.000000,-26544.035156,-37790.144531,-139.143494,-197.011292,10.000000
100000.000000,-13089.631836,99326.015625,-69.190849,514.137268,10.000000
100000.000000,8758.283203,56709.765625,43.730797,293.021027,10.000000
100000.000000,-1391.344238,39080.210938,-8.971949,201.435806,10.000000
100000.000000,-45669.371094,8521.723633,-238.382126,43.068840,10.000000
100000.000000,13294.369141,97517.468750,67.770576,505.275604,10.000000
100000.000000,7274.323730,174993.640625,40.632439,907.643982,10.000000
100000.000000,21391.636719,110935.289062,110.101112,575.371399,10.000000
100000.000000,-7312.941406,-8223.541016,-39.604977,-43.926804,10.000000
100000.000000,-91719.101562,-91752.218750,-476.185272,-476.079407,10.000000
100000.000000,-6837.988281,84148.953125,-36.947853,435.409698,10.000000
100000.000000,-30456.642578,-21395.716797,-159.475372,-112.088631,10.000000
100000.000000,-34611.914062,8619.855469,-181.142227,43.506908,10.000000
100000.000000,-18951.492188,48519.382812,-100.091782,250.396118,10.000000
100000.000000,-5962.274902,14828.822266,-32.659229,75.595337,10.000000
100000.000000,-14637.962891,102178.531250,-77.163422,528.885193,10.000000
100000.000000,29085.476562,99204.171875,149.654465,514.397095,10.000000
100000.000000,-15541.446289,28054.294922,-82.366936,144.210449,10.000000
100000.000000,-2226.275146,-6937.500000,-13.234870,-37.277306,10.000000
100000.000000,-44758.828125,-31226.617188,-233.480499,-162.952591,10.000000
100000.000000,-8454.193359,20546.189453,-45.590973,105.251839,10.000000
100000.000000,-26296.052734,55567.464844,-138.282043,286.956787,10.000000
100000.000000,-34658.152344,38604.027344,-181.628647,199.042740,10.000000
100000.000000,-24294.335938,15342.798828,-127.711617,78.309456,10.000000
100000.000000,-50252.964844,-66751.640625,-261.779785,-346.842194,10.000000
100000.000000,-43409.734375,14192.472656,-226.731277,72.458260,10.000000
100000.000000,-917.403748,81941.750000,-6.211434,424.009399,10.000000
100000.000000,3255.905029,18388.205078,15.143944,94.040520,10.000000
100000.000000,9365.610352,60647.953125,46.927608,313.462036,10.000000
100000.000000,-30976.636719,41740.210938,-162.534424,215.264420,10.000000
100000.000000,-70238.742188,-58402.867188,-365.197144,-303.568665,10.000000
100000.000000,-17050.806641,49830.507812,-90.204636,257.182617,10.000000
100000.000000,6910.600098,68289.617188,34.261051,353.149384,10.000000
100000.000000,-37393.433594,-41440.175781,-195.311050,-215.873474,10.000000
100000.000000,-17344.378906,-20413.121094,-91.546455,-107.050766,10.000000
100000.000000,-19465.300781,27879.462891,-102.705276,143.309372,10.000000
100000.000000,-32448.156250,39363.480469,-170.145859,202.944031,10.000000
100000.000000,-28485.541016,14387.512695,-149.425156,73.372231,10.000000
100000.000000,-6529.434082,98430.367188,-35.060234,509.570587,10.000000
100000.000000,-78556.773438,-64762.738281,-408.194092,-336.460266,10.000000
100000.000000,-49315.761719,-1006.782288,-257.200867,-6.333266,10.000000
100000.000000,-77527.085938,-43147.972656,-402.930023,-224.568497,10.000000
100000.000000,-61941.390625,-14746.122070,-322.435425,-77.494019,10.000000
100000.000000,-28745.660156,47915.968750,-150.947845,247.264954,10.000000
100000.000000,-18983.808594,46617.679688,-100.219887,240.507111,10.000000
100000.000000,-7209.715820,70643.109375,-38.968460,365.243256,10.000000
100000.000000,-16660.179688,92039.414062,-87.801208,476.194336,10.000000
