Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,561931.437500,481323.281250,7062.888672,6049.032227,10.000000
100000.000000,40661.820312,34189.863281,509.858826,434.291779,10.000000
100000.000000,33378.843750,27964.791016,419.418427,355.014343,10.000000
100000.000000,38836.152344,63199.203125,485.377228,813.078369,10.000000
100000.000000,21341.451172,89057.804688,308.945129,1117.351074,10.000000
100000.000000,41030.601562,72263.929688,508.194489,938.394531,10.000000
100000.000000,29688.402344,49465.769531,372.871613,631.288208,10.000000
100000.000000,33384.667969,41080.285156,418.816284,523.054565,10.000000
100000.000000,28653.421875,42882.253906,359.727081,546.257324,10.000000
100000.000000,25489.150391,31745.527344,320.305969,403.764587,10.000000
100000.000000,33285.082031,33464.183594,417.843750,425.315430,10.000000
100000.000000,30393.214844,49240.929688,381.599854,628.355896,10.000000
100000.000000,22904.605469,35338.847656,287.625031,449.696289,10.000000
100000.000000,24905.207031,25034.835938,313.486542,318.171295,10.000000
100000.000000,33357.691406,27678.640625,419.058960,351.269196,10.000000
100000.000000,-33924.859375,26497.859375,-442.945068,318.426270,10.000000
100000.000000,-85.543846,122855.054688,-10.913854,1539.922363,10.000000
100000.000000,28700.437500,51297.972656,360.641968,654.849915,10.000000
100000.000000,24324.914062,42536.957031,305.432312,541.618530,10.000000
100000.000000,43467.910156,37892.203125,544.286316,481.446899,10.000000
100000.000000,36304.960938,39114.828125,455.146820,497.555237,10.000000
100000.000000,21516.947266,34215.523438,270.118988,435.330261,10.000000
100000.000000,24457.849609,35981.066406,307.073669,457.745483,10.000000
100000.000000,20991.300781,77385.476562,272.619049,975.154907,10.000000
100000.000000,24700.291016,29173.898438,310.449738,370.884155,10.000000
100000.000000,41454.296875,51697.347656,518.217224,660.015747,10.000000
100000.000000,26405.154297,26141.849609,332.082703,332.055908,10.000000
100000.000000,21763.546875,27589.484375,273.616730,350.925842,10.000000
100000.000000,40742.406250,60535.082031,508.498474,776.621826,10.000000
100000.000000,22014.677734,26795.500000,276.843964,340.780426,10.000000
100000.000000,25848.123047,40536.613281,324.437439,515.901184,10.000000
100000.000000,34638.632812,46943.933594,434.141754,598.442932,10.000000
100000.000000,38110.718750,53066.355469,476.938507,678.059631,10.000000
100000.000000,30833.324219,36829.343750,386.876190,468.315033,10.000000
100000.000000,-28831.218750,-2264.926758,-406.963440,-87.871056,10.000000
100000.000000,30499.919922,37811.894531,382.651184,480.885864,10.000000
100000.000000,30556.742188,46425.882812,383.347412,591.634155,10.000000
100000.000000,35452.378906,91995.890625,428.868713,1394.237549,10.000000
100000.000000,22113.980469,29095.296875,277.822784,369.962830,10.000000
100000.000000,35395.710938,29091.230469,444.135132,369.023132,10.000000
100000.000000,18670.515625,24288.302734,234.871979,309.184082,10.000000
100000.000000,24973.048828,43224.464844,313.454956,550.200073,10.000000
100000.000000,32040.917969,42071.234375,401.767883,535.470398,10.000000
100000.000000,36414.054688,59944.464844,455.985504,768.811829,10.000000
100000.000000,19328.123047,24424.554688,243.140182,310.804413,10.000000
100000.000000,25029.482422,40181.503906,314.077698,511.190765,10.000000
100000.000000,23409.271484,34443.257812,293.793365,437.938873,10.000000
100000.000000,-2233827.000000,104750.195312,-28105.726562,1311.012085,10.000000
100000.000000,-249112.906250,-78885.617188,-3140.489014,-999.157227,10.000000
100000.000000,65730.554688,528847.437500,821.112549,6646.277832,10.000000
100000.000000,5251909.000000,9243359.000000,66056.062500,116262.015625,10.000000
100000.000000,1992.445679,25326.347656,20.523205,315.885681,10.000000
100000.000000,-12573.515625,-11507.278320,-162.307587,-148.070038,10.000000
100000.000000,-2311.652832,-4482.815918,-33.415089,-60.043148,10.000000
100000.000000,-22916.664062,-20036.031250,-291.849335,-254.887726,10.000000
100000.000000,-293.032440,5872.334473,-8.218691,70.312622,10.000000
100000.000000,-1150.096924,45036.246094,-17.963823,565.000610,10.000000
100000.000000,-8310.978516,-6631.646973,-108.861656,-86.904449,10.000000
100000.000000,-7241.273926,13046.935547,-95.958855,160.911270,10.000000
100000.000000,-19441.500000,-20187.968750,-248.273560,-256.878754,10.000000
100000.000000,14406.784180,23112.640625,176.929367,288.108215,10.000000
100000.000000,-14044.240234,4940.384277,-181.324814,58.961926,10.000000
100000.000000,-9927.277344,8079.288574,-129.650269,98.365944,10.000000
100000.000000,-17898.531250,-21575.343750,-228.882782,-274.321991,10.000000
100000.000000,11287.742188,66812.304688,145.301666,844.586548,10.000000
100000.000000,-1241.517578,24175.326172,-20.286781,301.277618,10.000000
100000.000000,-8137.346191,9888.917969,-107.160439,121.108505,10.000000
100000.000000,-86.157898,7882.689453,-5.635353,95.640907,10.000000
100000.000000,-27639.595703,-16915.787109,-351.089203,-215.600723,10.000000
100000.000000,-9119.855469,45.176399,-119.223747,-2.870564,10.000000
100000.000000,302.628876,25380.517578,-0.749696,316.526703,10.000000
100000.000000,7591.775879,17014.458984,91.079941,210.856720,10.000000
100000.000000,10950.979492,31050.953125,133.689240,388.670013,10.000000
100000.000000,-5220.832520,29060.669922,-70.529907,362.875946,10.000000
100000.000000,-6412.349609,28135.169922,-85.649483,351.172028,10.000000
100000.000000,-6489.052734,23631.273438,-86.636406,294.355530,10.000000
100000.000000,-31165.425781,-29265.794922,-394.985687,-370.487274,10.000000
100000.000000,-6198.959473,23537.541016,-82.946266,293.172760,10.000000
100000.000000,5190.646484,13593.208984,60.833645,167.620636,10.000000
100000.000000,-25649.517578,-15705.539062,-326.199493,-200.449097,10.000000
100000.000000,-3371.001221,12442.420898,-47.101852,153.180344,10.000000
100000.000000,10099.239258,12817.228516,122.707016,157.791885,10.000000
100000.000000,-5065.790039,34664.148438,-68.335350,433.573486,10.000000
100000.000000,-2710.905273,30985.289062,-38.668259,387.215485,10.000000
100000.000000,-11019.237305,-3162.701416,-143.019135,-43.202942,10.000000
100000.000000,-853.048462,21815.755859,-15.372181,271.438629,10.000000
100000.000000,6152.359375,6266.108887,73.047325,75.136864,10.000000
100000.000000,-2146.356201,41984.835938,-30.810057,526.227173,10.000000
100000.000000,-6590.164062,14771.831055,-87.766853,182.588287,10.000000
100000.000000,2318.920410,4263.494629,24.761089,49.950203,10.000000
100000.000000,-12750.529297,-15613.073242,-164.415619,-199.635925,10.000000
100000.000000,-5290.690430,23487.777344,-71.437874,292.509277,10.000000
100000.000000,1466.440063,26465.080078,13.993224,330.200958,10.000000
100000.000000,-6592.971680,22089.822266,-87.915459,274.869293,10.000000
100000.000000,-16707.603516,-1754.057129,-214.534790,-25.292656,10.000000
100000.000000,-86.652443,30832.162109,-5.472732,385.346008,10.000000
100000.000000,-27433.929688,-25137.177734,-348.341583,-318.789642,10.000000
100000.000000,9820.936523,27735.089844,119.384834,346.522278,10.000000
100000.000000,-25339.697266,-6578.168457,-322.554596,-85.734650,10.000000
100000.000000,4289.272949,68381.937500,56.714500,861.175659,10.000000
100000.000000,-10747.040039,-15419.401367,-139.248367,-197.259201,10.000000
100000.000000,-5214.821289,40999.167969,-69.729317,513.448975,10.000000
100000.000000,3805.532227,23475.648438,43.464447,292.429779,10.000000
100000.000000,-364.173401,16236.398438,-9.192551,200.958908,10.000000
100000.000000,-18605.865234,3645.245117,-238.559784,42.774307,10.000000
100000.000000,5622.864746,40205.195312,67.261826,504.368530,10.000000
100000.000000,2752.189941,72032.335938,38.419464,906.255920,10.000000
100000.000000,8920.717773,45676.667969,109.465981,574.229309,10.000000
100000.000000,-2812.642090,-3224.781006,-39.733021,-44.252048,10.000000
100000.000000,-37668.843750,-37711.390625,-476.266083,-476.224548,10.000000
100000.000000,-2627.190430,34756.421875,-37.376240,434.752197,10.000000
100000.000000,-12351.149414,-8662.858398,-159.600876,-112.357353,10.000000
100000.000000,-14045.291016,3694.484131,-181.316208,43.191788,10.000000
100000.000000,-7580.352539,20117.669922,-100.358673,249.942322,10.000000
100000.000000,-2248.780029,6264.255859,-32.825420,75.209457,10.000000
100000.000000,-5857.378906,42177.800781,-77.723846,528.196289,10.000000
100000.000000,12118.746094,40863.382812,149.180466,513.322571,10.000000
100000.000000,-6184.587402,11702.553711,-82.571465,143.808640,10.000000
100000.000000,-719.088684,-2693.048584,-13.360263,-37.612827,10.000000
100000.000000,-18253.966797,-12721.962891,-233.600464,-163.190048,10.000000
100000.000000,-3272.368896,8616.059570,-45.771637,104.854919,10.000000
100000.000000,-10589.188477,23015.943359,-138.577194,286.507263,10.000000
100000.000000,-14033.553711,16027.880859,-181.871307,198.664474,10.000000
100000.000000,-9791.770508,6468.716309,-127.893288,77.959984,10.000000
100000.000000,-20537.398438,-27377.332031,-261.868561,-347.034363,10.000000
100000.000000,-17668.183594,5980.855957,-226.919067,72.149811,10.000000
100000.000000,-195.943512,33844.179688,-6.621085,423.326416,10.000000
100000.000000,1543.620728,7731.294922,14.980601,93.625076,10.000000
100000.000000,4050.630615,25094.734375,46.646126,312.847229,10.000000
100000.000000,-12518.916016,17323.640625,-162.785034,214.867905,10.000000
100000.000000,-28784.792969,-23940.447266,-365.297760,-303.752441,10.000000
100000.000000,-6801.722656,20658.974609,-90.474831,256.717957,10.000000
100000.000000,3034.871338,28233.220703,33.939857,352.501831,10.000000
100000.000000,-15221.362305,-16929.230469,-195.417267,-216.105316,10.000000
100000.000000,-6949.079590,-8251.332031,-91.665565,-107.337669,10.000000
100000.000000,-7799.940918,11629.581055,-102.912285,142.917786,10.000000
100000.000000,-13126.799805,16344.855469,-170.389999,202.557693,10.000000
100000.000000,-11518.476562,6073.377441,-149.607269,73.033424,10.000000
100000.000000,-2528.622803,40623.785156,-35.594219,508.833008,10.000000
100000.000000,-32222.804688,-26567.591797,-408.291199,-336.632355,10.000000
100000.000000,-20116.941406,-276.971863,-257.363190,-6.606641,10.000000
100000.000000,-31789.884766,-17651.794922,-403.045349,-224.759018,10.000000
100000.000000,-25339.140625,-5941.038086,-322.580444,-77.730766,10.000000
100000.000000,-11602.267578,19868.246094,-151.217041,246.845551,10.000000
100000.000000,-7598.390625,19338.113281,-100.480354,240.059311,10.000000
100000.000000,-2772.697998,29211.646484,-39.319332,364.654816,10.000000
100000.000000,-6675.389648,38016.667969,-88.282730,475.565460,10.000000
