Mass,x_pos,y_pos,x_vel,y_vel,radius
843 
100000.000000,243082.375000,266950.687500,575.993347,636.250000,10.000000
100000.000000,320088.156250,333460.312500,756.761719,794.010010,10.000000
100000.000000,-454167.843750,38239.160156,-1083.838501,86.372719,10.000000
100000.000000,176651.218750,479927.218750,365.136169,1028.064575,10.000000
100000.000000,129104.953125,393068.781250,302.597198,925.403809,10.000000
100000.000000,206632.687500,439304.500000,540.964600,956.157715,10.000000
100000.000000,211495.531250,232827.406250,501.544098,554.750854,10.000000
100000.000000,88654.203125,34775.828125,208.525589,77.602875,10.000000
100000.000000,553505.875000,414692.875000,1311.027100,983.533508,10.000000
100000.000000,219972.046875,245280.109375,521.510986,584.490479,10.000000
100000.000000,-264623.812500,862053.000000,-632.481567,2047.496826,10.000000
100000.000000,-277830.687500,212014.718750,-670.483459,496.544525,10.000000
100000.000000,212234.359375,360947.843750,502.077515,863.687683,10.000000
100000.000000,102032.609375,385734.812500,238.972900,911.397217,10.000000
100000.000000,145076.203125,174755.562500,344.389160,416.220154,10.000000
100000.000000,-146584.375000,284651.343750,-355.332855,670.667969,10.000000
100000.000000,151760.843750,177889.500000,360.220306,423.676453,10.000000
100000.000000,244580.890625,400224.000000,574.922974,958.039490,10.000000
100000.000000,816053.062500,703264.937500,1934.886841,1667.601562,10.000000
100000.000000,243108.546875,377368.531250,586.537964,877.290344,10.000000
100000.000000,2345027.750000,2447473.250000,5562.693848,5805.766602,10.000000
100000.000000,2664869.500000,2251049.000000,6321.525391,5339.733398,10.000000
100000.000000,2681128.250000,2309366.750000,6360.082031,5478.114746,10.000000
100000.000000,999627.062500,884966.625000,2370.544189,2098.638184,10.000000
100000.000000,180368.828125,404724.718750,428.141235,941.512878,10.000000
100000.000000,-158767.171875,759647.437500,-402.598022,1821.038330,10.000000
100000.000000,209244.562500,309081.187500,495.705292,737.575195,10.000000
100000.000000,451633.187500,537203.250000,1068.011597,1273.192383,10.000000
100000.000000,242013.453125,394674.656250,569.330994,944.614075,10.000000
100000.000000,187448.562500,492266.125000,552.143799,1311.633057,10.000000
100000.000000,234888.703125,340298.156250,555.402588,812.633240,10.000000
100000.000000,348289.437500,-173211.062500,827.376587,-420.823700,10.000000
100000.000000,51856.875000,392735.781250,122.013275,930.429932,10.000000
100000.000000,-109133.460938,227402.921875,-282.486633,519.267090,10.000000
100000.000000,197093.781250,215819.140625,467.348877,513.973267,10.000000
100000.000000,-103640.539062,411005.031250,-268.952942,968.611328,10.000000
100000.000000,-53571.328125,519461.031250,-145.272858,1233.715576,10.000000
100000.000000,201655.468750,316298.812500,477.795135,755.007812,10.000000
100000.000000,102661.250000,371668.656250,238.082932,874.113770,10.000000
100000.000000,234585.250000,366209.156250,553.785217,875.548523,10.000000
100000.000000,-13305.819336,1059094.625000,-42.753559,2539.887451,10.000000
100000.000000,48429.179688,998179.125000,112.094803,2372.612305,10.000000
100000.000000,184189.328125,252101.015625,436.763306,600.707703,10.000000
100000.000000,213426.859375,440301.843750,495.374847,1063.589600,10.000000
100000.000000,196833.875000,353189.093750,466.244995,844.685730,10.000000
100000.000000,124490.234375,174151.468750,295.423706,414.640717,10.000000
100000.000000,158151.687500,219623.515625,375.173279,523.057251,10.000000
100000.000000,123958.703125,192225.515625,294.152679,457.696594,10.000000
100000.000000,114217.515625,156281.359375,271.082153,372.099304,10.000000
100000.000000,179823.171875,204336.750000,426.464264,486.550629,10.000000
100000.000000,124708.296875,160434.328125,295.955811,381.964233,10.000000
100000.000000,2977468.750000,2550081.750000,7062.888672,6049.032227,10.000000
100000.000000,214991.656250,183107.859375,509.695007,435.803619,10.000000
100000.000000,176825.671875,149702.140625,419.437134,356.264038,10.000000
100000.000000,204587.312500,342890.250000,484.397461,819.399292,10.000000
100000.000000,136054.234375,473256.593750,346.986511,1126.316895,10.000000
100000.000000,213723.765625,396438.843750,503.754059,951.233032,10.000000
100000.000000,157293.875000,266094.562500,373.192383,634.117004,10.000000
100000.000000,176629.875000,220478.390625,418.858124,525.046143,10.000000
100000.000000,151744.906250,230243.390625,359.977692,548.357117,10.000000
100000.000000,135086.718750,170186.093750,320.510681,405.133484,10.000000
100000.000000,176196.203125,179308.937500,417.872345,426.814697,10.000000
100000.000000,160971.234375,264862.781250,381.870697,631.168274,10.000000
100000.000000,121352.484375,189523.437500,287.934540,451.203003,10.000000
100000.000000,132158.734375,134135.296875,313.645294,319.278900,10.000000
100000.000000,176679.921875,148132.171875,419.078003,352.506927,10.000000
100000.000000,-185307.375000,135499.265625,-442.541016,318.811432,10.000000
100000.000000,-3369.891113,649108.312500,-9.177763,1538.375000,10.000000
100000.000000,152153.296875,276043.593750,361.080353,657.909546,10.000000
100000.000000,128888.945312,228282.000000,305.842865,543.603455,10.000000
100000.000000,229541.265625,202982.531250,544.004456,483.134399,10.000000
100000.000000,191950.031250,209753.250000,455.082123,499.395111,10.000000
100000.000000,113981.039062,183466.984375,270.441406,436.759338,10.000000
100000.000000,129549.898438,192933.171875,307.355499,459.308685,10.000000
100000.000000,116606.664062,413447.906250,281.939392,985.239563,10.000000
100000.000000,130924.828125,156339.515625,310.645477,372.137177,10.000000
100000.000000,218547.140625,278214.750000,517.679871,663.092590,10.000000
100000.000000,140014.140625,140002.812500,332.224243,333.210266,10.000000
100000.000000,115400.296875,147906.953125,273.847656,352.091888,10.000000
100000.000000,214387.375000,327446.156250,507.471436,781.712646,10.000000
100000.000000,116752.195312,143636.812500,277.062836,341.921997,10.000000
100000.000000,136887.468750,217456.234375,324.753021,517.769104,10.000000
100000.000000,183112.859375,252270.437500,434.133942,601.000916,10.000000
100000.000000,201142.203125,285840.781250,476.617798,681.472107,10.000000
100000.000000,163174.343750,197426.218750,386.987366,469.994263,10.000000
100000.000000,-167956.968750,-32235.382812,-406.752197,-87.557823,10.000000
100000.000000,161400.296875,202723.406250,382.779297,482.625214,10.000000
100000.000000,161717.921875,249400.906250,383.561981,594.104004,10.000000
100000.000000,181719.828125,485084.906250,692.708069,1250.672363,10.000000
100000.000000,117191.953125,155938.218750,278.064240,371.186218,10.000000
100000.000000,187286.765625,155631.078125,444.117798,370.316711,10.000000
100000.000000,99059.289062,130295.085938,235.113571,310.214478,10.000000
100000.000000,132279.015625,231921.796875,313.858673,552.252686,10.000000
100000.000000,169473.062500,225733.968750,401.869568,537.534058,10.000000
100000.000000,192282.328125,324202.968750,455.669708,773.977295,10.000000
100000.000000,102542.750000,130988.156250,243.374420,311.845184,10.000000
100000.000000,132530.937500,215479.562500,314.413483,513.017639,10.000000
100000.000000,123960.203125,184596.890625,294.077911,439.406311,10.000000
100000.000000,-11846044.000000,553112.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1323161.000000,-420589.000000,-3140.466309,-999.138062,10.000000
100000.000000,346554.062500,2801891.500000,821.112549,6646.277832,10.000000
100000.000000,27843062.000000,49005516.000000,66056.062500,116262.015625,10.000000
