Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-148022.078125,-90794.640625,-350.929413,-215.321777,10.000000
100000.000000,-49959.281250,-825.387634,-119.014175,-2.430393,10.000000
100000.000000,152.476089,134156.375000,-0.336794,317.327209,10.000000
100000.000000,38902.242188,89532.265625,91.350067,211.605484,10.000000
100000.000000,56917.675781,164650.734375,134.118622,389.774292,10.000000
100000.000000,-29286.171875,153726.421875,-70.041908,363.645569,10.000000
100000.000000,-35667.101562,148778.421875,-85.174629,351.910004,10.000000
100000.000000,-36099.156250,124771.476562,-86.226585,295.035980,10.000000
100000.000000,-166613.984375,-156281.828125,-394.859406,-370.254028,10.000000
100000.000000,-34543.816406,124272.812500,-82.538353,293.856140,10.000000
100000.000000,26122.302734,71261.882812,61.087124,168.295395,10.000000
100000.000000,-137494.000000,-84384.445312,-326.036865,-200.159454,10.000000
100000.000000,-19454.244141,65135.261719,-46.821396,153.767105,10.000000
100000.000000,52244.222656,67121.929688,122.924805,158.494720,10.000000
100000.000000,-28351.298828,183601.296875,-67.742668,434.428711,10.000000
100000.000000,-15840.325195,164018.546875,-38.151783,388.058594,10.000000
100000.000000,-60023.933594,-17875.316406,-142.822739,-42.793835,10.000000
100000.000000,-6030.040527,115108.234375,-15.003016,272.168457,10.000000
100000.000000,31258.232422,32190.341797,73.242554,75.724686,10.000000
100000.000000,-12512.470703,222754.812500,-30.030951,527.285706,10.000000
100000.000000,-36613.640625,77550.367188,-87.456070,183.170242,10.000000
100000.000000,10863.793945,21536.984375,24.960936,50.492771,10.000000
100000.000000,-69106.835938,-84001.460938,-164.268158,-199.301300,10.000000
100000.000000,-29688.908203,123998.398438,-71.032730,293.203888,10.000000
100000.000000,6375.897461,139940.656250,14.416906,331.037842,10.000000
100000.000000,-36646.855469,116541.187500,-87.525307,275.530090,10.000000
100000.000000,-90238.031250,-10328.903320,-214.322250,-24.904606,10.000000
100000.000000,-1832.911255,163235.953125,-4.967498,386.235352,10.000000
100000.000000,-146880.765625,-134416.156250,-348.207184,-318.535431,10.000000
100000.000000,50869.558594,146849.812500,119.769241,347.517303,10.000000
100000.000000,-135924.437500,-35901.105469,-322.357208,-85.410141,10.000000
100000.000000,24449.804688,364316.281250,59.456955,863.312378,10.000000
100000.000000,-58471.710938,-82990.648438,-139.103577,-196.916855,10.000000
100000.000000,-28939.210938,217358.609375,-68.984932,514.401123,10.000000
100000.000000,18809.128906,123990.695312,43.832138,293.246887,10.000000
100000.000000,-3438.294922,85335.984375,-8.888051,201.617859,10.000000
100000.000000,-100368.265625,18422.236328,-238.314423,43.181187,10.000000
100000.000000,28875.773438,213528.484375,67.965050,505.623840,10.000000
100000.000000,16724.441406,383376.687500,41.500061,908.189331,10.000000
100000.000000,46694.976562,243046.531250,110.344673,575.811401,10.000000
100000.000000,-16395.263672,-18286.851562,-39.556374,-43.802845,10.000000
100000.000000,-200998.578125,-201004.203125,-476.154999,-476.024231,10.000000
100000.000000,-15293.916992,184111.890625,-36.784279,435.661255,10.000000
100000.000000,-67049.281250,-47105.273438,-159.427719,-111.986214,10.000000
100000.000000,-76174.367188,18622.033203,-181.076019,43.627102,10.000000
100000.000000,-41907.882812,106010.273438,-99.990097,250.569458,10.000000
100000.000000,-13448.453125,32199.203125,-32.596096,75.742508,10.000000
100000.000000,-32316.035156,223595.796875,-76.949059,529.149170,10.000000
100000.000000,63457.316406,217317.984375,149.835571,514.810242,10.000000
100000.000000,-34433.390625,61172.718750,-82.289116,144.363754,10.000000
100000.000000,-5256.809570,-15474.182617,-13.187292,-37.149426,10.000000
100000.000000,-98335.984375,-68611.085938,-233.434967,-162.862152,10.000000
100000.000000,-18907.410156,44723.335938,-45.522305,105.403244,10.000000
100000.000000,-58015.554688,121448.843750,-138.169601,287.128510,10.000000
100000.000000,-76328.609375,84305.187500,-181.536224,199.187119,10.000000
100000.000000,-53594.171875,33334.085938,-127.642509,78.442787,10.000000
100000.000000,-110326.601562,-146341.781250,-261.746460,-346.768799,10.000000
100000.000000,-95434.234375,30838.626953,-226.659790,72.575951,10.000000
100000.000000,-2320.360596,179289.609375,-6.055061,424.271027,10.000000
100000.000000,6740.395508,39993.367188,15.205976,94.198990,10.000000
100000.000000,20150.970703,132621.359375,47.034756,313.697144,10.000000
100000.000000,-68264.460938,91165.234375,-162.438919,215.415710,10.000000
100000.000000,-154045.765625,-128061.648438,-365.159027,-303.498596,10.000000
100000.000000,-37737.898438,108879.562500,-90.101685,257.359985,10.000000
100000.000000,14791.171875,149373.109375,34.383434,353.396973,10.000000
100000.000000,-82211.570312,-90970.375000,-195.270615,-215.785110,10.000000
100000.000000,-38347.757812,-44965.519531,-91.501244,-106.941422,10.000000
100000.000000,-43024.789062,60790.531250,-102.626534,143.458801,10.000000
100000.000000,-71483.257812,85960.468750,-170.052856,203.091507,10.000000
100000.000000,-62768.640625,31245.095703,-149.355759,73.501442,10.000000
100000.000000,-14546.288086,215417.671875,-34.855991,509.853363,10.000000
100000.000000,-172231.453125,-141971.296875,-408.157471,-336.394836,10.000000
100000.000000,-108334.414062,-2445.217529,-257.139404,-6.229009,10.000000
100000.000000,-169993.203125,-94675.890625,-402.885620,-224.495834,10.000000
100000.000000,-135932.359375,-32517.976562,-322.380371,-77.403755,10.000000
100000.000000,-63373.375000,104686.390625,-150.845276,247.425095,10.000000
100000.000000,-41969.960938,101838.726562,-100.120667,240.678055,10.000000
100000.000000,-16133.662109,154498.953125,-38.834621,365.468323,10.000000
100000.000000,-36783.984375,201360.890625,-87.617172,476.435059,10.000000
