Mass,x_pos,y_pos,x_vel,y_vel,radius
113 
100000.000000,32762.781250,35011.773438,577.065308,632.353577,10.000000
100000.000000,43622.410156,43918.574219,760.036804,790.383972,10.000000
100000.000000,-58543.621094,6728.385742,-1084.138550,86.164604,10.000000
100000.000000,28943.943359,62441.894531,430.724457,1196.337036,10.000000
100000.000000,19456.988281,56686.886719,289.075592,902.753784,10.000000
100000.000000,31496.720703,62195.082031,485.466644,1153.724121,10.000000
100000.000000,28403.421875,30584.234375,501.907898,551.535339,10.000000
100000.000000,12557.826172,6525.129883,208.314941,76.584572,10.000000
100000.000000,74873.867188,55725.925781,1312.480713,983.260071,10.000000
100000.000000,29578.746094,32202.857422,522.049194,580.999573,10.000000
100000.000000,-33731.632812,114687.570312,-632.970398,2047.913452,10.000000
100000.000000,-33054.859375,30805.615234,-671.168152,496.137207,10.000000
100000.000000,28760.054688,46588.414062,504.722107,852.348083,10.000000
100000.000000,15455.148438,53884.710938,229.390060,899.585205,10.000000
100000.000000,19393.882812,22994.949219,344.128326,414.082306,10.000000
100000.000000,-16793.876953,39914.019531,-356.640961,669.870605,10.000000
100000.000000,20296.306641,23411.861328,359.998108,421.480743,10.000000
100000.000000,33968.910156,51584.792969,584.299500,944.882202,10.000000
100000.000000,109790.312500,94576.960938,1935.336182,1667.749878,10.000000
100000.000000,28347.666016,58347.894531,600.604736,851.671570,10.000000
100000.000000,314637.687500,328359.437500,5562.693848,5805.766602,10.000000
100000.000000,357521.937500,302047.406250,6321.525391,5339.733398,10.000000
100000.000000,359716.312500,309879.750000,6360.082031,5478.114746,10.000000
100000.000000,134375.843750,118963.585938,2370.759277,2098.732666,10.000000
100000.000000,25814.470703,65075.746094,242.853867,1340.049927,10.000000
100000.000000,-11747.957031,94913.242188,-403.678741,1821.912109,10.000000
100000.000000,28237.683594,40345.140625,496.639587,731.280884,10.000000
100000.000000,61605.968750,72449.742188,1070.727783,1273.720093,10.000000
100000.000000,33531.898438,50917.449219,577.631775,931.645630,10.000000
100000.000000,24575.808594,62288.789062,485.491852,1085.840576,10.000000
100000.000000,31947.894531,44287.351562,558.187500,804.797485,10.000000
100000.000000,46289.218750,-19576.298828,827.494263,-421.290741,10.000000
100000.000000,7837.383789,53495.265625,114.925285,925.451050,10.000000
100000.000000,-5938.830566,37947.925781,-283.828278,518.076416,10.000000
100000.000000,26500.404297,28433.886719,467.498474,511.101746,10.000000
100000.000000,-5276.395996,57512.582031,-271.981201,967.829712,10.000000
100000.000000,-239.672592,69108.523438,-149.967575,1234.421265,10.000000
100000.000000,27198.386719,41247.773438,478.554382,748.108521,10.000000
100000.000000,16280.896484,53364.546875,230.002426,862.673218,10.000000
100000.000000,32098.515625,47440.585938,558.230530,865.173157,10.000000
100000.000000,2313.956543,131991.593750,-42.968418,2540.528076,10.000000
100000.000000,7528.884766,132118.250000,111.898926,2373.379883,10.000000
100000.000000,24770.126953,33129.750000,436.783295,596.894653,10.000000
100000.000000,30417.953125,55326.539062,517.857361,1028.318237,10.000000
100000.000000,26559.449219,45722.242188,467.362549,833.881897,10.000000
100000.000000,16688.980469,22962.228516,295.036896,412.577393,10.000000
100000.000000,21233.779297,28926.896484,374.901123,520.134827,10.000000
100000.000000,16626.992188,25339.064453,293.690887,455.393066,10.000000
100000.000000,15300.490234,20601.638672,270.701477,370.273438,10.000000
100000.000000,24163.392578,26944.566406,426.436432,483.896210,10.000000
100000.000000,16709.332031,21159.775391,295.615082,380.060547,10.000000
100000.000000,399485.312500,342194.843750,7062.888672,6049.032227,10.000000
100000.000000,28934.306641,24208.658203,509.934692,433.537964,10.000000
100000.000000,23732.357422,19805.660156,419.403748,354.391205,10.000000
100000.000000,27668.308594,44528.132812,485.788147,810.111023,10.000000
100000.000000,14360.177734,63382.675781,296.872498,1115.072876,10.000000
100000.000000,29324.367188,50736.777344,509.931122,932.855713,10.000000
100000.000000,21114.023438,34959.894531,372.702881,629.908875,10.000000
100000.000000,23752.175781,29059.828125,418.787323,522.070618,10.000000
100000.000000,20380.998047,30328.646484,359.595642,545.223755,10.000000
100000.000000,18123.167969,22465.708984,320.199738,403.085754,10.000000
100000.000000,23674.873047,23689.359375,417.823364,424.570374,10.000000
100000.000000,21617.843750,34802.445312,381.455505,626.983521,10.000000
100000.000000,16290.796875,25003.251953,287.467102,448.951416,10.000000
100000.000000,17695.832031,17722.386719,313.404053,317.620148,10.000000
100000.000000,23719.472656,19605.601562,419.044189,350.651978,10.000000
100000.000000,-23735.070312,19176.011719,-443.151703,318.230194,10.000000
100000.000000,174.115891,87429.101562,-11.782787,1540.699097,10.000000
100000.000000,20407.910156,36251.265625,360.415497,653.363403,10.000000
100000.000000,17302.041016,30089.460938,305.223511,540.643127,10.000000
100000.000000,30947.982422,26827.287109,544.420166,480.606567,10.000000
100000.000000,25836.333984,27680.136719,455.171417,496.643311,10.000000
100000.000000,15305.844727,24209.974609,269.955017,434.623474,10.000000
