Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,116169.609375,181402.062500,287.931244,451.187195,10.000000
100000.000000,126513.156250,128388.359375,313.643951,319.267334,10.000000
100000.000000,169136.796875,141787.171875,419.078003,352.494049,10.000000
100000.000000,-177341.812500,129760.648438,-442.545410,318.807251,10.000000
100000.000000,-3204.535889,621417.562500,-9.195834,1538.392456,10.000000
100000.000000,145653.875000,264201.718750,361.075958,657.877197,10.000000
100000.000000,123383.757812,218497.312500,305.838470,543.582581,10.000000
100000.000000,219749.265625,194286.281250,544.006653,483.116760,10.000000
100000.000000,183758.343750,200764.359375,455.083221,499.375854,10.000000
100000.000000,109113.164062,175605.484375,270.438110,436.744385,10.000000
100000.000000,124017.429688,184665.687500,307.352203,459.292358,10.000000
100000.000000,111532.648438,395714.593750,281.834869,985.122864,10.000000
100000.000000,125333.296875,149641.265625,310.643280,372.124084,10.000000
100000.000000,209228.765625,266279.625000,517.686462,663.060181,10.000000
100000.000000,134034.203125,134005.093750,332.223145,333.198181,10.000000
100000.000000,110471.109375,141569.265625,273.845459,352.079712,10.000000
100000.000000,205252.937500,313375.781250,507.483002,781.657654,10.000000
100000.000000,111765.070312,137482.484375,277.060638,341.910034,10.000000
100000.000000,131041.968750,208136.625000,324.749725,517.749329,10.000000
100000.000000,175298.609375,241452.640625,434.133942,600.973938,10.000000
100000.000000,192562.953125,273574.781250,476.621094,681.435852,10.000000
100000.000000,156208.343750,188966.453125,386.986267,469.976685,10.000000
100000.000000,-160635.468750,-30659.320312,-406.754395,-87.560944,10.000000
100000.000000,154510.234375,194036.218750,382.778198,482.607025,10.000000
100000.000000,154813.796875,238707.218750,383.559784,594.077942,10.000000
100000.000000,174187.437500,465154.968750,404.528473,1372.400024,10.000000
100000.000000,112186.828125,149256.843750,278.062042,371.173431,10.000000
100000.000000,179292.515625,148965.453125,444.117798,370.303223,10.000000
100000.000000,94827.320312,124711.328125,235.111069,310.203644,10.000000
100000.000000,126629.601562,221981.375000,313.854279,552.230957,10.000000
100000.000000,162239.312500,216058.484375,401.868469,537.512207,10.000000
100000.000000,184080.296875,310271.906250,455.673615,773.921387,10.000000
100000.000000,98162.000000,125375.007812,243.372116,311.834229,10.000000
100000.000000,126871.617188,206245.484375,314.410187,512.998291,10.000000
100000.000000,118666.796875,176687.578125,294.074615,439.390930,10.000000
100000.000000,-11340136.000000,529514.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1266632.000000,-402604.750000,-3140.466309,-999.138062,10.000000
100000.000000,331773.812500,2682254.500000,821.112549,6646.277832,10.000000
100000.000000,26654054.000000,46912764.000000,66056.062500,116262.015625,10.000000
100000.000000,8739.030273,127871.250000,20.922842,316.700989,10.000000
100000.000000,-65122.203125,-59396.585938,-162.147263,-147.718506,10.000000
100000.000000,-13097.423828,-23830.552734,-33.247543,-59.605686,10.000000
100000.000000,-117440.789062,-102551.500000,-291.704834,-254.607208,10.000000
100000.000000,-2903.005371,28783.875000,-8.001065,70.849014,10.000000
100000.000000,-6758.679199,228373.906250,-17.091364,566.144714,10.000000
100000.000000,-43540.222656,-34692.484375,-108.689125,-86.508339,10.000000
100000.000000,-38260.617188,65316.425781,-95.665306,161.464172,10.000000
100000.000000,-99848.281250,-103346.195312,-248.133560,-256.588409,10.000000
100000.000000,71798.562500,116685.890625,177.203232,289.040131,10.000000
100000.000000,-72733.648438,24150.558594,-181.079361,59.400562,10.000000
100000.000000,-51870.832031,40068.605469,-129.390472,98.855103,10.000000
100000.000000,-92023.898438,-110385.218750,-228.748657,-274.032257,10.000000
100000.000000,59078.398438,341226.781250,148.254272,847.771729,10.000000
100000.000000,-7717.851074,121971.609375,-19.889126,302.028931,10.000000
100000.000000,-42791.789062,49253.687500,-106.890755,121.625832,10.000000
100000.000000,-1856.008301,39005.835938,-5.404879,96.199005,10.000000
100000.000000,-141354.265625,-86703.406250,-350.931152,-215.324677,10.000000
100000.000000,-47697.984375,-779.166199,-119.016495,-2.435205,10.000000
100000.000000,158.916321,128127.343750,-0.341307,317.318420,10.000000
100000.000000,37166.585938,85511.835938,91.347130,211.597244,10.000000
100000.000000,54369.449219,157245.046875,134.113983,389.762177,10.000000
100000.000000,-27955.324219,146817.171875,-70.047256,363.637268,10.000000
100000.000000,-34048.722656,142092.203125,-85.179825,351.901886,10.000000
100000.000000,-34460.835938,119165.882812,-86.231071,295.028595,10.000000
100000.000000,-159111.359375,-149247.078125,-394.860565,-370.256348,10.000000
100000.000000,-32975.574219,118689.585938,-82.542824,293.848694,10.000000
100000.000000,24961.669922,68064.281250,61.084362,168.288025,10.000000
100000.000000,-131299.406250,-80581.476562,-326.038818,-200.162598,10.000000
100000.000000,-18564.607422,62213.734375,-46.824455,153.760681,10.000000
100000.000000,49908.707031,64110.582031,122.922462,158.487000,10.000000
100000.000000,-27064.128906,175347.125000,-67.749161,434.419434,10.000000
100000.000000,-15115.389648,156645.359375,-38.157436,388.049316,10.000000
100000.000000,-57310.296875,-17062.195312,-142.825058,-42.798313,10.000000
100000.000000,-5744.946289,109937.101562,-15.007049,272.160339,10.000000
100000.000000,29866.630859,30751.634766,73.240456,75.718254,10.000000
100000.000000,-11941.803711,212736.468750,-30.039503,527.274109,10.000000
100000.000000,-34951.929688,74070.109375,-87.459457,183.163864,10.000000
100000.000000,10389.555664,20577.673828,24.958761,50.486839,10.000000
100000.000000,-65985.789062,-80214.812500,-164.269897,-199.304871,10.000000
100000.000000,-28339.250000,118427.539062,-71.037178,293.196228,10.000000
100000.000000,6102.018555,133651.062500,14.412274,331.028564,10.000000
100000.000000,-34983.835938,111306.101562,-87.529556,275.523071,10.000000
100000.000000,-86165.796875,-9855.677734,-214.324570,-24.908848,10.000000
100000.000000,-1738.478394,155897.718750,-4.973028,386.225616,10.000000
100000.000000,-140264.609375,-128364.062500,-348.208344,-318.537811,10.000000
100000.000000,48594.011719,140247.203125,119.765045,347.506409,10.000000
100000.000000,-129799.851562,-34278.242188,-322.359528,-85.413696,10.000000
100000.000000,23320.400391,347913.343750,59.426170,863.288391,10.000000
100000.000000,-55828.781250,-79249.132812,-139.105316,-196.920578,10.000000
100000.000000,-27628.423828,207584.890625,-68.993088,514.390625,10.000000
100000.000000,17976.355469,118419.078125,43.828117,293.237823,10.000000
100000.000000,-3269.391602,81505.375000,-8.891375,201.610641,10.000000
100000.000000,-95840.328125,17601.837891,-238.317200,43.176735,10.000000
100000.000000,27584.507812,203921.609375,67.957321,505.610046,10.000000
100000.000000,15936.253906,366121.125000,41.465405,908.167603,10.000000
100000.000000,44598.515625,232106.187500,110.334999,575.793884,10.000000
100000.000000,-15643.676758,-17454.546875,-39.558304,-43.807751,10.000000
100000.000000,-191951.609375,-191959.609375,-476.156158,-476.026550,10.000000
100000.000000,-14594.955078,175834.421875,-36.790768,435.651245,10.000000
100000.000000,-64020.191406,-44977.500000,-159.429459,-111.990273,10.000000
100000.000000,-72733.882812,17793.164062,-181.078659,43.622341,10.000000
100000.000000,-40008.031250,101249.585938,-99.994110,250.562607,10.000000
100000.000000,-12829.107422,30760.144531,-32.598606,75.736671,10.000000
100000.000000,-30853.925781,213541.921875,-76.957558,529.138672,10.000000
100000.000000,60610.503906,207536.640625,149.828384,514.794006,10.000000
100000.000000,-32869.898438,58429.875000,-82.292198,144.357681,10.000000
100000.000000,-5006.233887,-14768.294922,-13.189177,-37.154488,10.000000
100000.000000,-93900.671875,-65516.757812,-233.436707,-162.865631,10.000000
100000.000000,-18042.464844,42720.742188,-45.525021,105.397247,10.000000
100000.000000,-55390.289062,115993.468750,-138.174103,287.121552,10.000000
100000.000000,-72879.460938,80520.625000,-181.539810,199.181381,10.000000
100000.000000,-51168.964844,31843.708984,-127.645241,78.437492,10.000000
100000.000000,-105353.351562,-139752.937500,-261.747620,-346.771698,10.000000
100000.000000,-91127.765625,29459.730469,-226.662689,72.571281,10.000000
100000.000000,-2205.258057,171228.546875,-6.061261,424.260590,10.000000
100000.000000,6451.503906,38203.656250,15.203520,94.192711,10.000000
100000.000000,19257.347656,126661.296875,47.030514,313.687866,10.000000
100000.000000,-65178.132812,87072.429688,-162.442703,215.409729,10.000000
100000.000000,-147107.796875,-122295.148438,-365.160187,-303.500946,10.000000
100000.000000,-36025.960938,103989.734375,-90.105774,257.353027,10.000000
100000.000000,14137.931641,142658.578125,34.378586,353.387177,10.000000
100000.000000,-78501.523438,-86870.531250,-195.272354,-215.788589,10.000000
100000.000000,-36609.257812,-42933.558594,-91.502983,-106.945747,10.000000
100000.000000,-41074.882812,58064.875000,-102.629654,143.452896,10.000000
100000.000000,-68252.234375,82101.695312,-170.056488,203.085678,10.000000
100000.000000,-59930.812500,29848.619141,-149.358658,73.496346,10.000000
100000.000000,-13883.950195,205730.640625,-34.864090,509.842133,10.000000
100000.000000,-164476.484375,-135579.578125,-408.158630,-336.397156,10.000000
100000.000000,-103448.742188,-2326.828857,-257.141724,-6.233139,10.000000
100000.000000,-162338.578125,-90410.390625,-402.887360,-224.498734,10.000000
100000.000000,-129807.226562,-31047.269531,-322.382690,-77.407333,10.000000
100000.000000,-60507.285156,99985.375000,-150.849335,247.418747,10.000000
100000.000000,-40067.605469,97265.960938,-100.124596,240.671295,10.000000
100000.000000,-15395.754883,147555.046875,-38.839924,365.459320,10.000000
100000.000000,-35119.191406,192308.578125,-87.624458,476.425598,10.000000
