Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,258770.109375,375244.093750,555.358215,812.752686,10.000000
100000.000000,383866.562500,-191306.000000,827.376587,-420.817505,10.000000
100000.000000,57105.644531,432745.875000,122.111145,930.500122,10.000000
100000.000000,-121280.046875,249732.015625,-282.471680,519.280701,10.000000
100000.000000,217189.562500,237920.812500,467.346252,514.014954,10.000000
100000.000000,-115204.750000,452655.906250,-268.918976,968.621826,10.000000
100000.000000,-59816.855469,572512.062500,-145.219345,1233.705078,10.000000
100000.000000,222200.062500,348766.500000,477.782318,755.112000,10.000000
100000.000000,112900.851562,409258.500000,238.173264,874.244873,10.000000
100000.000000,258396.375000,403861.343750,553.711975,875.711609,10.000000
100000.000000,-15144.166992,1168314.625000,-42.750885,2539.887451,10.000000
100000.000000,53249.210938,1100199.250000,112.097481,2372.601807,10.000000
100000.000000,202969.578125,277932.750000,436.763306,600.763733,10.000000
100000.000000,234714.937500,486054.343750,494.790375,1064.403442,10.000000
100000.000000,216881.953125,389514.375000,466.224792,844.856689,10.000000
100000.000000,137193.703125,191981.687500,295.428955,414.670654,10.000000
100000.000000,174284.750000,242115.937500,375.176270,523.100098,10.000000
100000.000000,136607.421875,211907.187500,294.159149,457.730225,10.000000
100000.000000,125874.062500,172282.265625,271.087402,372.125763,10.000000
100000.000000,198161.328125,225259.359375,426.464264,486.589233,10.000000
100000.000000,137434.609375,176859.375000,295.961060,381.991882,10.000000
100000.000000,3281177.750000,2810188.750000,7062.888672,6049.032227,10.000000
100000.000000,236908.218750,201848.171875,509.692047,435.836334,10.000000
100000.000000,194861.484375,165022.171875,419.437134,356.291046,10.000000
100000.000000,225415.781250,378127.687500,484.373657,819.543335,10.000000
100000.000000,151005.421875,521696.593750,348.365295,1126.693604,10.000000
100000.000000,235382.593750,437349.062500,503.636932,951.552429,10.000000
100000.000000,173340.937500,293363.000000,373.199280,634.179321,10.000000
100000.000000,194640.156250,243056.453125,418.858124,525.089966,10.000000
100000.000000,167223.562500,253823.859375,359.982941,548.402771,10.000000
100000.000000,148868.296875,187607.515625,320.515900,405.163116,10.000000
100000.000000,194164.828125,197662.703125,417.872345,426.847137,10.000000
100000.000000,177391.859375,292004.406250,381.875946,631.230225,10.000000
100000.000000,133733.796875,208925.921875,287.941162,451.235779,10.000000
100000.000000,145645.953125,147864.765625,313.647919,319.302948,10.000000
100000.000000,194699.609375,163290.625000,419.078003,352.533691,10.000000
100000.000000,-204336.218750,149208.203125,-442.532776,318.819305,10.000000
100000.000000,-3763.692139,715258.437500,-9.140249,1538.343506,10.000000
100000.000000,167680.328125,304335.281250,361.089722,657.977173,10.000000
100000.000000,142040.234375,251657.937500,305.851440,543.647217,10.000000
100000.000000,252933.265625,223758.046875,543.999207,483.170959,10.000000
100000.000000,211519.062500,231228.203125,455.079498,499.435059,10.000000
100000.000000,125610.195312,202248.343750,270.448639,436.790436,10.000000
100000.000000,142766.140625,212684.218750,307.360840,459.342682,10.000000
100000.000000,128734.937500,455818.656250,282.157196,985.483093,10.000000
100000.000000,144283.046875,172342.078125,310.650085,372.164368,10.000000
100000.000000,240807.296875,306729.281250,517.668762,663.160217,10.000000
100000.000000,154299.546875,154331.265625,332.226868,333.235199,10.000000
100000.000000,127175.750000,163047.437500,273.852905,352.117126,10.000000
100000.000000,236208.171875,361062.437500,507.447266,781.827087,10.000000
100000.000000,128665.882812,158340.125000,277.068085,341.946808,10.000000
100000.000000,150851.718750,239721.296875,324.759888,517.809509,10.000000
100000.000000,201780.234375,278114.937500,434.133942,601.056946,10.000000
100000.000000,221637.078125,315145.906250,476.609924,681.547363,10.000000
100000.000000,179815.343750,217636.812500,386.989990,470.030792,10.000000
100000.000000,-185447.218750,-36000.257812,-406.746948,-87.551353,10.000000
100000.000000,177859.890625,223477.109375,382.781921,482.662994,10.000000
100000.000000,178211.109375,274948.312500,383.567230,594.158142,10.000000
100000.000000,200017.812500,534501.250000,563.221741,1377.305298,10.000000
100000.000000,129148.640625,171899.812500,278.069489,371.212738,10.000000
100000.000000,206384.140625,171555.343750,444.117798,370.344727,10.000000
100000.000000,109169.203125,143634.640625,235.118820,310.236786,10.000000
100000.000000,145775.562500,255669.546875,313.867004,552.297363,10.000000
100000.000000,186753.687500,248848.828125,401.872192,537.578857,10.000000
100000.000000,211875.546875,357486.500000,455.661835,774.093567,10.000000
100000.000000,113007.875000,144397.968750,243.379578,311.867615,10.000000
100000.000000,146050.406250,237540.296875,314.421234,513.057251,10.000000
100000.000000,136605.859375,203492.093750,294.083374,439.438141,10.000000
100000.000000,-13054602.000000,609485.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1458202.500000,-463551.375000,-3140.466309,-999.138062,10.000000
100000.000000,381862.437500,3087691.000000,821.112549,6646.277832,10.000000
100000.000000,30683470.000000,54004868.000000,66056.062500,116262.015625,10.000000
100000.000000,10015.740234,147190.937500,20.935738,316.727356,10.000000
100000.000000,-75012.804688,-68406.937500,-162.141937,-147.707138,10.000000
100000.000000,-15125.348633,-27466.050781,-33.242165,-59.591572,10.000000
100000.000000,-135234.453125,-118082.281250,-291.701111,-254.598236,10.000000
100000.000000,-3390.845215,33106.222656,-7.994061,70.866325,10.000000
100000.000000,-7800.340820,262910.000000,-17.063042,566.182007,10.000000
100000.000000,-50170.156250,-39969.109375,-108.683578,-86.495560,10.000000
100000.000000,-44095.890625,75166.335938,-95.655853,161.482071,10.000000
100000.000000,-114984.031250,-118997.671875,-248.129150,-256.579071,10.000000
100000.000000,82608.078125,134318.281250,177.211899,289.070190,10.000000
100000.000000,-83779.414062,27774.455078,-181.071396,59.414730,10.000000
100000.000000,-59763.375000,46099.265625,-129.382126,98.870888,10.000000
100000.000000,-105977.648438,-127101.054688,-228.744522,-274.022949,10.000000
100000.000000,68125.085938,392944.437500,148.353104,847.878906,10.000000
100000.000000,-8930.674805,140396.171875,-19.876295,302.053162,10.000000
100000.000000,-49311.843750,56673.394531,-106.882088,121.642548,10.000000
100000.000000,-2185.467285,44874.570312,-5.397461,96.217033,10.000000
100000.000000,-162761.453125,-99837.914062,-350.926849,-215.315918,10.000000
100000.000000,-54957.785156,-927.261658,-119.009834,-2.421150,10.000000
100000.000000,138.520676,147484.750000,-0.328127,317.343994,10.000000
100000.000000,42739.023438,98420.039062,91.355705,211.621170,10.000000
100000.000000,62550.843750,181021.609375,134.127670,389.797607,10.000000
100000.000000,-32227.705078,168999.984375,-70.031647,363.661835,10.000000
100000.000000,-39244.203125,163558.812500,-85.164650,351.925690,10.000000
100000.000000,-39720.484375,137163.359375,-86.217979,295.050262,10.000000
100000.000000,-183197.421875,-171832.328125,-394.856842,-370.248901,10.000000
100000.000000,-38010.242188,136615.203125,-82.529793,293.870483,10.000000
100000.000000,28688.078125,78330.593750,61.092426,168.309570,10.000000
100000.000000,-151187.312500,-92791.007812,-326.034302,-200.153336,10.000000
100000.000000,-21420.613281,71593.757812,-46.815517,153.779404,10.000000
100000.000000,57407.207031,73779.015625,122.929398,158.509537,10.000000
100000.000000,-31196.216797,201847.671875,-67.730202,434.446808,10.000000
100000.000000,-17442.460938,180317.171875,-38.140923,388.076324,10.000000
100000.000000,-66022.359375,-19672.466797,-142.818848,-42.785248,10.000000
100000.000000,-6659.997559,126539.640625,-14.995273,272.183838,10.000000
100000.000000,34334.476562,35371.042969,73.246643,75.737053,10.000000
100000.000000,-13773.411133,244901.343750,-30.014524,527.307861,10.000000
100000.000000,-40286.671875,85243.750000,-87.449547,183.182434,10.000000
100000.000000,11912.244141,23657.931641,24.965115,50.504166,10.000000
100000.000000,-76005.992188,-92371.929688,-164.265228,-199.294296,10.000000
100000.000000,-32672.091797,136313.281250,-71.024239,293.218445,10.000000
100000.000000,6981.602539,153844.640625,14.425799,331.055328,10.000000
100000.000000,-40322.734375,128113.757812,-87.517097,275.543976,10.000000
100000.000000,-99239.398438,-11374.717773,-214.317825,-24.896458,10.000000
100000.000000,-2041.313477,179458.453125,-4.956879,386.254211,10.000000
100000.000000,-161505.953125,-147794.468750,-348.204620,-318.530304,10.000000
100000.000000,55900.035156,161446.125000,119.777328,347.538422,10.000000
100000.000000,-149462.875000,-39488.167969,-322.352386,-85.403320,10.000000
100000.000000,26948.292969,400576.312500,59.516129,863.358582,10.000000
100000.000000,-64313.976562,-91260.945312,-139.100769,-196.909683,10.000000
100000.000000,-31836.234375,238963.671875,-68.969246,514.421631,10.000000
100000.000000,20650.248047,136307.203125,43.839844,293.263947,10.000000
100000.000000,-3811.453857,93804.234375,-8.881671,201.631714,10.000000
100000.000000,-110377.390625,20236.033203,-238.309296,43.189732,10.000000
100000.000000,31730.628906,234765.250000,67.979858,505.650421,10.000000
100000.000000,18468.906250,421521.406250,41.566669,908.231506,10.000000
100000.000000,51329.843750,267231.218750,110.363266,575.844910,10.000000
100000.000000,-18056.556641,-20126.355469,-39.552666,-43.793419,10.000000
100000.000000,-220997.140625,-220997.515625,-476.152435,-476.019165,10.000000
100000.000000,-16838.582031,202410.093750,-36.771828,435.680420,10.000000
100000.000000,-73745.000000,-51808.523438,-159.423874,-111.978439,10.000000
100000.000000,-83779.648438,20454.578125,-181.070892,43.636238,10.000000
100000.000000,-46107.296875,116534.515625,-99.982368,250.582657,10.000000
100000.000000,-14817.384766,35380.613281,-32.591297,75.753700,10.000000
100000.000000,-35547.546875,245820.359375,-76.932716,529.169678,10.000000
100000.000000,69750.656250,238940.718750,149.849365,514.842041,10.000000
100000.000000,-37889.414062,67236.265625,-82.283165,144.375443,10.000000
100000.000000,-5810.595703,-17034.244141,-13.183675,-37.139698,10.000000
100000.000000,-108140.359375,-75451.179688,-233.431229,-162.855286,10.000000
100000.000000,-20819.236328,49150.539062,-45.517078,105.414772,10.000000
100000.000000,-63818.503906,133508.531250,-138.161102,287.141571,10.000000
100000.000000,-83952.921875,92671.242188,-181.529205,199.198059,10.000000
100000.000000,-58955.078125,36628.917969,-127.637207,78.452934,10.000000
100000.000000,-121320.101562,-160906.078125,-261.743896,-346.763672,10.000000
100000.000000,-104953.796875,33887.054688,-226.654434,72.584900,10.000000
100000.000000,-2574.412354,197109.421875,-6.043154,424.290771,10.000000
100000.000000,7379.149902,43950.011719,15.210693,94.211037,10.000000
100000.000000,22126.609375,145797.140625,47.042908,313.715057,10.000000
100000.000000,-75086.835938,100212.953125,-162.431671,215.427216,10.000000
100000.000000,-169382.328125,-140808.640625,-365.156464,-303.493469,10.000000
100000.000000,-41521.996094,119688.984375,-90.093880,257.373474,10.000000
100000.000000,16235.481445,164216.171875,34.392757,353.415894,10.000000
100000.000000,-90412.726562,-100033.187500,-195.267715,-215.778397,10.000000
100000.000000,-42190.757812,-49456.871094,-91.497810,-106.933105,10.000000
100000.000000,-47335.003906,66816.054688,-102.620506,143.470139,10.000000
100000.000000,-78625.226562,94490.484375,-170.045792,203.102661,10.000000
100000.000000,-69041.476562,34332.347656,-149.350601,73.511261,10.000000
100000.000000,-16009.899414,236832.093750,-34.840431,509.874969,10.000000
100000.000000,-189374.015625,-156100.125000,-408.154907,-336.389709,10.000000
100000.000000,-119134.320312,-2706.661865,-257.134277,-6.221080,10.000000
100000.000000,-186913.953125,-104104.656250,-402.883057,-224.490372,10.000000
100000.000000,-149472.109375,-35768.757812,-322.375336,-77.396889,10.000000
100000.000000,-69708.812500,115078.531250,-150.837387,247.437256,10.000000
100000.000000,-46174.871094,111947.531250,-100.113106,240.691071,10.000000
100000.000000,-17764.492188,169848.734375,-38.824436,365.485321,10.000000
100000.000000,-40463.597656,221371.312500,-87.603165,476.453613,10.000000
