Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,100157.765625,154071.390625,383.532532,593.745544,10.000000
100000.000000,111891.937500,300413.875000,420.084839,746.849426,10.000000
100000.000000,72564.898438,96374.648438,278.030243,371.010101,10.000000
100000.000000,116004.703125,96207.679688,444.118561,370.130951,10.000000
100000.000000,61325.816406,80515.632812,235.079285,310.066223,10.000000
100000.000000,81908.585938,143305.218750,313.801270,551.955322,10.000000
100000.000000,104973.140625,139479.843750,401.856293,537.235535,10.000000
100000.000000,119143.554688,200031.343750,455.722107,773.211243,10.000000
100000.000000,63483.316406,80947.078125,243.341202,311.695343,10.000000
100000.000000,82070.812500,133158.062500,314.366028,512.753540,10.000000
100000.000000,76763.375000,114086.312500,294.037323,439.194733,10.000000
100000.000000,-7335031.000000,342697.031250,-28105.726562,1311.012085,10.000000
100000.000000,-819110.750000,-260229.437500,-3140.466309,-999.138062,10.000000
100000.000000,214763.500000,1735141.875000,821.112549,6646.277832,10.000000
100000.000000,17241074.000000,30345146.000000,66056.062500,116262.015625,10.000000
100000.000000,5760.782227,82748.000000,20.869259,316.591400,10.000000
100000.000000,-42014.949219,-38343.847656,-162.168655,-147.765625,10.000000
100000.000000,-8358.289062,-15333.182617,-33.269939,-59.664356,10.000000
100000.000000,-75871.718750,-66267.718750,-291.724396,-254.644867,10.000000
100000.000000,-1761.085083,18692.263672,-8.030178,70.777000,10.000000
100000.000000,-4316.017090,147707.703125,-17.208946,565.990356,10.000000
100000.000000,-28050.626953,-22361.828125,-108.712189,-86.561470,10.000000
100000.000000,-24625.937500,42312.296875,-95.704643,161.389969,10.000000
100000.000000,-64487.964844,-66779.945312,-248.152252,-256.627289,10.000000
100000.000000,46549.214844,75505.304688,177.166580,288.914795,10.000000
100000.000000,-46928.035156,15689.553711,-181.112198,59.341682,10.000000
100000.000000,-33430.605469,25985.763672,-129.425247,98.789421,10.000000
100000.000000,-59426.175781,-71333.382812,-228.766617,-274.071045,10.000000
100000.000000,37976.992188,220446.125000,147.846176,847.329712,10.000000
100000.000000,-4880.413086,78938.617188,-19.942455,301.927734,10.000000
100000.000000,-27557.691406,31926.226562,-106.926872,121.556374,10.000000
100000.000000,-1083.940796,25302.044922,-5.435716,96.124077,10.000000
100000.000000,-91345.101562,-56017.375000,-350.952728,-215.361786,10.000000
100000.000000,-30736.460938,-428.601593,-119.044235,-2.493631,10.000000
100000.000000,210.878738,82915.937500,-0.396080,317.211975,10.000000
100000.000000,24151.814453,55365.265625,91.311386,211.497772,10.000000
100000.000000,35261.679688,101712.906250,134.056992,389.615143,10.000000
100000.000000,-17969.656250,95005.164062,-70.112068,363.534790,10.000000
100000.000000,-21906.785156,91951.984375,-85.242889,351.803772,10.000000
100000.000000,-22169.582031,77129.789062,-86.285461,294.938110,10.000000
100000.000000,-102841.679688,-96484.226562,-394.877258,-370.287231,10.000000
100000.000000,-21209.933594,76821.648438,-82.596924,293.757812,10.000000
100000.000000,16259.193359,44088.726562,61.050827,168.198410,10.000000
100000.000000,-84837.304688,-52055.972656,-326.060669,-200.201050,10.000000
100000.000000,-11889.869141,40307.578125,-46.861614,153.682709,10.000000
100000.000000,32393.972656,41531.847656,122.893669,158.393677,10.000000
100000.000000,-17405.089844,113449.398438,-67.827950,434.305450,10.000000
100000.000000,-9673.786133,101355.257812,-38.226044,387.937012,10.000000
100000.000000,-36956.125000,-10960.140625,-142.850998,-42.852615,10.000000
100000.000000,-3603.469238,71160.148438,-15.056004,272.063385,10.000000
100000.000000,19431.443359,19966.519531,73.214653,75.640221,10.000000
100000.000000,-7654.875977,137608.437500,-30.143250,527.132996,10.000000
100000.000000,-22486.478516,47974.019531,-87.500664,183.086533,10.000000
100000.000000,6834.536621,13387.674805,24.932329,50.414822,10.000000
100000.000000,-42576.117188,-51811.082031,-164.289352,-199.349319,10.000000
100000.000000,-18213.185547,76652.695312,-71.090935,293.103943,10.000000
100000.000000,4051.684814,86486.257812,14.356064,330.917175,10.000000
100000.000000,-22507.746094,72049.468750,-87.581314,275.435120,10.000000
100000.000000,-55622.828125,-6303.038574,-214.352707,-24.960360,10.000000
100000.000000,-1025.747192,100867.789062,-5.040128,386.107239,10.000000
100000.000000,-90643.554688,-82970.273438,-348.226288,-318.571991,10.000000
100000.000000,31530.574219,90735.554688,119.714119,347.374054,10.000000
100000.000000,-83862.171875,-22104.193359,-322.385437,-85.456772,10.000000
100000.000000,14874.798828,224912.562500,59.054043,862.998047,10.000000
100000.000000,-36005.054688,-51185.210938,-139.124420,-196.966019,10.000000
100000.000000,-17790.892578,134292.031250,-69.092194,514.263672,10.000000
100000.000000,11733.807617,76639.265625,43.779373,293.129242,10.000000
100000.000000,-1999.921997,52781.132812,-8.931716,201.523102,10.000000
100000.000000,-61878.136719,11452.433594,-238.349670,43.122711,10.000000
100000.000000,17906.275391,131882.484375,67.863747,505.442383,10.000000
100000.000000,10052.905273,236723.234375,41.046612,907.904358,10.000000
100000.000000,28882.904297,150068.453125,110.217743,575.582092,10.000000
100000.000000,-10005.201172,-11208.323242,-39.581669,-43.867359,10.000000
100000.000000,-124099.117188,-124124.671875,-476.170410,-476.052917,10.000000
100000.000000,-9347.490234,113761.359375,-36.869450,435.530273,10.000000
100000.000000,-41300.101562,-29015.890625,-159.452499,-112.039536,10.000000
100000.000000,-46928.390625,11580.495117,-181.110489,43.564529,10.000000
100000.000000,-25755.896484,65549.453125,-100.043030,250.479233,10.000000
100000.000000,-8181.961914,19971.960938,-32.628960,75.665901,10.000000
100000.000000,-19881.210938,138147.437500,-77.060699,529.011658,10.000000
100000.000000,39265.250000,134190.656250,149.741211,514.595032,10.000000
100000.000000,-21140.996094,37863.371094,-82.329620,144.283997,10.000000
100000.000000,-3125.387207,-9470.047852,-13.212050,-37.215984,10.000000
100000.000000,-60634.667969,-42305.765625,-233.458618,-162.909195,10.000000
100000.000000,-11553.138672,27706.046875,-45.558037,105.324425,10.000000
100000.000000,-35697.199219,75083.609375,-138.228165,287.039093,10.000000
100000.000000,-47007.222656,52141.539062,-181.584320,199.111938,10.000000
100000.000000,-32977.476562,20670.251953,-127.678467,78.373405,10.000000
100000.000000,-68053.382812,-90335.609375,-261.763672,-346.807098,10.000000
100000.000000,-58826.167969,19121.761719,-226.697021,72.514679,10.000000
100000.000000,-1336.959717,110779.101562,-6.136494,424.134766,10.000000
100000.000000,4286.814453,24785.826172,15.173695,94.116493,10.000000
100000.000000,12558.621094,81967.625000,46.978977,313.574707,10.000000
100000.000000,-42027.265625,56380.921875,-162.488617,215.336960,10.000000
100000.000000,-95071.484375,-79044.210938,-365.178772,-303.535095,10.000000
100000.000000,-23182.863281,67322.132812,-90.155281,257.267639,10.000000
100000.000000,9242.558594,92308.257812,34.319710,353.268097,10.000000
100000.000000,-50673.863281,-56117.976562,-195.291718,-215.831100,10.000000
100000.000000,-23568.724609,-27690.599609,-91.524757,-106.998337,10.000000
100000.000000,-26447.833984,37627.199219,-102.667519,143.381058,10.000000
100000.000000,-44016.386719,53166.335938,-170.101257,203.014755,10.000000
100000.000000,-38645.195312,19379.160156,-149.391937,73.434189,10.000000
100000.000000,-8909.848633,133086.296875,-34.962376,509.706085,10.000000
100000.000000,-106313.265625,-87640.882812,-408.176453,-336.428741,10.000000
100000.000000,-66804.304688,-1435.561768,-257.171295,-6.283275,10.000000
100000.000000,-104925.445312,-58417.320312,-402.908936,-224.533630,10.000000
100000.000000,-83865.929688,-20014.089844,-322.408966,-77.450722,10.000000
100000.000000,-39008.253906,64732.875000,-150.898651,247.341736,10.000000
100000.000000,-25796.970703,62975.250000,-100.172318,240.589081,10.000000
100000.000000,-9857.155273,95483.687500,-38.904301,365.351105,10.000000
100000.000000,-22627.337891,124424.984375,-87.713013,476.309753,10.000000
