Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5917.318359,85122.453125,20.873495,316.600067,10.000000
100000.000000,-43231.199219,-39452.089844,-162.166992,-147.761902,10.000000
100000.000000,-8607.806641,-15780.647461,-33.268169,-59.659718,10.000000
100000.000000,-78059.609375,-68177.523438,-291.723022,-254.641891,10.000000
100000.000000,-1821.302124,19223.113281,-8.027875,70.782692,10.000000
100000.000000,-4445.046387,151952.703125,-17.199657,566.002502,10.000000
100000.000000,-28865.958984,-23011.023438,-108.710358,-86.557266,10.000000
100000.000000,-25343.710938,43522.742188,-95.701530,161.395828,10.000000
100000.000000,-66349.101562,-68704.632812,-248.150787,-256.624084,10.000000
100000.000000,47877.976562,77672.218750,177.169479,288.924683,10.000000
100000.000000,-48286.355469,16134.634766,-181.109619,59.346340,10.000000
100000.000000,-34401.269531,26726.703125,-129.422501,98.794617,10.000000
100000.000000,-61141.917969,-73388.875000,-228.765244,-274.067841,10.000000
100000.000000,39085.968750,226801.250000,147.878281,847.364502,10.000000
100000.000000,-5029.964355,81203.125000,-19.938238,301.935730,10.000000
100000.000000,-28359.634766,32837.921875,-106.924019,121.561867,10.000000
100000.000000,-1124.698853,26022.998047,-5.433278,96.130005,10.000000
100000.000000,-93977.250000,-57632.570312,-350.950897,-215.358826,10.000000
100000.000000,-31629.283203,-447.285217,-119.042038,-2.489011,10.000000
100000.000000,207.925598,85295.078125,-0.391749,317.220398,10.000000
100000.000000,24836.658203,56951.531250,91.314209,211.505630,10.000000
100000.000000,36267.128906,104635.078125,134.061493,389.626770,10.000000
100000.000000,-18495.476562,97731.710938,-70.106941,363.542877,10.000000
100000.000000,-22546.085938,94590.570312,-85.237900,351.811554,10.000000
100000.000000,-22816.705078,79341.820312,-86.281158,294.945282,10.000000
100000.000000,-105803.242188,-99261.335938,-394.875885,-370.284943,10.000000
100000.000000,-21829.394531,79024.890625,-82.592644,293.765015,10.000000
100000.000000,16717.083984,45350.246094,61.053478,168.205490,10.000000
100000.000000,-87282.773438,-53557.468750,-326.058838,-200.198029,10.000000
100000.000000,-12241.320312,41460.226562,-46.858673,153.688873,10.000000
100000.000000,33315.699219,42719.832031,122.895943,158.401062,10.000000
100000.000000,-17913.775391,116706.742188,-67.821724,434.314453,10.000000
100000.000000,-9960.459961,104264.796875,-38.220623,387.945892,10.000000
100000.000000,-38027.511719,-11281.516602,-142.848938,-42.848324,10.000000
100000.000000,-3716.373535,73200.632812,-15.052133,272.071045,10.000000
100000.000000,19980.554688,20533.843750,73.216698,75.646393,10.000000
100000.000000,-7880.916992,141561.953125,-30.135052,527.144043,10.000000
100000.000000,-23142.720703,49347.191406,-87.497406,183.092621,10.000000
100000.000000,7021.537598,13765.809570,24.934420,50.420517,10.000000
100000.000000,-43808.285156,-53306.183594,-164.287750,-199.345810,10.000000
100000.000000,-18746.349609,78851.015625,-71.086685,293.111267,10.000000
100000.000000,4159.373047,88968.171875,14.360509,330.925995,10.000000
100000.000000,-23164.589844,74115.250000,-87.577225,275.442047,10.000000
100000.000000,-57230.464844,-6490.225098,-214.350433,-24.956285,10.000000
100000.000000,-1063.526733,103763.609375,-5.034823,386.116608,10.000000
100000.000000,-93255.195312,-85359.562500,-348.224915,-318.569244,10.000000
100000.000000,32428.447266,93340.890625,119.718147,347.384491,10.000000
100000.000000,-86280.101562,-22745.105469,-322.383331,-85.453369,10.000000
100000.000000,15317.826172,231385.125000,59.083359,863.020935,10.000000
100000.000000,-37048.492188,-52662.433594,-139.122864,-196.962418,10.000000
100000.000000,-18309.052734,138149.109375,-69.084366,514.273743,10.000000
100000.000000,12062.167969,78837.773438,43.783230,293.137817,10.000000
100000.000000,-2066.896973,54292.582031,-8.928526,201.530029,10.000000
100000.000000,-63665.757812,11775.871094,-238.347137,43.126984,10.000000
100000.000000,18415.285156,135673.312500,67.871140,505.455597,10.000000
100000.000000,10360.887695,243532.578125,41.079605,907.925049,10.000000
100000.000000,29709.574219,154385.406250,110.227005,575.598816,10.000000
100000.000000,-10302.055664,-11537.309570,-39.579819,-43.862644,10.000000
100000.000000,-127670.406250,-127695.023438,-476.169098,-476.050690,10.000000
100000.000000,-9623.986328,117027.859375,-36.863228,435.539825,10.000000
100000.000000,-42496.000000,-29856.171875,-159.450668,-112.035637,10.000000
100000.000000,-48286.710938,11907.247070,-181.107971,43.569099,10.000000
100000.000000,-26506.203125,67428.085938,-100.039162,250.485809,10.000000
100000.000000,-8426.669922,20539.480469,-32.626560,75.671501,10.000000
100000.000000,-20459.132812,142115.093750,-77.052551,529.021729,10.000000
100000.000000,40388.335938,138050.140625,149.748108,514.610718,10.000000
100000.000000,-21758.457031,38945.531250,-82.326668,144.289825,10.000000
100000.000000,-3224.470703,-9749.147461,-13.210241,-37.211121,10.000000
100000.000000,-62385.617188,-43527.562500,-233.456863,-162.905762,10.000000
100000.000000,-11894.813477,28496.001953,-45.555424,105.330177,10.000000
100000.000000,-36733.898438,77236.460938,-138.223892,287.045593,10.000000
100000.000000,-48369.093750,53634.906250,-181.580811,199.117432,10.000000
100000.000000,-33935.074219,21258.074219,-127.675842,78.378464,10.000000
100000.000000,-70016.625000,-92936.687500,-261.762299,-346.804352,10.000000
100000.000000,-60526.382812,19665.640625,-226.694275,72.519157,10.000000
100000.000000,-1382.959351,113960.156250,-6.130547,424.144684,10.000000
100000.000000,4400.626465,25491.722656,15.176053,94.122513,10.000000
100000.000000,12910.980469,84319.460938,46.983051,313.583649,10.000000
100000.000000,-43245.902344,57995.972656,-162.484970,215.342728,10.000000
100000.000000,-97810.273438,-81320.695312,-365.177399,-303.532349,10.000000
100000.000000,-23859.011719,69251.648438,-90.151367,257.274414,10.000000
100000.000000,9499.975586,94957.804688,34.324368,353.277496,10.000000
100000.000000,-52138.531250,-57736.687500,-195.290115,-215.827728,10.000000
100000.000000,-24255.150391,-28493.072266,-91.523041,-106.994179,10.000000
100000.000000,-27217.828125,38702.574219,-102.664520,143.386719,10.000000
100000.000000,-45292.148438,54688.964844,-170.097717,203.020355,10.000000
100000.000000,-39765.625000,19929.933594,-149.389297,73.439102,10.000000
100000.000000,-9172.035156,136909.187500,-34.954609,509.716827,10.000000
100000.000000,-109374.554688,-90164.046875,-408.175079,-336.426300,10.000000
100000.000000,-68733.093750,-1482.670288,-257.169006,-6.279310,10.000000
100000.000000,-107947.242188,-60101.304688,-402.907104,-224.530884,10.000000
100000.000000,-86283.976562,-20594.958984,-322.406769,-77.447289,10.000000
100000.000000,-40139.992188,66587.953125,-150.894760,247.347809,10.000000
100000.000000,-26548.248047,64779.699219,-100.168549,240.595596,10.000000
100000.000000,-10148.916992,98223.882812,-38.899208,365.359650,10.000000
100000.000000,-23285.156250,127997.328125,-87.706009,476.318909,10.000000
