Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,74307.765625,80720.593750,455.108643,498.713043,10.000000
100000.000000,44082.468750,70612.125000,270.323242,436.229218,10.000000
100000.000000,50107.777344,74253.695312,307.252258,458.728760,10.000000
100000.000000,44050.054688,159124.109375,278.358734,981.281555,10.000000
100000.000000,50629.312500,60183.558594,310.574219,371.673035,10.000000
100000.000000,84708.414062,106908.367188,517.885498,661.945190,10.000000
100000.000000,54138.773438,53906.183594,332.173218,332.783203,10.000000
100000.000000,44618.156250,56929.792969,273.763367,351.659943,10.000000
100000.000000,83169.921875,125546.312500,507.870667,779.790405,10.000000
100000.000000,45138.382812,55287.867188,276.983063,341.499359,10.000000
100000.000000,52949.058594,83675.054688,324.637817,517.074951,10.000000
100000.000000,70889.375000,96996.929688,434.139038,600.048523,10.000000
100000.000000,77925.140625,109794.695312,476.743317,680.196228,10.000000
100000.000000,63141.250000,75988.304688,386.948273,469.371552,10.000000
100000.000000,-62805.593750,-9591.700195,-406.827972,-87.670425,10.000000
100000.000000,62455.625000,78022.460938,382.733978,481.979980,10.000000
100000.000000,62573.457031,95907.445312,383.485352,593.183594,10.000000
100000.000000,69729.851562,188143.359375,417.553619,893.462341,10.000000
100000.000000,45320.136719,60027.062500,277.976105,370.733002,10.000000
100000.000000,72480.453125,59946.890625,444.124542,369.838348,10.000000
100000.000000,38290.273438,50138.753906,235.025055,309.832764,10.000000
100000.000000,51159.812500,89232.820312,313.710663,551.488770,10.000000
100000.000000,65592.039062,86850.093750,401.834442,536.767151,10.000000
100000.000000,74479.531250,124305.703125,455.800140,772.023682,10.000000
100000.000000,39638.039062,50410.636719,243.288635,311.459656,10.000000
100000.000000,51266.039062,82925.296875,314.290771,512.338745,10.000000
100000.000000,47950.363281,71058.921875,293.973602,438.862030,10.000000
100000.000000,-4580643.000000,214219.015625,-28105.726562,1311.012085,10.000000
100000.000000,-511342.031250,-162314.843750,-3140.466309,-999.141968,10.000000
100000.000000,134293.250000,1083809.375000,821.112549,6646.277832,10.000000
100000.000000,10767585.000000,18951274.000000,66056.062500,116262.015625,10.000000
100000.000000,3719.342041,51729.699219,20.778111,316.405029,10.000000
100000.000000,-26120.898438,-23859.515625,-162.205215,-147.845901,10.000000
100000.000000,-5096.265625,-9481.969727,-33.308102,-59.764225,10.000000
100000.000000,-47281.312500,-41309.898438,-291.757385,-254.708923,10.000000
100000.000000,-972.089355,11761.147461,-8.079737,70.654541,10.000000
100000.000000,-2621.328857,92251.468750,-17.408514,565.728333,10.000000
100000.000000,-17395.216797,-13875.083984,-108.751495,-86.651886,10.000000
100000.000000,-15244.131836,26501.271484,-95.771561,161.263672,10.000000
100000.000000,-40167.714844,-41627.750000,-248.184174,-256.693573,10.000000
100000.000000,29189.453125,47200.417969,177.104309,288.701843,10.000000
100000.000000,-29176.736328,9878.190430,-181.168167,59.241531,10.000000
100000.000000,-20744.486328,16309.000977,-129.484497,98.677711,10.000000
100000.000000,-37005.800781,-44471.656250,-228.797180,-274.137146,10.000000
100000.000000,23516.324219,137438.421875,147.161575,846.589050,10.000000
100000.000000,-2922.321777,49356.773438,-20.033161,301.756042,10.000000
100000.000000,-17076.328125,20018.558594,-106.988365,121.438217,10.000000
100000.000000,-549.082214,15887.133789,-5.488214,95.996628,10.000000
100000.000000,-56950.343750,-34909.332031,-350.988647,-215.424759,10.000000
100000.000000,-19068.181641,-180.138046,-119.091476,-2.593025,10.000000
100000.000000,253.525574,51836.613281,-0.489232,317.031006,10.000000
100000.000000,15205.799805,34645.441406,91.250542,211.328629,10.000000
100000.000000,22128.074219,63540.894531,133.960190,389.365326,10.000000
100000.000000,-11094.143555,59385.914062,-70.222229,363.360809,10.000000
100000.000000,-13548.575195,57482.097656,-85.350082,351.636932,10.000000
100000.000000,-13709.803711,48232.171875,-86.377953,294.784271,10.000000
100000.000000,-64142.574219,-60193.859375,-394.905701,-370.340057,10.000000
100000.000000,-13111.642578,48039.757812,-82.688995,293.603394,10.000000
100000.000000,10278.558594,27611.552734,60.993748,168.045975,10.000000
100000.000000,-52881.875000,-32433.578125,-326.097198,-200.266464,10.000000
100000.000000,-7294.833496,25252.132812,-46.924847,153.550156,10.000000
100000.000000,20352.408203,26015.804688,122.844650,158.234909,10.000000
100000.000000,-10752.445312,70895.421875,-67.961830,434.111938,10.000000
100000.000000,-5922.838867,63345.257812,-38.342651,387.746338,10.000000
100000.000000,-22954.912109,-6756.782227,-142.895248,-42.944965,10.000000
100000.000000,-2124.556152,44504.699219,-15.139269,271.898438,10.000000
100000.000000,12258.208984,12559.234375,73.170715,75.507462,10.000000
100000.000000,-4693.591309,85959.257812,-30.319424,526.893066,10.000000
100000.000000,-13908.533203,30036.945312,-87.570740,182.955032,10.000000
100000.000000,4393.017578,8452.057617,24.887318,50.292294,10.000000
100000.000000,-26474.406250,-32271.746094,-164.322525,-199.424881,10.000000
100000.000000,-11242.513672,47934.976562,-71.182365,292.946777,10.000000
100000.000000,2648.722168,54064.160156,14.260475,330.727936,10.000000
100000.000000,-13921.158203,45062.968750,-87.669342,275.285706,10.000000
100000.000000,-34614.300781,-3853.321045,-214.400620,-25.047993,10.000000
100000.000000,-527.123230,63037.554688,-5.154184,385.906006,10.000000
100000.000000,-56516.039062,-51747.820312,-348.256592,-318.629333,10.000000
100000.000000,19802.152344,56702.156250,119.627472,347.148926,10.000000
100000.000000,-52266.542969,-13726.415039,-322.429993,-85.530052,10.000000
100000.000000,9113.333984,140358.890625,58.427456,862.508850,10.000000
100000.000000,-22369.542969,-31879.353516,-139.156998,-197.043304,10.000000
100000.000000,-11012.937500,83903.140625,-69.260445,514.047974,10.000000
100000.000000,7446.836426,47920.199219,43.696465,292.944611,10.000000
100000.000000,-1121.791138,33037.988281,-9.000371,201.374222,10.000000
100000.000000,-38517.589844,7230.187988,-238.405014,43.030815,10.000000
100000.000000,11262.164062,82360.828125,67.704834,505.157990,10.000000
100000.000000,6059.394531,147766.875000,40.341969,907.461304,10.000000
100000.000000,18089.746094,93676.218750,110.018898,575.223022,10.000000
100000.000000,-6124.562988,-6905.153320,-39.621449,-43.968796,10.000000
100000.000000,-77433.468750,-77469.593750,-476.195679,-476.098175,10.000000
100000.000000,-5728.785156,71087.835938,-37.003181,435.324646,10.000000
100000.000000,-25672.154297,-18032.574219,-159.491547,-112.123314,10.000000
100000.000000,-29177.335938,7315.213379,-181.164658,43.466221,10.000000
100000.000000,-15948.259766,41008.316406,-100.126213,250.337463,10.000000
100000.000000,-4982.199219,12561.655273,-32.680637,75.545517,10.000000
100000.000000,-12322.052734,86313.226562,-77.235901,528.795898,10.000000
100000.000000,24596.693359,83774.203125,149.593246,514.257690,10.000000
100000.000000,-13070.070312,23728.701172,-82.393295,144.158539,10.000000
100000.000000,-1829.005371,-5818.579102,-13.251002,-37.320599,10.000000
100000.000000,-37754.191406,-26337.613281,-233.495956,-162.983231,10.000000
100000.000000,-7086.140625,17389.345703,-45.614243,105.200600,10.000000
100000.000000,-22147.064453,46959.574219,-138.320114,286.898743,10.000000
100000.000000,-29208.855469,32633.421875,-181.659943,198.993881,10.000000
100000.000000,-20462.662109,12994.144531,-127.735046,78.264328,10.000000
100000.000000,-42399.414062,-56346.031250,-261.791199,-346.867035,10.000000
100000.000000,-36607.457031,12019.277344,-226.755478,72.418427,10.000000
100000.000000,-730.325012,69222.703125,-6.264329,423.920929,10.000000
100000.000000,2801.879150,15567.732422,15.122920,93.986893,10.000000
100000.000000,7958.286133,51245.199219,46.891335,313.382507,10.000000
100000.000000,-26100.152344,35282.988281,-162.566757,215.213211,10.000000
100000.000000,-59282.601562,-49295.476562,-365.210052,-303.592377,10.000000
100000.000000,-14344.179688,42115.871094,-90.239502,257.122559,10.000000
100000.000000,5883.344727,57696.308594,34.219635,353.065613,10.000000
100000.000000,-31533.908203,-34963.562500,-195.324738,-215.903381,10.000000
100000.000000,-14597.772461,-17201.083984,-91.561806,-107.087791,10.000000
100000.000000,-16383.770508,23580.882812,-102.731956,143.258789,10.000000
100000.000000,-27343.341797,33275.851562,-170.177338,202.894135,10.000000
100000.000000,-24002.458984,12186.954102,-149.448654,73.328461,10.000000
100000.000000,-5476.665527,83144.570312,-35.129276,509.475037,10.000000
100000.000000,-66310.734375,-54668.628906,-408.206635,-336.482452,10.000000
100000.000000,-41599.445312,-816.293274,-257.221771,-6.368562,10.000000
100000.000000,-65438.960938,-36410.574219,-402.944855,-224.593094,10.000000
100000.000000,-52268.066406,-12420.875977,-322.454163,-77.524590,10.000000
100000.000000,-24216.740234,40498.769531,-150.982559,247.210770,10.000000
100000.000000,-15976.744141,39403.265625,-100.253487,240.449219,10.000000
100000.000000,-6040.033691,59686.863281,-39.013737,365.167145,10.000000
100000.000000,-14025.280273,77754.718750,-87.863426,476.112915,10.000000
