Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,43777.289062,899715.187500,112.091568,2372.632568,10.000000
100000.000000,166064.203125,227172.921875,436.763306,600.641846,10.000000
100000.000000,192855.531250,396181.406250,496.040009,1062.658813,10.000000
100000.000000,177484.343750,318138.562500,466.268921,844.485046,10.000000
100000.000000,112230.226562,156944.640625,295.417236,414.605377,10.000000
100000.000000,142582.343750,197917.609375,375.168213,523.007019,10.000000
100000.000000,111751.500000,173231.937500,294.145081,457.657135,10.000000
100000.000000,102967.773438,140839.843750,271.075836,372.068115,10.000000
100000.000000,162124.718750,184145.843750,426.464264,486.505157,10.000000
100000.000000,112426.242188,144583.437500,295.950745,381.931641,10.000000
100000.000000,2684354.250000,2299048.250000,7062.888672,6049.032227,10.000000
100000.000000,193839.625000,165022.703125,509.700073,435.765045,10.000000
100000.000000,159419.015625,134917.843750,419.437134,356.232117,10.000000
100000.000000,184484.312500,308888.562500,484.425323,819.229797,10.000000
100000.000000,121685.296875,426522.812500,345.431671,1125.896606,10.000000
100000.000000,192815.296875,356970.093750,503.890594,950.859863,10.000000
100000.000000,141806.593750,239780.078125,373.184784,634.043701,10.000000
100000.000000,159247.859375,198690.078125,418.858124,524.995056,10.000000
100000.000000,136806.203125,207487.687500,359.971619,548.302917,10.000000
100000.000000,121785.796875,153373.781250,320.505615,405.098389,10.000000
100000.000000,158854.390625,161596.875000,417.872345,426.776337,10.000000
100000.000000,145123.421875,238670.656250,381.863800,631.095459,10.000000
100000.000000,109403.304688,170799.375000,287.926941,451.164337,10.000000
100000.000000,119142.601562,120885.765625,313.641083,319.250671,10.000000
100000.000000,159288.828125,133503.750000,419.078003,352.475372,10.000000
100000.000000,-166941.796875,122268.757812,-442.551147,318.801514,10.000000
100000.000000,-2988.139404,585265.750000,-9.222001,1538.415405,10.000000
100000.000000,137168.906250,248742.109375,361.069427,657.830078,10.000000
100000.000000,116196.632812,205723.468750,305.832611,543.552368,10.000000
100000.000000,206965.265625,182933.343750,544.011292,483.091248,10.000000
100000.000000,173063.640625,189029.328125,455.084656,499.347961,10.000000
100000.000000,102757.882812,165342.234375,270.433594,436.722687,10.000000
100000.000000,116794.796875,173872.578125,307.347900,459.268646,10.000000
100000.000000,104911.250000,372566.062500,281.683960,984.954346,10.000000
100000.000000,118033.242188,140896.484375,310.640411,372.105042,10.000000
100000.000000,197063.109375,250698.218750,517.695068,663.013062,10.000000
100000.000000,126227.054688,126175.179688,332.221436,333.180664,10.000000
100000.000000,104035.781250,133295.718750,273.842407,352.061981,10.000000
100000.000000,193326.765625,295007.812500,507.499664,781.578125,10.000000
100000.000000,105254.101562,129447.757812,277.057770,341.892761,10.000000
100000.000000,123410.343750,195969.828125,324.745422,517.721069,10.000000
100000.000000,165096.671875,227330.203125,434.133942,600.935059,10.000000
100000.000000,181362.265625,257561.468750,476.626678,681.383423,10.000000
100000.000000,147113.843750,177922.234375,386.984833,469.951202,10.000000
100000.000000,-151076.843750,-28601.582031,-406.757263,-87.565453,10.000000
100000.000000,145514.875000,182695.265625,382.776764,482.580658,10.000000
100000.000000,145800.078125,224746.859375,383.556915,594.040100,10.000000
100000.000000,163478.703125,437441.593750,1045.773560,1111.155762,10.000000
100000.000000,105652.359375,140534.593750,278.058441,371.154938,10.000000
100000.000000,168855.578125,140263.578125,444.117798,370.283783,10.000000
100000.000000,89302.250000,117421.718750,235.107483,310.188141,10.000000
100000.000000,119254.093750,209004.296875,313.848541,552.199768,10.000000
100000.000000,152795.250000,203427.296875,401.867035,537.480835,10.000000
100000.000000,173371.640625,292085.562500,455.679352,773.840393,10.000000
100000.000000,92442.687500,118047.085938,243.368530,311.818481,10.000000
100000.000000,119483.070312,194190.328125,314.405212,512.970581,10.000000
100000.000000,111755.960938,166362.250000,294.070312,439.368683,10.000000
100000.000000,-10679645.000000,498706.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1192830.250000,-379125.312500,-3140.466309,-999.138062,10.000000
100000.000000,312477.375000,2526061.750000,821.112549,6646.277832,10.000000
100000.000000,25101738.000000,44180560.000000,66056.062500,116262.015625,10.000000
100000.000000,8247.413086,120428.914062,20.916773,316.688568,10.000000
100000.000000,-61311.714844,-55925.160156,-162.149582,-147.723831,10.000000
100000.000000,-12316.077148,-22429.746094,-33.250088,-59.612331,10.000000
100000.000000,-110585.765625,-96568.179688,-291.707153,-254.611511,10.000000
100000.000000,-2714.943115,27119.017578,-8.004362,70.840851,10.000000
100000.000000,-6356.882324,215069.781250,-17.104692,566.127502,10.000000
100000.000000,-40986.046875,-32659.478516,-108.691727,-86.514359,10.000000
100000.000000,-36012.441406,61522.117188,-95.669769,161.455811,10.000000
100000.000000,-94016.976562,-97316.242188,-248.135712,-256.592712,10.000000
100000.000000,67634.289062,109893.625000,177.198990,289.026031,10.000000
100000.000000,-68478.312500,22754.724609,-181.082962,59.393894,10.000000
100000.000000,-48830.152344,37745.593750,-129.394409,98.847649,10.000000
100000.000000,-86648.273438,-103945.484375,-228.750809,-274.036560,10.000000
100000.000000,55594.949219,321304.656250,148.207825,847.721375,10.000000
100000.000000,-7250.388672,114874.062500,-19.895168,302.017456,10.000000
100000.000000,-40279.847656,46395.570312,-106.894852,121.617966,10.000000
100000.000000,-1728.954468,36745.261719,-5.408371,96.190514,10.000000
100000.000000,-133107.234375,-81643.195312,-350.934021,-215.328979,10.000000
100000.000000,-44901.113281,-721.864319,-119.019630,-2.441823,10.000000
100000.000000,167.006927,120670.500000,-0.347513,317.306366,10.000000
100000.000000,35020.007812,80539.382812,91.343063,211.585983,10.000000
100000.000000,51217.855469,148085.921875,134.107513,389.745575,10.000000
100000.000000,-26309.130859,138271.984375,-70.054604,363.625671,10.000000
100000.000000,-32046.933594,133822.406250,-85.186974,351.890747,10.000000
100000.000000,-32434.314453,112232.820312,-86.237228,295.018433,10.000000
100000.000000,-149831.796875,-140546.203125,-394.862000,-370.259674,10.000000
100000.000000,-31035.751953,111784.257812,-82.548950,293.838470,10.000000
100000.000000,23526.232422,64109.667969,61.080574,168.277847,10.000000
100000.000000,-123637.328125,-75877.562500,-326.041687,-200.166901,10.000000
100000.000000,-17464.185547,58600.464844,-46.828667,153.751816,10.000000
100000.000000,47020.042969,60386.265625,122.919189,158.476440,10.000000
100000.000000,-25471.921875,165138.578125,-67.758087,434.406494,10.000000
100000.000000,-14218.602539,147526.468750,-38.165215,388.036621,10.000000
100000.000000,-53953.835938,-16056.367188,-142.827927,-42.804466,10.000000
100000.000000,-5392.217773,103541.429688,-15.012595,272.149323,10.000000
100000.000000,28145.523438,28972.351562,73.237534,75.709412,10.000000
100000.000000,-11235.743164,200345.671875,-30.051262,527.257996,10.000000
100000.000000,-32896.597656,69765.937500,-87.464127,183.155045,10.000000
100000.000000,9803.056641,19391.322266,24.955769,50.478680,10.000000
100000.000000,-62125.386719,-75530.968750,-164.272049,-199.309891,10.000000
100000.000000,-26669.800781,111537.593750,-71.043274,293.185822,10.000000
100000.000000,5763.401367,125872.046875,14.405905,331.015961,10.000000
100000.000000,-32926.843750,104831.484375,-87.535423,275.513031,10.000000
100000.000000,-81129.085938,-9270.253906,-214.327728,-24.914684,10.000000
100000.000000,-1621.526611,146821.578125,-4.980632,386.212189,10.000000
100000.000000,-132081.468750,-120878.320312,-348.209778,-318.542114,10.000000
100000.000000,45779.593750,132080.953125,119.759277,347.491394,10.000000
100000.000000,-122224.406250,-32270.988281,-322.362396,-85.418556,10.000000
100000.000000,21924.363281,327626.625000,59.383865,863.255371,10.000000
100000.000000,-52559.726562,-74621.468750,-139.107468,-196.925690,10.000000
100000.000000,-26006.958984,195497.078125,-69.004333,514.376282,10.000000
100000.000000,16946.451172,111528.093750,43.822601,293.225525,10.000000
100000.000000,-3060.392822,76767.578125,-8.895946,201.600739,10.000000
100000.000000,-90239.937500,16587.251953,-238.320786,43.170612,10.000000
100000.000000,25987.628906,192040.125000,67.946724,505.590942,10.000000
100000.000000,14962.354492,344779.593750,41.417789,908.137634,10.000000
100000.000000,42005.792969,218575.328125,110.321709,575.769836,10.000000
100000.000000,-14714.027344,-16424.994141,-39.560944,-43.814514,10.000000
100000.000000,-180761.937500,-180772.875000,-476.157593,-476.029419,10.000000
100000.000000,-13730.271484,165596.656250,-36.799683,435.637543,10.000000
100000.000000,-60273.593750,-42345.683594,-159.432175,-111.995850,10.000000
100000.000000,-68478.546875,16768.113281,-181.082245,43.615791,10.000000
100000.000000,-37658.101562,95361.421875,-99.999657,250.553131,10.000000
100000.000000,-12062.999023,28980.421875,-32.602039,75.728653,10.000000
100000.000000,-29045.292969,201107.484375,-76.969246,529.124329,10.000000
100000.000000,57089.644531,195439.281250,149.818527,514.771362,10.000000
100000.000000,-30935.988281,55037.558594,-82.296417,144.349365,10.000000
100000.000000,-4696.259277,-13895.086914,-13.191768,-37.161457,10.000000
100000.000000,-88414.890625,-61689.378906,-233.439148,-162.870621,10.000000
100000.000000,-16972.582031,40243.996094,-45.528763,105.389000,10.000000
100000.000000,-52143.121094,109246.210938,-138.180222,287.112213,10.000000
100000.000000,-68613.109375,75840.000000,-181.544830,199.173523,10.000000
100000.000000,-48169.226562,30000.507812,-127.649002,78.430252,10.000000
100000.000000,-99202.226562,-131603.578125,-261.749054,-346.776001,10.000000
100000.000000,-85801.125000,27754.375000,-226.666550,72.564865,10.000000
100000.000000,-2062.722168,161258.671875,-6.069786,424.246368,10.000000
100000.000000,6094.260254,35990.218750,15.200144,94.184082,10.000000
100000.000000,18152.193359,119289.765625,47.024677,313.675079,10.000000
100000.000000,-61360.667969,82010.382812,-162.447876,215.401489,10.000000
100000.000000,-138526.625000,-115162.898438,-365.161957,-303.505249,10.000000
100000.000000,-33908.390625,97942.085938,-90.111374,257.343262,10.000000
100000.000000,13330.109375,134354.265625,34.371918,353.373657,10.000000
100000.000000,-73912.601562,-81799.351562,-195.274506,-215.793442,10.000000
100000.000000,-34458.894531,-40420.269531,-91.505478,-106.951706,10.000000
100000.000000,-38663.011719,54693.824219,-102.633942,143.444733,10.000000
100000.000000,-64255.765625,77329.359375,-170.061508,203.077591,10.000000
100000.000000,-56420.867188,28121.531250,-149.362335,73.489288,10.000000
100000.000000,-13064.518555,193749.359375,-34.875237,509.826782,10.000000
100000.000000,-154884.812500,-127674.031250,-408.160065,-336.400696,10.000000
100000.000000,-97405.937500,-2180.286133,-257.144592,-6.238818,10.000000
100000.000000,-152871.015625,-85134.640625,-402.890228,-224.502686,10.000000
100000.000000,-122231.062500,-29228.146484,-322.385559,-77.412231,10.000000
100000.000000,-56962.273438,94171.125000,-150.854935,247.409973,10.000000
100000.000000,-37714.632812,91610.242188,-100.130005,240.661987,10.000000
100000.000000,-14482.935547,138966.875000,-38.847218,365.447052,10.000000
100000.000000,-33059.906250,181112.812500,-87.634499,476.412415,10.000000
