Mass,x_pos,y_pos,x_vel,y_vel,radius
980 
100000.000000,282538.000000,310536.687500,575.968262,636.335876,10.000000
100000.000000,371923.562500,387852.593750,756.688110,794.090149,10.000000
100000.000000,-528409.250000,44155.847656,-1083.838501,86.377167,10.000000
100000.000000,202961.796875,552136.000000,394.977142,1070.561035,10.000000
100000.000000,149840.062500,456471.968750,302.797485,925.760315,10.000000
100000.000000,243661.546875,504850.062500,540.236511,957.459595,10.000000
100000.000000,245850.421875,270830.343750,501.535736,554.821533,10.000000
100000.000000,102938.593750,40092.402344,208.529770,77.624191,10.000000
100000.000000,643309.375000,482066.906250,1310.993652,983.541870,10.000000
100000.000000,255694.796875,285320.812500,521.498718,584.567139,10.000000
100000.000000,-307950.062500,1002306.750000,-632.473206,2047.486450,10.000000
100000.000000,-323759.687500,246028.656250,-670.468323,496.552887,10.000000
100000.000000,246624.125000,420120.250000,502.009125,863.959778,10.000000
100000.000000,118408.640625,448173.687500,239.149384,911.619934,10.000000
100000.000000,168667.312500,203268.187500,344.393372,416.266998,10.000000
100000.000000,-170923.625000,330593.437500,-355.306213,670.684692,10.000000
100000.000000,176435.828125,206913.140625,360.224487,423.724426,10.000000
100000.000000,283954.218750,465861.625000,574.677612,958.367615,10.000000
100000.000000,948592.000000,817497.250000,1934.870483,1667.601562,10.000000
100000.000000,283281.000000,437472.187500,586.391785,877.544800,10.000000
100000.000000,2726059.000000,2845184.250000,5562.693848,5805.766602,10.000000
100000.000000,3097892.250000,2616804.750000,6321.525391,5339.733398,10.000000
100000.000000,3116788.250000,2684609.750000,6360.082031,5478.114746,10.000000
100000.000000,1162006.375000,1028722.437500,2370.544189,2098.638184,10.000000
100000.000000,209697.531250,469243.718750,428.146301,942.210083,10.000000
100000.000000,-186344.843750,884385.937500,-402.579376,1821.021606,10.000000
100000.000000,243199.328125,359610.062500,495.682465,737.717896,10.000000
100000.000000,524789.812500,624414.812500,1067.952393,1273.175659,10.000000
100000.000000,281004.718750,459392.375000,569.115112,944.935120,10.000000
100000.000000,224517.359375,581272.750000,535.193237,1292.438232,10.000000
100000.000000,272931.375000,395970.093750,555.335754,812.813782,10.000000
100000.000000,404964.625000,-202036.718750,827.376587,-420.814392,10.000000
100000.000000,60220.136719,456473.875000,122.161049,930.535950,10.000000
100000.000000,-128483.000000,262973.750000,-282.463898,519.286926,10.000000
100000.000000,229106.828125,251028.593750,467.344696,514.036682,10.000000
100000.000000,-122061.960938,477355.843750,-268.901642,968.625488,10.000000
100000.000000,-63519.597656,603972.687500,-145.192154,1233.698853,10.000000
100000.000000,234383.484375,368022.500000,477.776093,755.165344,10.000000
100000.000000,118974.882812,431552.625000,238.219147,874.311462,10.000000
100000.000000,272515.593750,426193.125000,553.674377,875.795166,10.000000
100000.000000,-16234.291992,1233084.625000,-42.749523,2539.887451,10.000000
100000.000000,56107.781250,1160698.000000,112.098907,2372.601807,10.000000
100000.000000,214106.703125,293252.531250,436.763306,600.792297,10.000000
100000.000000,247328.062500,513202.250000,494.484467,1064.828125,10.000000
100000.000000,228770.531250,411059.406250,466.214203,844.944031,10.000000
100000.000000,144727.359375,202556.171875,295.432068,414.685913,10.000000
100000.000000,183852.031250,255455.296875,375.177826,523.121887,10.000000
100000.000000,144108.406250,223579.640625,294.162262,457.747345,10.000000
100000.000000,132786.953125,181771.453125,271.090515,372.139282,10.000000
100000.000000,209036.281250,237667.500000,426.464264,486.608856,10.000000
100000.000000,144981.812500,186600.375000,295.964020,382.005951,10.000000
100000.000000,3461284.250000,2964438.250000,7062.888672,6049.032227,10.000000
100000.000000,249905.250000,212962.187500,509.690491,435.852966,10.000000
100000.000000,205557.140625,174107.812500,419.437134,356.304871,10.000000
100000.000000,237767.343750,399027.062500,484.361359,819.617188,10.000000
100000.000000,159898.343750,550429.937500,349.092621,1126.893555,10.000000
100000.000000,248224.546875,461615.750000,503.576691,951.716492,10.000000
100000.000000,182857.218750,309534.781250,373.202393,634.211182,10.000000
100000.000000,205320.671875,256446.437500,418.858124,525.111755,10.000000
100000.000000,176403.203125,267808.531250,359.986053,548.426147,10.000000
100000.000000,157041.843750,197939.359375,320.517456,405.178253,10.000000
100000.000000,204820.640625,208547.453125,417.872345,426.863678,10.000000
100000.000000,187129.671875,308101.281250,381.879059,631.261902,10.000000
100000.000000,141076.203125,220432.796875,287.944275,451.252441,10.000000
100000.000000,153644.187500,156007.234375,313.649475,319.315308,10.000000
100000.000000,205385.703125,172280.218750,419.078003,352.547363,10.000000
100000.000000,-215620.765625,157337.921875,-442.528107,318.823975,10.000000
100000.000000,-3996.514893,754487.000000,-9.121109,1538.324829,10.000000
100000.000000,176888.218750,321114.281250,361.094391,658.011841,10.000000
100000.000000,149839.250000,265521.375000,305.856110,543.669006,10.000000
100000.000000,266805.250000,236079.296875,543.996094,483.189606,10.000000
100000.000000,223123.953125,243963.968750,455.078217,499.455536,10.000000
100000.000000,132506.671875,213386.765625,270.451752,436.806335,10.000000
100000.000000,150604.203125,224397.531250,307.363953,459.360107,10.000000
100000.000000,135931.421875,480950.125000,282.268707,985.607971,10.000000
100000.000000,152204.781250,181832.437500,310.651642,372.178284,10.000000
100000.000000,254007.531250,323640.562500,517.662537,663.194946,10.000000
100000.000000,162771.125000,162829.140625,332.228424,333.247894,10.000000
100000.000000,134158.984375,172026.625000,273.856018,352.129974,10.000000
100000.000000,249147.828125,380999.843750,507.434814,781.885498,10.000000
100000.000000,135730.984375,167059.937500,277.070648,341.959351,10.000000
100000.000000,159132.843750,252925.625000,324.763000,517.830505,10.000000
100000.000000,212850.421875,293442.031250,434.133942,601.085510,10.000000
100000.000000,233790.312500,332525.750000,476.606140,681.585938,10.000000
100000.000000,189683.843750,229622.734375,386.991547,470.049408,10.000000
100000.000000,-195819.343750,-38232.734375,-406.745331,-87.548058,10.000000
100000.000000,187620.812500,235785.296875,382.783478,482.682312,10.000000
100000.000000,187991.953125,290100.093750,383.569122,594.185852,10.000000
100000.000000,209700.671875,564192.125000,399.781342,910.451233,10.000000
100000.000000,136239.234375,181365.890625,278.072601,371.226288,10.000000
100000.000000,217709.328125,180999.109375,444.117798,370.359009,10.000000
100000.000000,115164.890625,151546.015625,235.121292,310.248108,10.000000
100000.000000,153779.375000,269753.500000,313.871674,552.320129,10.000000
100000.000000,197001.500000,262557.500000,401.873749,537.601746,10.000000
100000.000000,223494.781250,377226.687500,455.657166,774.153015,10.000000
100000.000000,119213.937500,152350.781250,243.381912,311.879059,10.000000
100000.000000,154068.406250,250623.390625,314.424347,513.077576,10.000000
100000.000000,144105.250000,214697.828125,294.086487,439.454407,10.000000
100000.000000,-13771305.000000,642916.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1538285.250000,-489029.062500,-3140.466309,-999.138062,10.000000
100000.000000,402801.125000,3257176.750000,821.112549,6646.277832,10.000000
100000.000000,32367898.000000,56969600.000000,66056.062500,116262.015625,10.000000
100000.000000,10549.659180,155267.468750,20.940176,316.736694,10.000000
100000.000000,-79147.390625,-72173.367188,-162.140381,-147.703247,10.000000
100000.000000,-15972.999023,-28985.566406,-33.240311,-59.586716,10.000000
100000.000000,-142672.484375,-124574.421875,-291.699554,-254.595123,10.000000
100000.000000,-3594.661865,34913.378906,-7.991652,70.872314,10.000000
100000.000000,-8235.320312,277347.781250,-17.053291,566.194458,10.000000
100000.000000,-52941.488281,-42174.660156,-108.681633,-86.491150,10.000000
100000.000000,-46535.125000,79284.187500,-95.652603,161.488297,10.000000
