Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,160698.218750,287740.687500,466.294128,844.272766,10.000000
100000.000000,101595.328125,142019.546875,295.410645,414.567780,10.000000
100000.000000,129076.656250,179090.218750,375.163818,522.953796,10.000000
100000.000000,101162.437500,156756.968750,294.136719,457.615112,10.000000
100000.000000,93209.046875,127445.875000,271.069244,372.034912,10.000000
100000.000000,146771.843750,166632.453125,426.464264,486.456879,10.000000
100000.000000,101772.015625,130834.484375,295.944275,381.897095,10.000000
100000.000000,2430086.250000,2081284.250000,7062.888672,6049.032227,10.000000
100000.000000,175490.546875,149335.953125,509.704468,435.724091,10.000000
100000.000000,144319.265625,122094.164062,419.437134,356.198242,10.000000
100000.000000,167044.515625,279399.406250,484.454803,819.050354,10.000000
100000.000000,109277.046875,385997.875000,343.854187,1125.475220,10.000000
100000.000000,174672.750000,322745.812500,504.033936,950.467224,10.000000
100000.000000,128371.960938,216955.875000,373.176056,633.965942,10.000000
100000.000000,144169.484375,179791.187500,418.858124,524.940796,10.000000
100000.000000,123847.328125,187749.781250,359.965027,548.245667,10.000000
100000.000000,110247.796875,138790.890625,320.500275,405.061157,10.000000
100000.000000,143810.890625,146233.546875,417.872345,426.735657,10.000000
100000.000000,131376.281250,215952.515625,381.857025,631.018250,10.000000
100000.000000,99038.117188,154558.187500,287.918427,451.123322,10.000000
100000.000000,107851.539062,109393.257812,313.636688,319.220551,10.000000
100000.000000,144202.578125,120815.218750,419.078003,352.441803,10.000000
100000.000000,-151009.546875,110792.070312,-442.561981,318.791199,10.000000
100000.000000,-2655.341064,529882.250000,-9.269004,1538.457275,10.000000
100000.000000,124170.648438,225061.718750,361.057739,657.745544,10.000000
100000.000000,105186.820312,186156.531250,305.821533,543.498108,10.000000
100000.000000,187380.703125,165542.765625,544.020081,483.045441,10.000000
100000.000000,156680.265625,171053.593750,455.086853,499.297852,10.000000
100000.000000,93022.445312,149620.890625,270.424805,436.683807,10.000000
100000.000000,105730.421875,157339.687500,307.340485,459.226044,10.000000
100000.000000,94775.250000,337112.812500,281.414124,984.653564,10.000000
100000.000000,106850.179688,127501.265625,310.635559,372.070984,10.000000
100000.000000,178425.906250,226831.234375,517.710205,662.928406,10.000000
100000.000000,114267.179688,114181.210938,332.217041,333.149384,10.000000
100000.000000,94177.414062,120622.031250,273.835815,352.030334,10.000000
100000.000000,175056.265625,266873.468750,507.529694,781.435425,10.000000
100000.000000,95280.109375,117140.148438,277.051605,341.861816,10.000000
100000.000000,111719.687500,177332.687500,324.736725,517.669800,10.000000
100000.000000,149468.171875,205697.718750,434.133942,600.864868,10.000000
100000.000000,164203.765625,233033.296875,476.635986,681.289246,10.000000
100000.000000,133182.718750,161004.859375,386.982635,469.905487,10.000000
100000.000000,-136433.843750,-25449.083984,-406.762726,-87.573608,10.000000
100000.000000,131734.750000,165323.234375,382.773438,482.533203,10.000000
100000.000000,131991.828125,203362.593750,383.551270,593.972351,10.000000
100000.000000,147301.890625,396924.000000,239.301605,1040.906372,10.000000
100000.000000,95642.351562,127173.578125,278.051849,371.121643,10.000000
100000.000000,152867.078125,126933.921875,444.117798,370.248657,10.000000
100000.000000,80838.351562,106255.414062,235.101074,310.160065,10.000000
100000.000000,107955.718750,189126.078125,313.837646,552.143433,10.000000
100000.000000,138327.750000,184078.968750,401.864838,537.424316,10.000000
100000.000000,156966.890625,264229.875000,455.689301,773.695312,10.000000
100000.000000,83681.609375,106822.109375,243.362289,311.790161,10.000000
100000.000000,108164.570312,175724.171875,314.396393,512.920837,10.000000
100000.000000,101169.703125,150545.578125,294.062775,439.328674,10.000000
100000.000000,-9667829.000000,451510.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1079772.250000,-343156.812500,-3140.466309,-999.138062,10.000000
100000.000000,282916.875000,2286787.750000,821.112549,6646.277832,10.000000
100000.000000,22723722.000000,39995056.000000,66056.062500,116262.015625,10.000000
100000.000000,7494.598145,109028.484375,20.905863,316.666260,10.000000
100000.000000,-55474.269531,-50606.925781,-162.153976,-147.733383,10.000000
100000.000000,-11118.998047,-20283.496094,-33.254639,-59.624275,10.000000
100000.000000,-100084.375000,-87402.109375,-291.711548,-254.619171,10.000000
100000.000000,-2426.684082,24568.996094,-8.010286,70.826195,10.000000
100000.000000,-5740.701172,194689.734375,-17.128643,566.095703,10.000000
100000.000000,-37073.015625,-29544.777344,-108.696404,-86.525177,10.000000
100000.000000,-32568.201172,55709.964844,-95.677773,161.440659,10.000000
100000.000000,-85083.914062,-88078.867188,-248.139496,-256.600708,10.000000
100000.000000,61255.164062,99489.148438,177.191635,289.000397,10.000000
100000.000000,-61959.343750,20616.748047,-181.089737,59.381908,10.000000
100000.000000,-44171.816406,34187.328125,-129.401489,98.834282,10.000000
100000.000000,-78413.273438,-94080.007812,-228.754364,-274.044556,10.000000
100000.000000,50260.898438,290788.375000,148.124481,847.631165,10.000000
100000.000000,-6533.976562,104001.781250,-19.906025,301.996796,10.000000
100000.000000,-36431.503906,42017.558594,-106.902199,121.603828,10.000000
100000.000000,-1534.145386,33282.664062,-5.414648,96.175262,10.000000
100000.000000,-120473.492188,-73891.351562,-350.938416,-215.336456,10.000000
100000.000000,-40616.269531,-633.754761,-119.025269,-2.453717,10.000000
100000.000000,179.708649,109247.859375,-0.358663,317.284698,10.000000
100000.000000,31731.773438,72922.679688,91.335808,211.565735,10.000000
100000.000000,46390.183594,134055.593750,134.095886,389.715576,10.000000
100000.000000,-23786.943359,125181.742188,-70.067787,363.604828,10.000000
100000.000000,-28979.982422,121154.773438,-85.199806,351.870758,10.000000
100000.000000,-29329.587891,101612.476562,-86.248299,294.999939,10.000000
100000.000000,-135616.296875,-127217.046875,-394.865662,-370.266266,10.000000
100000.000000,-28063.796875,101206.367188,-82.559959,293.819916,10.000000
100000.000000,21327.455078,58051.984375,61.073746,168.259628,10.000000
100000.000000,-111899.640625,-68671.375000,-326.046082,-200.174805,10.000000
100000.000000,-15778.225586,53065.671875,-46.836227,153.735947,10.000000
100000.000000,42595.070312,54681.429688,122.913322,158.457428,10.000000
100000.000000,-23032.357422,149500.281250,-67.774132,434.383240,10.000000
100000.000000,-12844.415039,133557.421875,-38.179184,388.013763,10.000000
100000.000000,-48811.964844,-14515.218750,-142.833237,-42.815517,10.000000
100000.000000,-4851.593750,93744.414062,-15.022561,272.129578,10.000000
100000.000000,25509.052734,26247.082031,73.232292,75.693535,10.000000
100000.000000,-10153.536133,181364.843750,-30.072392,527.229309,10.000000
100000.000000,-29747.750000,63172.605469,-87.472519,183.139313,10.000000
100000.000000,8904.742188,17574.345703,24.950388,50.464016,10.000000
100000.000000,-56211.542969,-68355.718750,-164.276062,-199.318985,10.000000
100000.000000,-24112.056641,100983.203125,-71.054214,293.167084,10.000000
100000.000000,5244.985352,113955.828125,14.394459,330.993317,10.000000
100000.000000,-29775.382812,94913.304688,-87.545967,275.495056,10.000000
100000.000000,-73413.273438,-8373.146484,-214.333466,-24.925169,10.000000
100000.000000,-1441.989380,132918.375000,-4.994293,386.188110,10.000000
100000.000000,-119545.710938,-109410.632812,-348.214142,-318.548706,10.000000
100000.000000,41468.437500,119571.710938,119.748917,347.464508,10.000000
100000.000000,-110619.445312,-29195.771484,-322.367523,-85.427338,10.000000
100000.000000,19787.847656,296550.406250,59.307953,863.196106,10.000000
100000.000000,-47551.789062,-67531.976562,-139.111374,-196.934967,10.000000
100000.000000,-23522.457031,176979.937500,-69.024506,514.350647,10.000000
100000.000000,15369.012695,100972.390625,43.812679,293.203430,10.000000
100000.000000,-2739.998291,69510.289062,-8.904158,201.582901,10.000000
100000.000000,-81660.125000,15033.298828,-238.327454,43.159618,10.000000
100000.000000,23541.873047,173839.421875,67.927658,505.556793,10.000000
100000.000000,13472.781250,312087.468750,41.332348,908.084106,10.000000
100000.000000,38034.621094,197848.375000,110.297821,575.726746,10.000000
100000.000000,-13289.753906,-14847.461914,-39.565704,-43.826645,10.000000
100000.000000,-163620.312500,-163635.750000,-476.159882,-476.034729,10.000000
100000.000000,-12405.208008,149914.156250,-36.815701,435.612976,10.000000
100000.000000,-54533.937500,-38313.640625,-159.436798,-112.005890,10.000000
100000.000000,-61959.582031,15198.150391,-181.088684,43.604023,10.000000
100000.000000,-34057.949219,86341.820312,-100.009628,250.536163,10.000000
100000.000000,-10889.220703,26254.441406,-32.608219,75.714249,10.000000
100000.000000,-26274.041016,182059.437500,-76.990257,529.098694,10.000000
100000.000000,51696.468750,176908.171875,149.800751,514.730774,10.000000
100000.000000,-27973.187500,49841.242188,-82.304047,144.334335,10.000000
100000.000000,-4221.275391,-12557.059570,-13.196423,-37.173977,10.000000
100000.000000,-80011.140625,-55825.882812,-233.443542,-162.879501,10.000000
100000.000000,-15333.426758,36450.246094,-45.535484,105.374161,10.000000
100000.000000,-47168.464844,98910.460938,-138.191238,287.095551,10.000000
100000.000000,-62077.332031,68669.984375,-181.553955,199.159363,10.000000
100000.000000,-43573.750000,27177.240234,-127.655754,78.417191,10.000000
100000.000000,-89779.226562,-119119.453125,-261.752350,-346.782898,10.000000
100000.000000,-77640.937500,25142.240234,-226.673569,72.553352,10.000000
100000.000000,-1843.947021,145986.234375,-6.085103,424.220673,10.000000
100000.000000,5547.159180,32599.867188,15.194073,94.168549,10.000000
100000.000000,16459.484375,107997.851562,47.014183,313.652008,10.000000
100000.000000,-55512.394531,74256.187500,-162.457214,215.386673,10.000000
100000.000000,-125380.750000,-104236.562500,-365.166351,-303.511841,10.000000
100000.000000,-30664.208984,88678.015625,-90.121452,257.325958,10.000000
100000.000000,12092.926758,121633.203125,34.359928,353.349457,10.000000
100000.000000,-66882.476562,-74030.664062,-195.278488,-215.802063,10.000000
100000.000000,-31164.609375,-36569.824219,-91.509918,-106.962402,10.000000
100000.000000,-34968.058594,49530.062500,-102.641632,143.430130,10.000000
100000.000000,-58133.394531,70018.804688,-170.070694,203.063217,10.000000
100000.000000,-51043.691406,25476.134766,-149.369186,73.476646,10.000000
100000.000000,-11808.666992,175396.109375,-34.895245,509.799011,10.000000
100000.000000,-140191.187500,-115563.406250,-408.164368,-336.407288,10.000000
100000.000000,-88148.648438,-1955.514038,-257.151154,-6.249022,10.000000
100000.000000,-138366.500000,-77052.500000,-402.894623,-224.509796,10.000000
100000.000000,-110625.000000,-26441.148438,-322.390839,-77.421082,10.000000
100000.000000,-51531.312500,85264.632812,-150.864990,247.394318,10.000000
100000.000000,-34109.773438,82946.710938,-100.139709,240.645248,10.000000
100000.000000,-13084.210938,125811.226562,-38.860321,365.425018,10.000000
100000.000000,-29904.761719,163962.250000,-87.652527,476.388824,10.000000
