Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,7752.693359,136864.968750,111.906914,2373.349121,10.000000
100000.000000,25643.697266,34323.722656,436.783722,597.042175,10.000000
100000.000000,31452.937500,57384.480469,517.277466,1029.352661,10.000000
100000.000000,27494.130859,47390.503906,467.328278,834.277222,10.000000
100000.000000,17279.070312,23787.482422,295.052460,412.657867,10.000000
100000.000000,21983.595703,29967.310547,374.912506,520.248352,10.000000
100000.000000,17214.396484,26249.964844,293.709412,455.482758,10.000000
100000.000000,15841.912109,21342.275391,270.716766,370.344727,10.000000
100000.000000,25016.267578,27912.488281,426.438324,483.999817,10.000000
100000.000000,17300.578125,21919.990234,295.628876,380.134918,10.000000
100000.000000,413611.062500,354292.968750,7062.888672,6049.032227,10.000000
100000.000000,29954.166016,25075.845703,509.925964,433.626831,10.000000
100000.000000,24571.167969,20514.535156,419.405640,354.464722,10.000000
100000.000000,28639.828125,46148.792969,485.742035,810.455688,10.000000
100000.000000,14955.574219,65613.117188,298.186035,1115.309326,10.000000
100000.000000,30343.986328,52603.285156,509.738495,933.487671,10.000000
100000.000000,21859.455078,36219.917969,372.723083,630.070618,10.000000
100000.000000,24589.753906,30104.115234,418.790985,522.186340,10.000000
100000.000000,21100.212891,31419.246094,359.611328,545.345215,10.000000
100000.000000,18763.583984,23271.978516,320.212402,403.165680,10.000000
100000.000000,24510.521484,24538.609375,417.825928,424.658173,10.000000
100000.000000,22380.777344,36056.609375,381.472839,627.144470,10.000000
100000.000000,16865.753906,25901.265625,287.485840,449.039062,10.000000
100000.000000,18322.652344,18357.707031,313.413879,317.685089,10.000000
100000.000000,24557.564453,20306.998047,419.046082,350.724762,10.000000
100000.000000,-24621.343750,19812.500000,-443.127167,318.253479,10.000000
100000.000000,150.679886,90510.382812,-11.680031,1540.607178,10.000000
100000.000000,21128.775391,37558.210938,360.442474,653.537476,10.000000
100000.000000,17912.519531,31170.892578,305.248260,540.757629,10.000000
100000.000000,32036.806641,27788.625000,544.404663,480.705627,10.000000
100000.000000,26746.673828,28673.558594,455.168762,496.750671,10.000000
100000.000000,15845.780273,25079.326172,269.974487,434.706635,10.000000
100000.000000,18010.472656,26374.685547,306.946533,457.063629,10.000000
100000.000000,15301.922852,56944.128906,268.756805,971.175415,10.000000
100000.000000,18181.658203,21390.378906,310.360596,370.335327,10.000000
100000.000000,30569.712891,37849.253906,518.435669,658.685486,10.000000
100000.000000,19432.013672,19173.328125,332.017242,331.549347,10.000000
100000.000000,16018.555664,20224.728516,273.512543,350.415344,10.000000
100000.000000,30060.179688,44245.828125,508.901062,774.474792,10.000000
100000.000000,16201.862305,19643.708984,276.744904,340.280426,10.000000
100000.000000,19036.250000,29710.148438,324.294617,515.089050,10.000000
100000.000000,25521.703125,34386.832031,434.135956,597.334961,10.000000
100000.000000,28093.865234,38840.593750,477.060944,676.593079,10.000000
100000.000000,22709.417969,27001.472656,386.822144,467.581390,10.000000
100000.000000,-20284.083984,-418.297791,-407.062622,-88.017647,10.000000
100000.000000,22464.808594,27720.267578,382.589661,480.126801,10.000000
100000.000000,22507.371094,34011.402344,383.245758,590.565857,10.000000
100000.000000,25260.511719,68073.125000,296.159149,942.728088,10.000000
100000.000000,16280.698242,21330.992188,277.713806,369.427704,10.000000
100000.000000,26068.845703,21346.966797,444.139862,368.454163,10.000000
100000.000000,13739.196289,17799.587891,234.763596,308.732758,10.000000
100000.000000,18392.154297,31678.451172,313.273712,549.310364,10.000000
100000.000000,23604.257812,30834.611328,401.716492,534.572449,10.000000
100000.000000,26837.375000,43819.433594,456.089142,766.642761,10.000000
100000.000000,14223.148438,17901.855469,243.034958,310.348663,10.000000
100000.000000,18435.234375,29453.810547,313.926208,510.396820,10.000000
100000.000000,17240.791016,25252.421875,293.665253,437.298553,10.000000
100000.000000,-1643607.375000,77218.867188,-28105.726562,1311.012085,10.000000
100000.000000,-183162.406250,-57903.277344,-3140.506348,-999.167664,10.000000
100000.000000,48487.257812,389275.531250,821.112549,6646.291504,10.000000
100000.000000,3864733.000000,6801856.500000,66056.062500,116262.015625,10.000000
100000.000000,1563.097900,18696.068359,20.344650,315.523651,10.000000
100000.000000,-9164.399414,-8396.365234,-162.379425,-148.226746,10.000000
100000.000000,-1609.245483,-3220.117920,-33.490295,-60.238186,10.000000
100000.000000,-16787.236328,-14682.239258,-291.913818,-255.012772,10.000000
100000.000000,-119.544014,4397.963867,-8.316305,70.073639,10.000000
100000.000000,-769.304138,33175.867188,-18.350399,564.495911,10.000000
100000.000000,-6024.173340,-4805.032227,-108.939011,-87.081047,10.000000
100000.000000,-5224.932129,9670.062500,-96.090096,160.665085,10.000000
100000.000000,-14227.183594,-14792.321289,-248.336243,-257.008240,10.000000
100000.000000,10692.396484,17066.171875,176.806091,287.694244,10.000000
100000.000000,-10235.413086,3703.978516,-181.434540,58.766560,10.000000
100000.000000,-7203.556152,6015.603516,-129.766479,98.148155,10.000000
100000.000000,-13091.441406,-15813.395508,-228.942825,-274.451294,10.000000
100000.000000,8248.048828,49088.464844,144.039978,843.235168,10.000000
100000.000000,-813.864929,17851.562500,-20.464355,300.943909,10.000000
100000.000000,-5885.870117,7347.755859,-107.281052,120.878189,10.000000
100000.000000,33.132915,5876.513184,-5.738683,95.392326,10.000000
100000.000000,-20266.074219,-12387.041992,-351.159698,-215.723694,10.000000
100000.000000,-6615.305176,107.239914,-119.316544,-3.064566,10.000000
100000.000000,320.047089,18736.683594,-0.932070,316.174988,10.000000
100000.000000,5680.197754,12589.495117,90.960014,210.527252,10.000000
100000.000000,8145.248047,22893.326172,133.499252,388.186127,10.000000
100000.000000,-3737.729004,21443.384766,-70.744995,362.537903,10.000000
100000.000000,-4611.787109,20763.535156,-85.858795,350.847931,10.000000
100000.000000,-4668.026855,17452.556641,-86.817238,294.056305,10.000000
100000.000000,-22870.214844,-21484.615234,-395.041748,-370.590302,10.000000
100000.000000,-4455.434082,17383.675781,-83.126305,292.872345,10.000000
100000.000000,3914.172119,10075.905273,60.721157,167.323547,10.000000
100000.000000,-18798.669922,-11494.936523,-326.271240,-200.576797,10.000000
100000.000000,-2380.722656,9228.007812,-47.226002,152.922028,10.000000
100000.000000,7523.279297,9506.442383,122.610100,157.482361,10.000000
100000.000000,-3628.350830,25562.544922,-68.596214,433.198517,10.000000
100000.000000,-1896.781494,22857.158203,-38.895859,386.845673,10.000000
100000.000000,-8015.033203,-2253.783203,-143.106125,-43.383278,10.000000
100000.000000,-528.734497,16118.491211,-15.535335,271.117950,10.000000
100000.000000,4619.162109,4690.613281,72.960487,74.877831,10.000000
100000.000000,-1496.203125,30938.318359,-31.151979,525.764282,10.000000
100000.000000,-4745.799805,10939.830078,-87.904251,182.332214,10.000000
100000.000000,1799.752075,3216.736084,24.672344,49.711090,10.000000
100000.000000,-9297.204102,-11419.361328,-164.480881,-199.783493,10.000000
100000.000000,-3788.852783,17347.882812,-71.616714,292.203979,10.000000
100000.000000,1174.300537,19534.238281,13.806114,329.833527,10.000000
100000.000000,-4745.166504,16320.236328,-88.087685,274.578735,10.000000
100000.000000,-12201.510742,-1221.340454,-214.628799,-25.463655,10.000000
100000.000000,30.320498,22743.478516,-5.695455,384.955902,10.000000
100000.000000,-20118.207031,-18441.564453,-348.401245,-318.901794,10.000000
100000.000000,7315.416504,20462.130859,119.214691,346.085663,10.000000
100000.000000,-18565.250000,-4776.427734,-322.641815,-85.877640,10.000000
100000.000000,3109.045410,50305.617188,55.545090,860.268188,10.000000
100000.000000,-7822.235840,-11275.568359,-139.312469,-197.410233,10.000000
100000.000000,-3747.501465,30220.560547,-70.056190,513.032349,10.000000
100000.000000,2894.272461,17337.925781,43.301807,292.070923,10.000000
100000.000000,-169.892700,12018.922852,-9.327305,200.669022,10.000000
100000.000000,-13595.114258,2748.630371,-238.668228,42.595078,10.000000
100000.000000,4213.207031,29618.494141,66.952827,503.820618,10.000000
100000.000000,1957.452881,53008.500000,37.109890,905.436951,10.000000
100000.000000,6625.467773,33624.171875,109.081245,573.541626,10.000000
100000.000000,-1977.528931,-2293.669189,-39.811390,-44.450111,10.000000
100000.000000,-27666.808594,-27709.859375,-476.315460,-476.312866,10.000000
100000.000000,-1839.896729,25630.292969,-37.636768,434.353821,10.000000
100000.000000,-8998.828125,-6301.849609,-159.677612,-112.520981,10.000000
100000.000000,-10236.672852,2789.217773,-181.422424,43.000015,10.000000
100000.000000,-5471.326660,14871.413086,-100.521385,249.666458,10.000000
100000.000000,-1558.513306,4687.014648,-32.927036,74.974655,10.000000
100000.000000,-4222.053711,31089.517578,-78.063972,527.779419,10.000000
100000.000000,8988.601562,30089.572266,148.892181,512.674072,10.000000
100000.000000,-4449.440430,8684.814453,-82.696342,143.564209,10.000000
100000.000000,-437.818451,-1901.302979,-13.437054,-37.817142,10.000000
100000.000000,-13347.684570,-9293.644531,-233.673767,-163.334625,10.000000
100000.000000,-2310.151123,6416.323730,-45.882038,104.613365,10.000000
100000.000000,-7677.417480,17001.792969,-138.756882,286.234070,10.000000
100000.000000,-10212.902344,11858.038086,-182.019165,198.434387,10.000000
100000.000000,-7104.996094,4833.510742,-128.004211,77.747292,10.000000
100000.000000,-15037.657227,-20088.535156,-261.922852,-347.151398,10.000000
100000.000000,-12901.834961,4467.434082,-227.033554,71.962143,10.000000
100000.000000,-54.611557,24958.128906,-6.870296,422.912445,10.000000
100000.000000,1229.945557,5767.491211,14.880647,93.372246,10.000000
100000.000000,3072.639648,18528.376953,46.474342,312.473877,10.000000
100000.000000,-9099.024414,12813.628906,-162.937759,214.626801,10.000000
100000.000000,-21112.976562,-17560.617188,-365.359222,-303.864532,10.000000
100000.000000,-4900.237793,15270.488281,-90.639565,256.435577,10.000000
100000.000000,2323.932373,20834.291016,33.744041,352.109192,10.000000
100000.000000,-11117.000977,-12389.718750,-195.482224,-216.246582,10.000000
100000.000000,-5023.434082,-5995.636719,-91.738403,-107.512436,10.000000
100000.000000,-5637.625000,8630.499023,-103.038605,142.679535,10.000000
100000.000000,-9547.246094,12093.301758,-170.538818,202.322723,10.000000
100000.000000,-8375.706055,4541.569336,-149.718414,72.827286,10.000000
100000.000000,-1778.166260,29942.386719,-35.918320,508.386719,10.000000
100000.000000,-23648.146484,-19497.351562,-408.350494,-336.737152,10.000000
100000.000000,-14711.406250,-136.704453,-257.462189,-6.773008,10.000000
100000.000000,-23325.285156,-12930.791992,-403.115814,-224.875076,10.000000
100000.000000,-18564.138672,-4307.369629,-322.668915,-77.874809,10.000000
100000.000000,-8425.200195,14686.832031,-151.381042,246.590485,10.000000
100000.000000,-5486.843262,14299.369141,-100.639175,239.787170,10.000000
100000.000000,-1945.029541,21557.173828,-39.532970,364.297882,10.000000
100000.000000,-4818.762207,28033.296875,-88.575272,475.184387,10.000000
