Mass,x_pos,y_pos,x_vel,y_vel,radius
105 
100000.000000,30454.365234,32482.939453,577.154480,632.015869,10.000000
100000.000000,40581.785156,40757.574219,760.316406,790.068970,10.000000
100000.000000,-54207.019531,6383.759277,-1084.165405,86.145790,10.000000
100000.000000,27202.490234,57668.765625,441.239380,1189.325195,10.000000
100000.000000,18303.917969,53080.937500,287.134918,899.722412,10.000000
100000.000000,29545.283203,57584.406250,490.993896,1151.268188,10.000000
100000.000000,26395.742188,28378.568359,501.936798,551.256042,10.000000
100000.000000,11724.599609,6218.949219,208.295502,76.491692,10.000000
100000.000000,69623.710938,51792.925781,1312.608887,983.236023,10.000000
100000.000000,27490.474609,29879.371094,522.092896,580.696655,10.000000
100000.000000,-31199.673828,106495.851562,-633.014404,2047.950684,10.000000
100000.000000,-30370.076172,28821.130859,-671.232971,496.098724,10.000000
100000.000000,26740.832031,43180.582031,504.916290,851.431213,10.000000
100000.000000,14539.337891,50288.468750,228.353043,898.342163,10.000000
100000.000000,18017.410156,21338.937500,344.104340,413.896240,10.000000
100000.000000,-15367.102539,37234.667969,-356.764191,669.796021,10.000000
100000.000000,18856.347656,21726.263672,359.977325,421.289612,10.000000
100000.000000,31630.511719,47807.039062,585.001038,943.840576,10.000000
100000.000000,102048.898438,87905.937500,1935.375732,1667.763550,10.000000
100000.000000,25940.300781,54950.789062,603.655212,845.736694,10.000000
100000.000000,292386.937500,305136.437500,5562.693848,5805.766602,10.000000
100000.000000,332235.937500,280688.406250,6321.525391,5339.733398,10.000000
100000.000000,334276.062500,287967.250000,6360.082031,5478.114746,10.000000
100000.000000,124892.781250,110568.648438,2370.779785,2098.742432,10.000000
100000.000000,24484.072266,59822.167969,416.261932,1277.084229,10.000000
100000.000000,-10133.037109,87625.429688,-403.799866,1822.010620,10.000000
100000.000000,26251.001953,37420.917969,496.711212,730.748718,10.000000
100000.000000,57322.656250,67354.781250,1070.964600,1273.766846,10.000000
100000.000000,31220.310547,47192.628906,578.254089,930.614685,10.000000
100000.000000,22643.101562,58012.968750,479.201050,1045.676880,10.000000
100000.000000,29714.769531,41069.281250,558.408325,804.141724,10.000000
100000.000000,42979.226562,-17891.062500,827.505127,-421.333862,10.000000
100000.000000,7378.798340,49794.226562,114.268303,925.000549,10.000000
100000.000000,-4803.257812,35875.847656,-283.982330,517.940186,10.000000
100000.000000,24630.390625,26389.904297,467.509308,510.852203,10.000000
100000.000000,-4187.883789,53641.414062,-272.329651,967.740906,10.000000
100000.000000,361.094788,64170.699219,-150.499512,1234.504272,10.000000
100000.000000,25284.074219,38256.328125,478.609894,747.529114,10.000000
100000.000000,15362.500000,49916.070312,229.043518,861.355347,10.000000
100000.000000,29865.007812,43981.343750,558.573303,864.325256,10.000000
100000.000000,2485.867920,121829.375000,-42.990589,2540.593506,10.000000
100000.000000,7081.319824,122624.609375,111.881050,2373.448975,10.000000
100000.000000,23023.000000,30742.726562,436.781952,596.566528,10.000000
100000.000000,28344.382812,51217.125000,519.105164,1026.064941,10.000000
100000.000000,24689.873047,42388.203125,467.436401,833.007751,10.000000
100000.000000,15508.893555,21312.224609,295.002106,412.398285,10.000000
100000.000000,19734.216797,26846.789062,374.875488,519.882141,10.000000
100000.000000,15452.298828,23517.830078,293.649445,455.193512,10.000000
100000.000000,14217.742188,19120.818359,270.667328,370.114716,10.000000
100000.000000,22457.654297,25009.375000,426.431915,483.665588,10.000000
100000.000000,15526.924805,19639.816406,295.584290,379.895050,10.000000
100000.000000,371233.812500,317998.593750,7062.888672,6049.032227,10.000000
100000.000000,26894.535156,22474.841797,509.954010,433.339905,10.000000
100000.000000,22054.750000,18388.375000,419.399414,354.227478,10.000000
100000.000000,25724.984375,41288.992188,485.888672,809.347595,10.000000
100000.000000,13177.554688,58923.242188,294.034424,1114.574097,10.000000
100000.000000,27283.925781,47007.730469,510.350037,931.464844,10.000000
100000.000000,19623.289062,32440.876953,372.657562,629.549561,10.000000
100000.000000,22077.039062,26971.986328,418.778870,521.812927,10.000000
100000.000000,18942.677734,28148.212891,359.560425,544.953674,10.000000
100000.000000,16842.416016,20853.669922,320.171387,402.907867,10.000000
100000.000000,22003.589844,21991.410156,417.817413,424.374939,10.000000
100000.000000,20092.087891,32295.119141,381.416504,626.625854,10.000000
100000.000000,15141.000000,23207.775391,287.425171,448.756409,10.000000
100000.000000,16442.253906,16452.154297,313.381989,317.475494,10.000000
100000.000000,22043.304688,18203.269531,419.039856,350.489838,10.000000
100000.000000,-21962.371094,17903.179688,-443.206512,318.178253,10.000000
100000.000000,221.636688,81265.960938,-12.011741,1540.904297,10.000000
100000.000000,18966.349609,33638.464844,360.355133,652.976685,10.000000
100000.000000,16081.240234,27927.322266,305.168213,540.388184,10.000000
100000.000000,28770.240234,24905.236328,544.454590,480.385895,10.000000
100000.000000,24015.638672,25693.968750,455.177032,496.404266,10.000000
100000.000000,14226.098633,22471.792969,269.911560,434.438416,10.000000
100000.000000,16168.940430,23633.078125,306.891022,456.770386,10.000000
100000.000000,13693.735352,51121.492188,267.110870,969.511658,10.000000
100000.000000,16319.596680,19168.992188,310.321533,370.098938,10.000000
100000.000000,27458.851562,33898.652344,518.526672,658.115234,10.000000
100000.000000,17439.986328,17184.609375,331.988434,331.330963,10.000000
100000.000000,14377.603516,18122.820312,273.467102,350.195496,10.000000
100000.000000,27006.333984,39601.390625,509.066467,773.562439,10.000000
100000.000000,14541.507812,17602.593750,276.701721,340.065125,10.000000
100000.000000,17090.648438,26620.535156,324.232208,514.740234,10.000000
100000.000000,22916.898438,30804.078125,434.131653,596.859619,10.000000
100000.000000,25231.361328,34782.699219,477.110413,675.965759,10.000000
100000.000000,20388.546875,24196.816406,386.797913,467.265717,10.000000
100000.000000,-17841.593750,109.979477,-407.106689,-88.082703,10.000000
100000.000000,20169.343750,24840.369141,382.562134,479.800293,10.000000
100000.000000,20208.021484,30469.222656,383.200531,590.107910,10.000000
100000.000000,22831.332031,60451.839844,723.901917,911.028687,10.000000
100000.000000,14614.540039,19115.035156,277.666260,369.197327,10.000000
100000.000000,23404.001953,19136.888672,444.141083,368.208771,10.000000
100000.000000,12330.740234,15947.704102,234.716446,308.538452,10.000000
