Mass,x_pos,y_pos,x_vel,y_vel,radius
764 
100000.000000,220330.375000,241820.015625,576.011841,636.186646,10.000000
100000.000000,290195.031250,302098.000000,756.815735,793.951050,10.000000
100000.000000,-411357.250000,34827.488281,-1083.841064,86.369469,10.000000
100000.000000,164979.453125,438280.000000,410.444733,1387.655518,10.000000
100000.000000,117155.164062,356520.375000,302.447815,925.138123,10.000000
100000.000000,185252.718750,401557.656250,541.614319,954.987732,10.000000
100000.000000,191684.406250,210915.671875,501.550659,554.698608,10.000000
100000.000000,80417.437500,31710.814453,208.522156,77.587097,10.000000
100000.000000,501720.312500,375843.468750,1311.049316,983.528687,10.000000
100000.000000,199372.156250,222193.828125,521.520630,584.433594,10.000000
100000.000000,-239640.453125,781176.750000,-632.490112,2047.506470,10.000000
100000.000000,-251345.937500,192401.734375,-670.493103,496.538361,10.000000
100000.000000,192401.265625,326835.968750,502.127716,863.487488,10.000000
100000.000000,92595.671875,349737.750000,238.841873,911.231873,10.000000
100000.000000,131473.390625,158315.500000,344.384338,416.185608,10.000000
100000.000000,-132548.296875,258159.375000,-355.352661,670.655945,10.000000
100000.000000,137532.203125,161154.890625,360.217529,423.640930,10.000000
100000.000000,221868.031250,362386.031250,575.102539,957.798828,10.000000
100000.000000,739625.500000,637393.750000,1934.896484,1667.601562,10.000000
100000.000000,219938.234375,342719.125000,586.648132,877.098816,10.000000
100000.000000,2125309.000000,2218136.250000,5562.693848,5805.766602,10.000000
100000.000000,2415170.250000,2040136.000000,6321.525391,5339.733398,10.000000
100000.000000,2429908.250000,2092985.625000,6360.082031,5478.114746,10.000000
100000.000000,905992.312500,802070.937500,2370.544189,2098.638184,10.000000
100000.000000,163457.734375,367544.843750,428.136414,940.984802,10.000000
100000.000000,-142864.515625,687717.937500,-402.611847,1821.047974,10.000000
100000.000000,189663.671875,279948.843750,495.722137,737.469910,10.000000
100000.000000,409445.968750,486911.718750,1068.055542,1273.202026,10.000000
100000.000000,219521.890625,357366.843750,569.489136,944.378479,10.000000
100000.000000,163295.250000,440612.312500,525.053772,861.493164,10.000000
100000.000000,212949.437500,308201.656250,555.451904,812.500305,10.000000
100000.000000,315608.125000,-156588.500000,827.376587,-420.830933,10.000000
100000.000000,47039.410156,355985.156250,121.903870,930.351440,10.000000
