Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34017.261719,256453.078125,121.448669,930.025452,10.000000
100000.000000,-67743.679688,151335.390625,-282.575104,519.188599,10.000000
100000.000000,128627.242188,140537.000000,467.362396,513.733765,10.000000
100000.000000,-64226.511719,269106.468750,-269.152496,968.559814,10.000000
100000.000000,-32269.316406,338717.468750,-145.586853,1233.761108,10.000000
100000.000000,131653.765625,205727.468750,477.867401,754.411743,10.000000
100000.000000,67815.046875,243658.750000,237.553604,873.346130,10.000000
100000.000000,153429.609375,237999.515625,554.199890,874.622131,10.000000
100000.000000,-7041.458984,687001.562500,-42.769062,2539.940674,10.000000
100000.000000,32008.261719,650589.562500,112.079071,2372.683838,10.000000
100000.000000,120205.062500,164117.437500,436.766602,600.386658,10.000000
100000.000000,140658.140625,284762.062500,498.412231,1059.298218,10.000000
100000.000000,128521.757812,229503.593750,466.359894,843.714966,10.000000
100000.000000,81212.601562,113417.523438,295.392456,414.468567,10.000000
100000.000000,103190.875000,143010.953125,375.151611,522.812439,10.000000
100000.000000,80867.640625,125185.078125,294.115204,457.503998,10.000000
100000.000000,74505.906250,101778.242188,271.051300,371.947113,10.000000
100000.000000,117345.500000,133070.953125,426.464264,486.329071,10.000000
100000.000000,81352.382812,104486.492188,295.928497,381.805603,10.000000
100000.000000,1942739.375000,1663903.250000,7062.888672,6049.032227,10.000000
100000.000000,140319.953125,119274.414062,509.716461,435.615570,10.000000
100000.000000,115378.078125,97519.328125,419.437134,356.108643,10.000000
100000.000000,133614.593750,222899.921875,484.532043,818.578186,10.000000
100000.000000,85676.007812,308372.968750,339.986481,1124.461304,10.000000
100000.000000,139882.562500,257196.093750,504.404877,949.446167,10.000000
100000.000000,102623.531250,173218.734375,373.153687,633.760315,10.000000
100000.000000,115268.679688,143574.781250,418.854553,524.796997,10.000000
100000.000000,99010.265625,149925.640625,359.947418,548.093872,10.000000
100000.000000,88133.695312,110844.765625,320.485870,404.962646,10.000000
100000.000000,114977.515625,116792.257812,417.871796,426.627899,10.000000
100000.000000,105028.726562,172418.750000,381.838165,630.813721,10.000000
100000.000000,79172.390625,123434.054688,287.896637,451.014679,10.000000
100000.000000,86210.937500,87369.554688,313.625763,319.141052,10.000000
100000.000000,115286.671875,96499.539062,419.078003,352.353027,10.000000
100000.000000,-120472.132812,88796.367188,-442.590546,318.763947,10.000000
100000.000000,-2011.836914,423724.906250,-9.393440,1538.567749,10.000000
100000.000000,99258.648438,179684.343750,361.026825,657.522339,10.000000
100000.000000,84086.101562,148659.671875,305.792236,543.354553,10.000000
100000.000000,149842.546875,132216.500000,544.040588,482.924225,10.000000
100000.000000,125278.796875,136606.281250,455.091156,499.165344,10.000000
100000.000000,74363.843750,119492.960938,270.401794,436.580780,10.000000
100000.000000,84524.484375,125656.648438,307.320587,459.113312,10.000000
100000.000000,75380.125000,269196.750000,280.707336,983.867737,10.000000
100000.000000,85416.820312,101831.242188,310.621552,371.980865,10.000000
100000.000000,142702.578125,181096.234375,517.750366,662.705078,10.000000
100000.000000,91344.406250,91196.562500,332.207184,333.066467,10.000000
100000.000000,75283.312500,96334.578125,273.819519,351.946503,10.000000
100000.000000,140034.296875,212966.250000,507.608398,781.059509,10.000000
100000.000000,76164.031250,93554.281250,277.036346,341.779724,10.000000
100000.000000,89313.539062,141617.781250,324.714478,517.534973,10.000000
100000.000000,119513.125000,164243.937500,434.133942,600.679626,10.000000
100000.000000,131314.968750,186032.234375,476.660736,681.040527,10.000000
100000.000000,106481.125000,128585.140625,386.974640,469.784546,10.000000
100000.000000,-108366.976562,-19405.820312,-406.777252,-87.595276,10.000000
100000.000000,105323.898438,132032.390625,382.764618,482.407837,10.000000
100000.000000,105527.203125,162384.156250,383.536621,593.793335,10.000000
100000.000000,118418.429688,316039.812500,646.352478,1195.218750,10.000000
100000.000000,76457.335938,101568.968750,278.034729,371.033630,10.000000
100000.000000,122222.453125,101389.710938,444.117798,370.155792,10.000000
100000.000000,64616.957031,84856.695312,235.083862,310.085999,10.000000
100000.000000,86301.867188,151032.906250,313.808960,551.994873,10.000000
100000.000000,110599.171875,147001.468750,401.858002,537.275208,10.000000
100000.000000,125523.617188,210857.046875,455.715271,773.312988,10.000000
100000.000000,66890.132812,85310.976562,243.345642,311.715332,10.000000
100000.000000,86472.031250,140336.859375,314.372375,512.788818,10.000000
100000.000000,80879.968750,120235.257812,294.042633,439.222961,10.000000
100000.000000,-7728515.000000,361051.031250,-28105.726562,1311.012085,10.000000
100000.000000,-863077.750000,-274217.187500,-3140.466309,-999.138062,10.000000
100000.000000,226259.250000,1828189.375000,821.112549,6646.277832,10.000000
100000.000000,18165858.000000,31972842.000000,66056.062500,116262.015625,10.000000
100000.000000,6053.008301,87180.398438,20.876982,316.607208,10.000000
100000.000000,-44285.265625,-40412.515625,-162.165604,-147.758835,10.000000
100000.000000,-8824.045898,-16168.421875,-33.266712,-59.655899,10.000000
100000.000000,-79955.781250,-69832.687500,-291.721832,-254.639465,10.000000
100000.000000,-1873.476685,19683.216797,-8.025981,70.787376,10.000000
100000.000000,-4556.817383,155631.703125,-17.192013,566.012634,10.000000
100000.000000,-29572.578125,-23573.632812,-108.708870,-86.553818,10.000000
100000.000000,-25965.757812,44571.832031,-95.698975,161.400665,10.000000
100000.000000,-67962.117188,-70372.695312,-248.149597,-256.621643,10.000000
100000.000000,49029.593750,79550.257812,177.171860,288.932831,10.000000
100000.000000,-49463.566406,16520.398438,-181.107437,59.350174,10.000000
100000.000000,-35242.511719,27368.884766,-129.420258,98.798889,10.000000
100000.000000,-62628.894531,-75170.281250,-228.764053,-274.065430,10.000000
100000.000000,40047.273438,232309.218750,147.904709,847.393127,10.000000
100000.000000,-5159.550293,83165.718750,-19.934772,301.942291,10.000000
100000.000000,-29054.628906,33628.078125,-106.921669,121.566391,10.000000
100000.000000,-1160.007935,26647.859375,-5.431271,96.134872,10.000000
100000.000000,-96258.445312,-59032.406250,-350.949585,-215.356445,10.000000
100000.000000,-32403.050781,-463.450378,-119.040237,-2.485211,10.000000
100000.000000,205.391800,87357.015625,-0.388187,317.227325,10.000000
100000.000000,25430.212891,58326.335938,91.316536,211.512085,10.000000
100000.000000,37138.535156,107167.679688,134.065201,389.636353,10.000000
100000.000000,-18951.156250,100094.765625,-70.102730,363.549561,10.000000
100000.000000,-23100.117188,96877.351562,-85.233803,351.817902,10.000000
100000.000000,-23377.519531,81259.015625,-86.277626,294.951233,10.000000
100000.000000,-108369.929688,-101668.164062,-394.874695,-370.282959,10.000000
100000.000000,-22366.234375,80934.367188,-82.589127,293.770966,10.000000
100000.000000,17113.939453,46443.605469,61.055660,168.211319,10.000000
100000.000000,-89402.179688,-54858.738281,-326.057404,-200.195511,10.000000
100000.000000,-12545.892578,42459.222656,-46.856255,153.693939,10.000000
100000.000000,34114.539062,43749.464844,122.897820,158.407120,10.000000
100000.000000,-18354.597656,119529.796875,-67.816597,434.321869,10.000000
100000.000000,-10208.878906,106786.492188,-38.216160,387.953186,10.000000
100000.000000,-38956.031250,-11560.018555,-142.847244,-42.844791,10.000000
100000.000000,-3814.201172,74969.140625,-15.048946,272.077393,10.000000
100000.000000,20456.476562,21025.564453,73.218384,75.651466,10.000000
100000.000000,-8076.770996,144988.468750,-30.128307,527.153259,10.000000
100000.000000,-23711.445312,50537.300781,-87.494720,183.097656,10.000000
100000.000000,7183.617188,14093.559570,24.936140,50.425198,10.000000
100000.000000,-44876.164062,-54601.917969,-164.286530,-199.342911,10.000000
100000.000000,-19208.400391,80756.234375,-71.083183,293.117218,10.000000
100000.000000,4252.729004,91119.218750,14.364164,330.933228,10.000000
100000.000000,-23733.828125,75905.640625,-87.573860,275.447754,10.000000
100000.000000,-58623.750000,-6652.429199,-214.348648,-24.952932,10.000000
100000.000000,-1096.237671,106273.421875,-5.030459,386.124298,10.000000
100000.000000,-95518.617188,-87430.218750,-348.223724,-318.567017,10.000000
100000.000000,33206.621094,95598.929688,119.721466,347.393097,10.000000
100000.000000,-88375.570312,-23300.544922,-322.381744,-85.450562,10.000000
100000.000000,15701.953125,236994.828125,59.107491,863.039734,10.000000
100000.000000,-37952.804688,-53942.679688,-139.121674,-196.959442,10.000000
100000.000000,-18758.076172,141491.937500,-69.077927,514.281921,10.000000
100000.000000,12346.770508,80743.187500,43.786400,293.144897,10.000000
100000.000000,-2124.923096,55602.542969,-8.925901,201.535706,10.000000
100000.000000,-65214.992188,12056.208984,-238.344986,43.130497,10.000000
100000.000000,18856.466797,138958.859375,67.877220,505.466492,10.000000
100000.000000,10628.000977,249434.171875,41.106750,907.942139,10.000000
100000.000000,30426.076172,158126.828125,110.234627,575.612549,10.000000
100000.000000,-10559.319336,-11822.403320,-39.578300,-43.858768,10.000000
100000.000000,-130765.523438,-130789.328125,-476.168304,-476.049103,10.000000
100000.000000,-9863.580078,119858.914062,-36.858112,435.547699,10.000000
100000.000000,-43532.441406,-30584.392578,-159.449173,-112.032425,10.000000
100000.000000,-49463.921875,12190.459961,-181.105911,43.572857,10.000000
100000.000000,-27156.447266,69056.234375,-100.035980,250.491241,10.000000
100000.000000,-8638.735352,21031.361328,-32.624584,75.676102,10.000000
100000.000000,-20959.951172,145553.796875,-77.045845,529.029907,10.000000
100000.000000,41361.710938,141395.203125,149.753769,514.623596,10.000000
100000.000000,-22293.568359,39883.429688,-82.324234,144.294632,10.000000
100000.000000,-3310.332031,-9991.005859,-13.208754,-37.207123,10.000000
100000.000000,-63903.062500,-44586.453125,-233.455475,-162.902954,10.000000
100000.000000,-12190.916016,29180.666016,-45.553276,105.334915,10.000000
100000.000000,-37632.335938,79102.265625,-138.220367,287.050964,10.000000
100000.000000,-49549.351562,54929.179688,-181.577911,199.121948,10.000000
100000.000000,-34764.941406,21767.548828,-127.673683,78.382637,10.000000
100000.000000,-71718.101562,-95190.867188,-261.761108,-346.801971,10.000000
100000.000000,-61999.902344,20137.027344,-226.692078,72.522842,10.000000
100000.000000,-1422.790649,116717.132812,-6.125654,424.152863,10.000000
100000.000000,4499.277832,26103.537109,15.177993,94.127472,10.000000
100000.000000,13216.382812,86357.796875,46.986404,313.591003,10.000000
100000.000000,-44302.050781,59395.707031,-162.481995,215.347458,10.000000
100000.000000,-100183.890625,-83293.648438,-365.176208,-303.530121,10.000000
100000.000000,-24444.982422,70923.976562,-90.148148,257.279968,10.000000
100000.000000,9723.097656,97254.132812,34.328197,353.285248,10.000000
100000.000000,-53407.910156,-59139.570312,-195.288910,-215.824951,10.000000
100000.000000,-24850.052734,-29188.521484,-91.521637,-106.990761,10.000000
100000.000000,-27885.142578,39634.613281,-102.662064,143.391388,10.000000
100000.000000,-46397.757812,56008.617188,-170.094788,203.024979,10.000000
100000.000000,-40736.664062,20407.300781,-149.387115,73.443146,10.000000
100000.000000,-9399.216797,140222.359375,-34.948223,509.725677,10.000000
100000.000000,-112027.671875,-92350.789062,-408.173889,-336.424316,10.000000
100000.000000,-70404.710938,-1523.474609,-257.167023,-6.276049,10.000000
100000.000000,-110566.132812,-61560.757812,-402.905792,-224.528625,10.000000
100000.000000,-88379.617188,-21098.353516,-322.405182,-77.444466,10.000000
100000.000000,-41120.781250,68195.718750,-150.891571,247.352829,10.000000
100000.000000,-27199.333984,66343.570312,-100.165436,240.600937,10.000000
100000.000000,-10401.747070,100598.718750,-38.895023,365.366699,10.000000
100000.000000,-23855.224609,131093.437500,-87.700256,476.326447,10.000000
