Mass,x_pos,y_pos,x_vel,y_vel,radius
320 
100000.000000,92434.757812,100660.898438,576.275452,635.252258,10.000000
100000.000000,122118.734375,125910.023438,757.609558,793.081970,10.000000
100000.000000,-170736.359375,15657.316406,-1083.915771,86.321053,10.000000
100000.000000,68827.585938,184501.515625,-269.439270,960.090088,10.000000
100000.000000,50194.089844,151462.281250,300.083557,920.972900,10.000000
100000.000000,75551.921875,183591.000000,360.510071,1186.289673,10.000000
100000.000000,80332.750000,87833.750000,501.642334,553.929260,10.000000
100000.000000,34129.523438,14505.111328,208.473938,77.351570,10.000000
100000.000000,210640.234375,157507.531250,1311.393555,983.464417,10.000000
100000.000000,83583.812500,92516.007812,521.654541,583.597351,10.000000
100000.000000,-99218.562500,326625.125000,-632.603760,2047.603027,10.000000
100000.000000,-102484.296875,82177.468750,-670.647888,496.446411,10.000000
100000.000000,80871.632812,135372.156250,502.836151,860.618713,10.000000
100000.000000,39729.476562,147641.625000,236.841263,908.717163,10.000000
100000.000000,55024.890625,65962.726562,344.324890,415.675079,10.000000
100000.000000,-53636.699219,109287.914062,-355.648682,670.474609,10.000000
100000.000000,57567.902344,67148.343750,360.166565,423.116791,10.000000
100000.000000,93991.765625,150029.015625,577.609009,954.401794,10.000000
100000.000000,310074.125000,267181.031250,1935.001465,1667.633667,10.000000
100000.000000,89563.000000,148245.828125,588.499756,873.867249,10.000000
100000.000000,890379.937500,929254.562500,5562.693848,5805.766602,10.000000
100000.000000,1011797.187500,854711.500000,6321.525391,5339.733398,10.000000
100000.000000,1017987.625000,876865.687500,6360.082031,5478.114746,10.000000
100000.000000,379737.531250,336176.187500,2370.587158,2098.644775,10.000000
100000.000000,68420.906250,159339.656250,427.974701,931.468750,10.000000
100000.000000,-53467.605469,283431.750000,-402.829071,1821.223267,10.000000
100000.000000,79594.023438,116353.273438,495.964020,735.933167,10.000000
100000.000000,172286.203125,204252.375000,1068.703979,1273.324463,10.000000
100000.000000,92915.859375,147983.859375,571.701721,941.044006,10.000000
100000.000000,68270.515625,184582.546875,66.188484,1020.729858,10.000000
100000.000000,89582.093750,127980.875000,556.161316,810.570190,10.000000
100000.000000,131928.593750,-63155.250000,827.404785,-420.937958,10.000000
100000.000000,20105.767578,149539.500000,120.273315,929.186829,10.000000
100000.000000,-35238.593750,91636.640625,-282.768524,519.016602,10.000000
100000.000000,74879.210938,81480.875000,467.390991,513.239990,10.000000
100000.000000,-33253.777344,157727.328125,-269.588898,968.445862,10.000000
100000.000000,-15495.152344,196830.593750,-146.271027,1233.860718,10.000000
100000.000000,76692.156250,119027.328125,478.011292,753.198425,10.000000
100000.000000,40549.718750,143301.062500,236.402008,871.682922,10.000000
100000.000000,89657.546875,137505.968750,555.023376,872.761780,10.000000
100000.000000,-2121.472656,394901.375000,-42.802246,2540.036865,10.000000
100000.000000,19120.701172,377723.312500,112.046379,2372.810303,10.000000
100000.000000,69976.929688,95104.039062,436.774109,599.727112,10.000000
100000.000000,83089.882812,163307.375000,503.498932,1051.832275,10.000000
100000.000000,74879.718750,132568.593750,466.583191,841.767456,10.000000
100000.000000,47245.507812,65770.320312,295.327393,414.113892,10.000000
100000.000000,60050.488281,82911.203125,375.107269,522.308716,10.000000
100000.000000,47048.089844,72590.781250,294.037323,457.107330,10.000000
100000.000000,43337.964844,59019.050781,270.987213,371.633514,10.000000
100000.000000,68301.593750,77164.593750,426.462311,485.872803,10.000000
100000.000000,47323.339844,60594.191406,295.871338,381.478638,10.000000
100000.000000,1130494.375000,968268.250000,7062.888672,6049.032227,10.000000
100000.000000,81700.570312,69196.867188,509.759399,435.227692,10.000000
100000.000000,67142.765625,56581.894531,419.432526,355.787964,10.000000
100000.000000,77880.750000,128841.703125,484.797913,816.921326,10.000000
100000.000000,47141.203125,179202.265625,328.616028,1121.635498,10.000000
100000.000000,81816.718750,148175.343750,505.641205,945.974548,10.000000
100000.000000,59714.628906,100370.750000,373.072876,633.028687,10.000000
100000.000000,67100.875000,83247.234375,418.845093,524.284302,10.000000
100000.000000,57619.304688,86920.250000,359.884247,547.552612,10.000000
100000.000000,51280.167969,64290.605469,320.434021,404.610718,10.000000
100000.000000,66922.500000,67748.156250,417.864044,426.242798,10.000000
100000.000000,61120.539062,99909.398438,381.770325,630.086426,10.000000
100000.000000,46068.023438,71585.609375,287.817780,450.626953,10.000000
100000.000000,50145.832031,50681.687500,313.585693,318.856628,10.000000
100000.000000,67092.687500,55993.871094,419.073273,352.035431,10.000000
