Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8066.605957,41834.335938,-283.605316,518.273804,10.000000
100000.000000,30006.570312,32268.751953,467.480957,511.486450,10.000000
100000.000000,-7314.138184,64771.851562,-271.477173,967.958618,10.000000
100000.000000,-1361.187378,78366.187500,-149.195374,1234.302002,10.000000
100000.000000,30787.177734,46862.312500,478.465637,749.007141,10.000000
100000.000000,18011.683594,59842.574219,231.373398,864.572632,10.000000
100000.000000,36283.011719,53934.855469,557.690552,866.493103,10.000000
100000.000000,1991.831055,151045.156250,-42.935493,2540.430664,10.000000
100000.000000,8368.241211,149918.156250,111.926193,2373.274658,10.000000
100000.000000,28046.015625,37608.562500,436.784363,597.401306,10.000000
100000.000000,34293.480469,63053.832031,515.809021,1031.933716,10.000000
100000.000000,30064.177734,51982.007812,467.242065,835.245911,10.000000
100000.000000,18901.972656,26057.703125,295.090149,412.853638,10.000000
100000.000000,24045.699219,32829.527344,374.939880,520.524780,10.000000
100000.000000,18829.935547,28755.789062,293.754272,455.700867,10.000000
100000.000000,17330.970703,23379.703125,270.753845,370.518097,10.000000
100000.000000,27361.691406,30575.265625,426.442719,484.251740,10.000000
100000.000000,18926.640625,24011.291016,295.662170,380.315735,10.000000
100000.000000,452456.875000,387562.812500,7062.888672,6049.032227,10.000000
100000.000000,32758.691406,27461.460938,509.904480,433.842896,10.000000
100000.000000,26877.912109,22464.642578,419.410034,354.643341,10.000000
100000.000000,31311.058594,50608.894531,485.627319,811.299072,10.000000
100000.000000,16605.707031,71749.156250,301.490265,1115.915527,10.000000
100000.000000,33146.074219,57742.257812,509.257080,935.045959,10.000000
100000.000000,23909.582031,39686.519531,372.771790,630.464722,10.000000
100000.000000,26893.132812,32977.007812,418.799622,522.468018,10.000000
100000.000000,23078.189453,34419.554688,359.649292,545.640930,10.000000
100000.000000,20524.847656,25489.988281,320.242981,403.360046,10.000000
100000.000000,26808.583984,26874.884766,417.832001,424.871613,10.000000
100000.000000,24479.005859,39507.105469,381.514618,627.536621,10.000000
100000.000000,18447.068359,28371.638672,287.531250,449.252289,10.000000
100000.000000,20046.501953,20105.458984,313.437653,317.843048,10.000000
100000.000000,26862.332031,22236.527344,419.050507,350.901642,10.000000
100000.000000,-27058.361328,21563.066406,-443.067719,318.309814,10.000000
100000.000000,87.208199,98983.031250,-11.430688,1540.384277,10.000000
100000.000000,23111.412109,41153.976562,360.507721,653.961914,10.000000
100000.000000,19591.570312,34145.921875,305.308289,541.036621,10.000000
100000.000000,35030.914062,30433.250000,544.366577,480.946442,10.000000
100000.000000,29250.082031,31406.492188,455.162018,497.011780,10.000000
100000.000000,17330.783203,27470.835938,270.021576,434.908997,10.000000
100000.000000,19698.800781,28889.212891,306.988068,457.284821,10.000000
100000.000000,16783.921875,62289.511719,270.003326,972.448486,10.000000
100000.000000,19888.732422,23427.773438,310.389771,370.513458,10.000000
100000.000000,33420.894531,41473.355469,518.365845,659.116272,10.000000
100000.000000,21258.175781,20997.359375,332.038757,331.713837,10.000000
100000.000000,17522.978516,22152.527344,273.546570,350.581055,10.000000
100000.000000,32858.738281,48507.566406,508.773224,775.167175,10.000000
100000.000000,17724.058594,21515.751953,276.777252,340.442749,10.000000
100000.000000,20820.011719,32543.949219,324.341278,515.352295,10.000000
100000.000000,27909.455078,37673.281250,434.138458,597.693848,10.000000
100000.000000,30717.583984,42563.320312,477.022339,677.067505,10.000000
100000.000000,24836.994141,29573.904297,386.839996,467.819458,10.000000
100000.000000,-22522.828125,-902.245911,-407.029968,-87.969383,10.000000
100000.000000,24569.111328,30361.726562,382.609924,480.373077,10.000000
100000.000000,24615.326172,37260.582031,383.279266,590.911926,10.000000
100000.000000,28366.490234,74604.453125,241.420898,1335.888306,10.000000
100000.000000,17808.234375,23363.380859,277.749359,369.601379,10.000000
100000.000000,28511.615234,23374.037109,444.138519,368.639069,10.000000
100000.000000,15030.505859,19498.068359,234.798950,308.879272,10.000000
100000.000000,20115.341797,34700.546875,313.332855,549.598633,10.000000
100000.000000,25813.751953,33775.656250,401.733612,534.863586,10.000000
100000.000000,29345.769531,48038.125000,456.057587,767.341614,10.000000
100000.000000,15559.946289,19609.228516,243.069290,310.496613,10.000000
100000.000000,20161.982422,32261.785156,313.975677,510.654144,10.000000
100000.000000,18856.072266,27658.207031,293.707001,437.506317,10.000000
100000.000000,-1798189.000000,84429.453125,-28105.726562,1311.012085,10.000000
100000.000000,-200435.156250,-63398.679688,-3140.500977,-999.164246,10.000000
100000.000000,53003.359375,425830.250000,821.112549,6646.286133,10.000000
100000.000000,4228041.000000,7441297.500000,66056.062500,116262.015625,10.000000
100000.000000,1675.172485,20431.810547,20.402721,315.641296,10.000000
100000.000000,-10057.413086,-9211.456055,-162.356049,-148.175797,10.000000
100000.000000,-1793.366577,-3551.232422,-33.465813,-60.174770,10.000000
100000.000000,-18392.695312,-16084.683594,-291.892853,-254.972107,10.000000
100000.000000,-165.185776,4783.608887,-8.284534,70.151337,10.000000
100000.000000,-869.844604,36281.101562,-18.224874,564.659668,10.000000
100000.000000,-6623.260742,-5283.800293,-108.913841,-87.023628,10.000000
100000.000000,-5753.296387,10553.966797,-96.047394,160.745102,10.000000
100000.000000,-15592.968750,-16205.736328,-248.315842,-256.966156,10.000000
100000.000000,11664.955078,18648.900391,176.846237,287.828735,10.000000
100000.000000,-11233.192383,4027.390381,-181.398849,58.830070,10.000000
100000.000000,-7917.154785,6555.636719,-129.728668,98.218948,10.000000
100000.000000,-14350.567383,-17322.750000,-228.923294,-274.409271,10.000000
100000.000000,9041.521484,53727.601562,144.446976,843.670654,10.000000
100000.000000,-926.240906,19507.085938,-20.406607,301.052307,10.000000
100000.000000,-6475.794922,8012.816895,-107.241806,120.953041,10.000000
100000.000000,1.673796,6401.420410,-5.705053,95.473137,10.000000
100000.000000,-22197.384766,-13573.401367,-351.136749,-215.683716,10.000000
100000.000000,-7271.452637,90.579163,-119.286354,-3.001495,10.000000
100000.000000,315.103485,20476.000000,-0.872762,316.289276,10.000000
100000.000000,6180.598145,13747.725586,90.999046,210.634323,10.000000
100000.000000,8879.685547,25028.835938,133.561081,388.343262,10.000000
100000.000000,-4126.611328,23437.681641,-70.675079,362.647736,10.000000
100000.000000,-5083.801758,22693.521484,-85.790756,350.953217,10.000000
100000.000000,-5145.340820,19070.166016,-86.758430,294.153534,10.000000
100000.000000,-25042.886719,-23522.757812,-395.023499,-370.556824,10.000000
100000.000000,-4912.448242,18994.775391,-83.067772,292.969971,10.000000
100000.000000,4248.251465,10996.482422,60.757778,167.420105,10.000000
100000.000000,-20593.089844,-12597.979492,-326.247925,-200.535278,10.000000
100000.000000,-2640.341309,10069.336914,-47.185612,153.005981,10.000000
100000.000000,8197.732422,10372.905273,122.641663,157.582947,10.000000
100000.000000,-4005.368896,27945.513672,-68.511436,433.320282,10.000000
100000.000000,-2110.480713,24985.179688,-38.821869,386.965820,10.000000
100000.000000,-8802.030273,-2492.210693,-143.077820,-43.324650,10.000000
100000.000000,-614.015320,17609.960938,-15.482270,271.222168,10.000000
100000.000000,5020.531738,5102.701172,72.988754,74.962036,10.000000
100000.000000,-1667.197021,33830.480469,-31.040926,525.914490,10.000000
100000.000000,-5229.135254,11942.912109,-87.859573,182.415451,10.000000
100000.000000,1935.538818,3490.386963,24.701233,49.788826,10.000000
100000.000000,-10201.782227,-12518.023438,-164.459641,-199.735504,10.000000
100000.000000,-4182.565430,18955.310547,-71.558563,292.303192,10.000000
100000.000000,1250.421631,21348.687500,13.866960,329.952911,10.000000
100000.000000,-5229.475586,17830.708984,-88.031685,274.673157,10.000000
100000.000000,-13381.874023,-1361.219604,-214.598206,-25.408066,10.000000
100000.000000,-0.781417,24861.125000,-5.623053,385.082611,10.000000
100000.000000,-22034.353516,-20195.412109,-348.381775,-318.865326,10.000000
100000.000000,7971.268066,22366.039062,119.270035,346.227509,10.000000
100000.000000,-20339.695312,-5248.610840,-322.613434,-85.831169,10.000000
100000.000000,3415.706299,55037.996094,55.922939,860.561218,10.000000
100000.000000,-8588.389648,-12361.173828,-139.291611,-197.361115,10.000000
100000.000000,-4132.483398,33042.656250,-69.949997,513.167664,10.000000
100000.000000,3132.595459,18944.675781,43.354706,292.187500,10.000000
100000.000000,-221.057785,13122.893555,-9.283465,200.763229,10.000000
100000.000000,-14907.681641,2983.082764,-238.632950,42.653339,10.000000
100000.000000,4581.756836,32390.058594,67.053207,503.998383,10.000000
100000.000000,2162.859131,57989.218750,37.532814,905.701355,10.000000
100000.000000,7225.798340,36779.339844,109.206154,573.764587,10.000000
100000.000000,-2196.412842,-2537.946289,-39.785881,-44.385719,10.000000
100000.000000,-30286.494141,-30329.492188,-476.299377,-476.284149,10.000000
100000.000000,-2046.637817,28019.634766,-37.552105,434.483185,10.000000
100000.000000,-9876.977539,-6920.552246,-159.652664,-112.467773,10.000000
100000.000000,-11234.390625,3025.909912,-181.387878,43.062359,10.000000
100000.000000,-6024.031250,16244.853516,-100.468475,249.756104,10.000000
100000.000000,-1739.510254,5099.609863,-32.893970,75.050987,10.000000
100000.000000,-4651.064453,33992.722656,-77.953506,527.914856,10.000000
100000.000000,9807.798828,32909.925781,148.985855,512.884460,10.000000
100000.000000,-4904.144531,9474.664062,-82.655724,143.643631,10.000000
100000.000000,-511.645203,-2109.092285,-13.412055,-37.750706,10.000000
100000.000000,-14632.817383,-10191.839844,-233.649902,-163.287613,10.000000
100000.000000,-2562.391602,6991.938965,-45.846107,104.691879,10.000000
100000.000000,-8440.401367,18576.357422,-138.698471,286.322906,10.000000
100000.000000,-11213.858398,12949.659180,-181.971100,198.509201,10.000000
100000.000000,-7808.908203,5261.333496,-127.968124,77.816422,10.000000
100000.000000,-16478.179688,-21997.751953,-261.905212,-347.113342,10.000000
100000.000000,-14150.404297,4863.413086,-226.996307,72.023148,10.000000
100000.000000,-92.148628,27284.560547,-6.789302,423.046875,10.000000
100000.000000,1311.889282,6281.291504,14.913177,93.454422,10.000000
100000.000000,3328.420898,20247.353516,46.530216,312.595184,10.000000
100000.000000,-9995.029297,13994.318359,-162.888107,214.705154,10.000000
100000.000000,-23122.390625,-19231.759766,-365.339233,-303.828064,10.000000
100000.000000,-5398.590820,16681.167969,-90.586014,256.527313,10.000000
100000.000000,2509.720703,22771.283203,33.807709,352.236694,10.000000
100000.000000,-12192.089844,-13578.934570,-195.461060,-216.200653,10.000000
100000.000000,-5527.922363,-6586.779785,-91.714699,-107.455612,10.000000
100000.000000,-6204.209961,9415.474609,-102.997513,142.756973,10.000000
100000.000000,-10485.059570,13206.311523,-170.490433,202.399094,10.000000
100000.000000,-9199.044922,4942.326172,-149.682236,72.894295,10.000000
100000.000000,-1975.392578,32738.960938,-35.813046,508.531616,10.000000
100000.000000,-25894.013672,-21349.300781,-408.331238,-336.703064,10.000000
100000.000000,-16127.348633,-173.789337,-257.429993,-6.718925,10.000000
100000.000000,-25542.351562,-14167.488281,-403.092896,-224.837341,10.000000
100000.000000,-20338.728516,-4735.536621,-322.640137,-77.827988,10.000000
100000.000000,-9257.631836,16043.336914,-151.327728,246.673355,10.000000
100000.000000,-6040.199707,15618.471680,-100.587540,239.875610,10.000000
100000.000000,-2162.246582,23561.167969,-39.463531,364.413849,10.000000
100000.000000,-5305.633789,30647.189453,-88.480232,475.308167,10.000000
