Mass,x_pos,y_pos,x_vel,y_vel,radius
308 
100000.000000,88977.054688,96849.539062,576.292847,635.189941,10.000000
100000.000000,117572.929688,121151.695312,757.662292,793.024109,10.000000
100000.000000,-164232.921875,15139.399414,-1083.920166,86.317787,10.000000
100000.000000,68158.742188,176777.640625,288.102753,1313.570190,10.000000
100000.000000,48394.050781,145937.265625,299.912872,920.675781,10.000000
100000.000000,73360.492188,176476.484375,370.617035,1185.104492,10.000000
100000.000000,77322.906250,84510.320312,501.648346,553.877869,10.000000
100000.000000,32878.691406,14041.044922,208.470673,77.335655,10.000000
100000.000000,202771.796875,151606.718750,1311.416504,983.460022,10.000000
100000.000000,80453.875000,89014.578125,521.663330,583.541626,10.000000
100000.000000,-95422.906250,314339.375000,-632.611450,2047.609375,10.000000
100000.000000,-98460.367188,79198.820312,-670.658447,496.440094,10.000000
100000.000000,77854.492188,130208.960938,502.881348,860.431824,10.000000
100000.000000,38308.804688,142189.781250,236.702545,908.543701,10.000000
100000.000000,52958.960938,63468.769531,344.320862,415.640961,10.000000
100000.000000,-51502.753906,105265.101562,-355.668823,670.462341,10.000000
100000.000000,55406.917969,64609.742188,360.163147,423.081757,10.000000
100000.000000,90525.679688,144303.203125,577.768250,954.182983,10.000000
100000.000000,298464.125000,257175.281250,1935.008789,1667.636597,10.000000
100000.000000,86031.625000,143003.296875,588.641296,873.618530,10.000000
100000.000000,857003.437500,894420.062500,5562.693848,5805.766602,10.000000
100000.000000,973868.187500,822673.000000,6321.525391,5339.733398,10.000000
100000.000000,979826.875000,843996.937500,6360.082031,5478.114746,10.000000
100000.000000,365514.156250,323584.437500,2370.590088,2098.647705,10.000000
100000.000000,65853.125000,153752.968750,427.952881,930.675964,10.000000
100000.000000,-51050.589844,272504.250000,-402.844391,1821.235596,10.000000
100000.000000,76618.195312,111937.945312,495.979706,735.831421,10.000000
100000.000000,165873.843750,196612.390625,1068.747314,1273.333252,10.000000
100000.000000,89485.265625,142338.187500,571.842590,940.828735,10.000000
100000.000000,66547.726562,176123.531250,562.355164,1350.769653,10.000000
100000.000000,86244.992188,123117.804688,556.207458,810.442932,10.000000
100000.000000,126964.164062,-60629.601562,827.406677,-420.945190,10.000000
100000.000000,19384.427734,143964.578125,120.163223,929.108582,10.000000
100000.000000,-33541.929688,88522.585938,-282.787292,518.999878,10.000000
100000.000000,72074.867188,78401.562500,467.393555,513.194153,10.000000
100000.000000,-31636.128906,151916.703125,-269.631256,968.434814,10.000000
100000.000000,-14617.346680,189427.343750,-146.337265,1233.870605,10.000000
100000.000000,73824.062500,114508.437500,478.024292,753.086731,10.000000
100000.000000,39131.613281,138071.406250,236.290329,871.522339,10.000000
100000.000000,86327.210938,132269.875000,555.097961,872.591553,10.000000
100000.000000,-1864.650391,379661.000000,-42.805420,2540.045654,10.000000
100000.000000,18448.431641,363486.437500,112.043320,2372.822021,10.000000
100000.000000,67356.242188,91505.835938,436.774841,599.665955,10.000000
100000.000000,80067.757812,156998.093750,503.915497,1051.202759,10.000000
100000.000000,72080.171875,127518.445312,466.602936,841.589478,10.000000
100000.000000,45473.558594,63285.726562,295.321320,414.080933,10.000000
100000.000000,57799.855469,79777.468750,375.103088,522.261963,10.000000
100000.000000,45283.886719,69848.234375,294.030060,457.070496,10.000000
100000.000000,41712.058594,56789.328125,270.981201,371.604401,10.000000
100000.000000,65742.781250,74249.468750,426.461945,485.830414,10.000000
100000.000000,45548.132812,58305.402344,295.865997,381.448242,10.000000
100000.000000,1088116.375000,931974.250000,7062.888672,6049.032227,10.000000
100000.000000,78641.976562,66585.601562,509.763367,435.191620,10.000000
100000.000000,64626.160156,54447.246094,419.432159,355.758118,10.000000
100000.000000,74971.906250,123940.585938,484.821808,816.769409,10.000000
100000.000000,45172.011719,172473.046875,327.697235,1121.417847,10.000000
100000.000000,78782.578125,142500.343750,505.749847,945.663513,10.000000
100000.000000,57476.210938,96572.765625,373.065277,632.960999,10.000000
100000.000000,64587.808594,80101.664062,418.843994,524.236694,10.000000
100000.000000,55460.011719,83635.070312,359.878296,547.502380,10.000000
100000.000000,49357.582031,61863.035156,320.429169,404.578033,10.000000
100000.000000,64415.320312,65190.792969,417.863312,426.207001,10.000000
100000.000000,58829.937500,96129.062500,381.763916,630.019104,10.000000
100000.000000,44341.136719,68881.945312,287.810394,450.590912,10.000000
100000.000000,48264.316406,48768.617188,313.581940,318.830170,10.000000
100000.000000,64578.234375,53881.738281,419.072906,352.005920,10.000000
100000.000000,-66913.210938,50231.140625,-442.703033,318.656738,10.000000
100000.000000,-851.517761,237537.265625,-9.880299,1539.000610,10.000000
100000.000000,55580.304688,100166.398438,360.905334,656.657043,10.000000
100000.000000,47090.828125,82941.070312,305.677795,542.795410,10.000000
100000.000000,84009.726562,73805.726562,544.120605,482.450806,10.000000
100000.000000,70211.781250,76232.445312,455.110840,498.648346,10.000000
100000.000000,41649.609375,66686.265625,270.311951,436.178894,10.000000
100000.000000,47342.550781,70125.359375,307.242401,458.673706,10.000000
100000.000000,41546.199219,150294.078125,278.029266,980.922424,10.000000
100000.000000,47834.179688,56838.687500,310.567383,371.628998,10.000000
100000.000000,80047.359375,100951.312500,517.904663,661.836792,10.000000
100000.000000,51149.226562,50911.304688,332.168243,332.742645,10.000000
100000.000000,42154.320312,53765.027344,273.755310,351.618927,10.000000
100000.000000,78598.929688,118528.945312,507.907379,779.610657,10.000000
100000.000000,42645.566406,52214.539062,276.975403,341.459198,10.000000
100000.000000,50027.367188,79021.648438,324.626770,517.009155,10.000000
100000.000000,66982.109375,91596.867188,434.139587,599.958435,10.000000
100000.000000,73634.390625,103673.421875,476.754822,680.075928,10.000000
100000.000000,59658.742188,71764.203125,386.944427,469.312500,10.000000
100000.000000,-59144.113281,-8802.620117,-406.835358,-87.681343,10.000000
100000.000000,59011.027344,73684.898438,382.729523,481.918732,10.000000
100000.000000,59122.121094,90569.156250,383.477905,593.096680,10.000000
100000.000000,65872.062500,177569.171875,475.649414,911.999512,10.000000
100000.000000,42818.386719,56690.640625,277.967621,370.689880,10.000000
100000.000000,68483.328125,56618.535156,444.125092,369.792938,10.000000
100000.000000,36175.082031,47350.410156,235.016602,309.796509,10.000000
100000.000000,48336.476562,84269.718750,313.696533,551.416443,10.000000
100000.000000,61975.535156,82019.484375,401.830963,536.694519,10.000000
100000.000000,70377.281250,117358.250000,455.811676,771.840759,10.000000
100000.000000,37448.476562,47607.648438,243.280426,311.423035,10.000000
100000.000000,48437.472656,78314.515625,314.279022,512.274353,10.000000
100000.000000,45304.644531,67109.382812,293.963654,438.810394,10.000000
100000.000000,-4327689.000000,202420.015625,-28105.726562,1311.012085,10.000000
100000.000000,-483078.093750,-153322.437500,-3140.466309,-999.143066,10.000000
100000.000000,126903.203125,1023993.062500,821.112549,6646.277832,10.000000
100000.000000,10173081.000000,17904898.000000,66056.062500,116262.015625,10.000000
100000.000000,3532.397949,48882.175781,20.763931,316.376007,10.000000
100000.000000,-24661.025391,-22528.849609,-162.210907,-147.858383,10.000000
100000.000000,-4796.468750,-8944.027344,-33.314045,-59.779758,10.000000
100000.000000,-44655.484375,-39017.472656,-291.762512,-254.718887,10.000000
100000.000000,-899.339600,11125.334961,-8.087453,70.635498,10.000000
100000.000000,-2464.523193,87160.093750,-17.439512,565.687622,10.000000
100000.000000,-16416.427734,-13095.158203,-108.757614,-86.665955,10.000000
100000.000000,-14382.144531,25049.982422,-95.781990,161.244034,10.000000
100000.000000,-37934.027344,-39317.464844,-248.189133,-256.703888,10.000000
100000.000000,27595.554688,44602.238281,177.094604,288.668732,10.000000
100000.000000,-27546.185547,9345.081055,-181.176865,59.225956,10.000000
100000.000000,-19579.087891,15420.971680,-129.493713,98.660339,10.000000
100000.000000,-34946.613281,-42004.375000,-228.801941,-274.147461,10.000000
100000.000000,22192.306641,129819.617188,147.056107,846.475098,10.000000
100000.000000,-2741.964600,46641.078125,-20.047274,301.729370,10.000000
100000.000000,-16113.394531,18925.691406,-106.997940,121.419846,10.000000
100000.000000,-499.654266,15023.247070,-5.496387,95.976822,10.000000
100000.000000,-53791.414062,-32970.468750,-350.994263,-215.434555,10.000000
100000.000000,-17996.326172,-156.736420,-119.098824,-2.608486,10.000000
100000.000000,257.989014,48983.449219,-0.503725,317.002869,10.000000
100000.000000,14384.583984,32743.595703,91.241074,211.302338,10.000000
100000.000000,20922.494141,60036.765625,133.945114,389.326477,10.000000
100000.000000,-10462.069336,56115.777344,-70.239357,363.333740,10.000000
100000.000000,-12780.355469,54317.472656,-85.366745,351.610992,10.000000
100000.000000,-12932.341797,45579.210938,-86.392342,294.760345,10.000000
100000.000000,-60588.417969,-56860.761719,-394.910126,-370.348267,10.000000
100000.000000,-12367.380859,45397.425781,-82.703323,293.579376,10.000000
100000.000000,9729.650391,26099.242188,60.984856,168.022293,10.000000
100000.000000,-49946.968750,-30631.138672,-326.102905,-200.276642,10.000000
100000.000000,-6872.468262,23870.267578,-46.934689,153.529541,10.000000
100000.000000,19246.837891,24591.794922,122.837013,158.210220,10.000000
100000.000000,-10140.703125,66988.539062,-67.982651,434.081879,10.000000
100000.000000,-5577.679199,59855.664062,-38.360786,387.716736,10.000000
100000.000000,-21668.826172,-6370.217773,-142.902130,-42.959335,10.000000
100000.000000,-1988.248901,42057.722656,-15.152224,271.872803,10.000000
100000.000000,11599.701172,11879.752930,73.163864,75.486794,10.000000
100000.000000,-4420.602051,81217.375000,-30.346796,526.855774,10.000000
100000.000000,-13120.350586,28390.435547,-87.581657,182.934555,10.000000
100000.000000,4169.060547,7999.505371,24.880308,50.273239,10.000000
100000.000000,-24995.478516,-30476.873047,-164.327698,-199.436646,10.000000
100000.000000,-10601.812500,45298.558594,-71.196594,292.922363,10.000000
100000.000000,2520.439697,51087.726562,14.245605,330.698547,10.000000
100000.000000,-13132.077148,42585.496094,-87.683044,275.262482,10.000000
100000.000000,-32684.662109,-3627.832275,-214.408081,-25.061623,10.000000
100000.000000,-480.661743,59564.531250,-5.171924,385.874725,10.000000
100000.000000,-53381.718750,-48880.113281,-348.261322,-318.638306,10.000000
100000.000000,18725.560547,53577.960938,119.613983,347.113983,10.000000
100000.000000,-49364.644531,-12956.595703,-322.436890,-85.541458,10.000000
100000.000000,8587.889648,132596.625000,58.330700,862.433411,10.000000
100000.000000,-21117.111328,-30105.914062,-139.162079,-197.055344,10.000000
100000.000000,-10389.485352,79276.851562,-69.286606,514.014465,10.000000
100000.000000,7053.622070,45283.812500,43.683563,292.915924,10.000000
100000.000000,-1040.743164,31225.712891,-9.011056,201.351089,10.000000
100000.000000,-36371.906250,6842.970215,-238.413620,43.016521,10.000000
100000.000000,10652.923828,77814.585938,67.680122,505.113770,10.000000
100000.000000,5696.771484,139600.000000,40.233227,907.393005,10.000000
100000.000000,17099.705078,88499.437500,109.988029,575.167419,10.000000
100000.000000,-5767.944336,-6509.368652,-39.627647,-43.984570,10.000000
100000.000000,-73147.640625,-73184.679688,-476.199554,-476.105194,10.000000
100000.000000,-5395.669922,67170.046875,-37.023964,435.292694,10.000000
100000.000000,-24236.705078,-17023.408203,-159.497604,-112.136353,10.000000
100000.000000,-27546.820312,6924.081055,-181.173080,43.450935,10.000000
100000.000000,-15047.070312,38755.367188,-100.139153,250.315445,10.000000
100000.000000,-4688.040039,11881.824219,-32.688683,75.526802,10.000000
100000.000000,-11626.816406,81554.203125,-77.263123,528.762390,10.000000
100000.000000,23250.449219,79146.109375,149.570267,514.205383,10.000000
100000.000000,-12328.489258,22431.355469,-82.403206,144.139038,10.000000
100000.000000,-1709.721069,-5482.626465,-13.257070,-37.336876,10.000000
100000.000000,-35652.695312,-24870.718750,-233.501755,-162.994736,10.000000
100000.000000,-6675.577148,16442.619141,-45.622993,105.181343,10.000000
100000.000000,-20902.123047,44377.574219,-138.334442,286.876892,10.000000
100000.000000,-27573.867188,30842.554688,-181.671707,198.975510,10.000000
100000.000000,-19313.009766,12289.835938,-127.743843,78.247368,10.000000
100000.000000,-40043.273438,-53224.191406,-261.795532,-346.876343,10.000000
100000.000000,-34566.617188,11367.574219,-226.764587,72.403450,10.000000
100000.000000,-673.863220,65407.558594,-6.284206,423.887726,10.000000
100000.000000,2665.806152,14721.933594,15.115012,93.966728,10.000000
100000.000000,7536.320801,48424.878906,46.877693,313.352600,10.000000
100000.000000,-24637.001953,33346.148438,-162.578903,215.193985,10.000000
100000.000000,-55995.703125,-46563.105469,-365.214935,-303.601288,10.000000
100000.000000,-13531.968750,39801.863281,-90.252602,257.100037,10.000000
100000.000000,5575.432617,54518.847656,34.204063,353.034180,10.000000
100000.000000,-29775.966797,-33020.382812,-195.329895,-215.914642,10.000000
100000.000000,-13773.692383,-16237.236328,-91.567574,-107.101715,10.000000
100000.000000,-15459.140625,22291.632812,-102.741989,143.239777,10.000000
100000.000000,-25811.695312,31449.888672,-170.189163,202.875366,10.000000
100000.000000,-22657.384766,11527.066406,-149.457474,73.312027,10.000000
100000.000000,-5160.394531,78559.445312,-35.155212,509.439178,10.000000
100000.000000,-62636.851562,-51640.250000,-408.211334,-336.490845,10.000000
100000.000000,-39284.417969,-758.921021,-257.229675,-6.381826,10.000000
100000.000000,-61812.441406,-34389.199219,-402.950470,-224.602341,10.000000
100000.000000,-49365.949219,-11723.107422,-322.461151,-77.536072,10.000000
100000.000000,-22857.841797,38273.953125,-150.995605,247.190414,10.000000
100000.000000,-15074.410156,37239.312500,-100.266113,240.427521,10.000000
100000.000000,-5688.839355,56400.480469,-39.030758,365.138519,10.000000
100000.000000,-13234.411133,73469.828125,-87.886787,476.082367,10.000000
