Mass,x_pos,y_pos,x_vel,y_vel,radius
959 
100000.000000,276490.093750,303855.406250,575.972107,636.324341,10.000000
100000.000000,363978.343750,379514.937500,756.698364,794.079529,10.000000
100000.000000,-517028.968750,43248.910156,-1083.838501,86.376526,10.000000
100000.000000,198825.750000,540913.375000,392.673248,1066.834839,10.000000
100000.000000,146660.843750,446751.656250,302.770630,925.712402,10.000000
100000.000000,237988.609375,494797.531250,540.326172,957.299683,10.000000
100000.000000,240584.343750,265004.812500,501.537018,554.812195,10.000000
100000.000000,100749.015625,39277.339844,208.529129,77.621307,10.000000
100000.000000,629543.875000,471739.500000,1310.998779,983.540588,10.000000
100000.000000,250219.046875,279182.906250,521.500000,584.556885,10.000000
100000.000000,-301308.812500,980808.000000,-632.474487,2047.486450,10.000000
100000.000000,-316719.687500,240814.750000,-670.469604,496.551605,10.000000
100000.000000,241353.046875,411048.906250,502.018341,863.923035,10.000000
100000.000000,115897.703125,438601.687500,239.125641,911.589966,10.000000
100000.000000,165051.046875,198897.484375,344.392731,416.260590,10.000000
100000.000000,-167192.843750,323551.218750,-355.309937,670.682129,10.000000
100000.000000,172653.531250,202464.093750,360.223846,423.718018,10.000000
100000.000000,277920.000000,455798.968750,574.710815,958.323242,10.000000
100000.000000,928275.812500,799987.187500,1934.872681,1667.601562,10.000000
100000.000000,277123.906250,428258.156250,586.411194,877.510803,10.000000
100000.000000,2667652.750000,2784221.250000,5562.693848,5805.766602,10.000000
100000.000000,3031516.500000,2560740.000000,6321.525391,5339.733398,10.000000
100000.000000,3050008.250000,2627090.750000,6360.082031,5478.114746,10.000000
100000.000000,1137116.125000,1006686.875000,2370.544189,2098.638184,10.000000
100000.000000,205201.890625,459351.000000,428.145660,942.117249,10.000000
100000.000000,-182117.609375,865265.437500,-402.581940,1821.024170,10.000000
100000.000000,237994.609375,351864.343750,495.685669,737.698669,10.000000
100000.000000,513576.437500,611047.000000,1067.960083,1273.178223,10.000000
100000.000000,275028.906250,449470.718750,569.144348,944.891724,10.000000
100000.000000,218892.093750,567695.125000,536.378296,1293.856079,10.000000
100000.000000,267100.531250,387435.562500,555.344727,812.789429,10.000000
100000.000000,396277.187500,-197618.187500,827.376587,-420.815674,10.000000
100000.000000,58937.546875,446703.375000,122.141144,930.521851,10.000000
100000.000000,-125517.078125,257521.234375,-282.467102,519.284363,10.000000
100000.000000,224199.718750,245631.265625,467.345337,514.027771,10.000000
100000.000000,-119238.445312,467185.281250,-268.908661,968.624207,10.000000
100000.000000,-61995.019531,591018.312500,-145.202972,1233.701416,10.000000
100000.000000,229366.781250,360093.375000,477.778656,755.144043,10.000000
100000.000000,116473.671875,422372.343750,238.200867,874.284851,10.000000
100000.000000,266701.875000,416997.468750,553.689575,875.761841,10.000000
100000.000000,-15785.416992,1206414.625000,-42.750084,2539.887451,10.000000
100000.000000,54930.714844,1135786.750000,112.098396,2372.601807,10.000000
100000.000000,209520.828125,286944.000000,436.763306,600.780762,10.000000
100000.000000,242135.359375,502022.406250,494.607117,1064.657959,10.000000
100000.000000,223875.234375,402187.562500,466.218384,844.909119,10.000000
100000.000000,141625.265625,198201.953125,295.430786,414.679810,10.000000
100000.000000,179912.562500,249962.484375,375.177185,523.112915,10.000000
100000.000000,141019.765625,218773.265625,294.160980,457.740417,10.000000
100000.000000,129940.468750,177864.140625,271.089233,372.134003,10.000000
100000.000000,204558.359375,232558.265625,426.464264,486.601135,10.000000
100000.000000,141874.140625,182589.375000,295.962891,382.000183,10.000000
100000.000000,3387122.750000,2900923.750000,7062.888672,6049.032227,10.000000
100000.000000,244553.531250,208385.828125,509.691132,435.846405,10.000000
100000.000000,201153.046875,170366.531250,419.437134,356.299286,10.000000
100000.000000,232681.406250,390421.125000,484.366333,819.587769,10.000000
100000.000000,156234.312500,538597.750000,348.800446,1126.812988,10.000000
100000.000000,242936.843750,451623.062500,503.600739,951.650940,10.000000
100000.000000,178938.750000,302875.812500,373.201111,634.198364,10.000000
100000.000000,200922.812500,250932.859375,418.858124,525.102783,10.000000
100000.000000,172623.203125,262049.953125,359.984772,548.417175,10.000000
100000.000000,153676.265625,193684.890625,320.516815,405.172272,10.000000
100000.000000,200432.953125,204065.359375,417.872345,426.857208,10.000000
100000.000000,183119.984375,301473.156250,381.877777,631.249084,10.000000
100000.000000,138052.859375,215694.671875,287.942993,451.245850,10.000000
100000.000000,150350.796875,152654.453125,313.648834,319.310272,10.000000
100000.000000,200985.546875,168578.593750,419.078003,352.541931,10.000000
100000.000000,-210974.187500,153990.390625,-442.530029,318.822052,10.000000
100000.000000,-3900.705566,738334.062500,-9.128744,1538.332520,10.000000
100000.000000,173096.734375,314205.281250,361.092468,657.997742,10.000000
