Mass,x_pos,y_pos,x_vel,y_vel,radius
696 
100000.000000,200745.562500,220190.734375,576.030579,636.120483,10.000000
100000.000000,264462.406250,275104.656250,756.872314,793.889343,10.000000
100000.000000,-374506.187500,31891.003906,-1083.849365,86.366089,10.000000
100000.000000,149540.859375,395454.843750,464.627258,1188.947388,10.000000
100000.000000,106874.484375,325070.218750,302.290802,924.859375,10.000000
100000.000000,166825.062500,369111.187500,542.427917,953.511475,10.000000
100000.000000,174631.281250,192056.796875,501.556885,554.644287,10.000000
100000.000000,73327.906250,29073.123047,208.518936,77.570625,10.000000
100000.000000,457144.187500,342404.468750,1311.074219,983.524536,10.000000
100000.000000,181640.093750,202324.046875,521.529236,584.374573,10.000000
100000.000000,-218135.453125,711561.750000,-632.498413,2047.514771,10.000000
100000.000000,-228548.937500,175519.671875,-670.504150,496.532135,10.000000
100000.000000,175328.109375,297480.687500,502.179718,863.279724,10.000000
100000.000000,84477.265625,318758.687500,238.704727,911.058960,10.000000
100000.000000,119764.468750,144165.750000,344.380188,416.149597,10.000000
100000.000000,-120466.000000,235357.062500,-355.373230,670.643494,10.000000
100000.000000,125284.765625,146751.765625,360.213379,423.603973,10.000000
100000.000000,202311.515625,329824.906250,575.288269,957.549866,10.000000
100000.000000,673839.750000,580694.500000,1934.904785,1667.601562,10.000000
100000.000000,199990.312500,312901.062500,586.764771,876.896057,10.000000
100000.000000,1936176.875000,2020735.625000,5562.693848,5805.766602,10.000000
100000.000000,2200239.250000,1858584.500000,6321.525391,5339.733398,10.000000
100000.000000,2213668.250000,1906733.625000,6360.082031,5478.114746,10.000000
100000.000000,825395.312500,730717.687500,2370.544189,2098.638184,10.000000
100000.000000,148901.484375,335560.468750,428.131073,940.422241,10.000000
100000.000000,-129175.265625,625803.937500,-402.626556,1821.058105,10.000000
100000.000000,172808.937500,254876.718750,495.739655,737.360352,10.000000
100000.000000,373131.531250,443623.343750,1068.101318,1273.210327,10.000000
100000.000000,200156.593750,325261.937500,569.652649,944.134583,10.000000
100000.000000,149762.421875,403690.625000,373.611298,1231.483887,10.000000
100000.000000,194063.171875,280578.875000,555.502991,812.362122,10.000000
100000.000000,287477.375000,-142279.812500,827.376648,-420.838470,10.000000
100000.000000,42896.531250,324354.531250,121.789719,930.269714,10.000000
100000.000000,-88369.539062,189237.921875,-282.521301,519.236328,10.000000
100000.000000,162744.015625,178045.343750,467.353485,513.878174,10.000000
100000.000000,-83869.820312,339811.531250,-269.031219,968.591187,10.000000
100000.000000,-42889.574219,428781.218750,-145.396088,1233.733521,10.000000
100000.000000,166536.437500,260813.734375,477.824005,754.770691,10.000000
100000.000000,85169.234375,307431.562500,237.875061,873.812134,10.000000
100000.000000,193876.390625,301868.968750,553.950989,875.178894,10.000000
100000.000000,-10163.225586,872413.250000,-42.759663,2539.905029,10.000000
100000.000000,40190.390625,823791.187500,112.088554,2372.648193,10.000000
100000.000000,152088.203125,207953.328125,436.763306,600.580200,10.000000
100000.000000,176973.015625,362189.250000,496.639771,1061.815430,10.000000
100000.000000,162563.343750,291117.875000,466.291107,844.298462,10.000000
100000.000000,102776.953125,143677.796875,295.411377,414.572388,10.000000
100000.000000,130577.320312,181182.093750,375.164307,522.960144,10.000000
100000.000000,102339.000000,158587.468750,294.137695,457.620239,10.000000
100000.000000,94293.296875,128934.000000,271.069977,372.038940,10.000000
100000.000000,148477.718750,168578.328125,426.464264,486.462738,10.000000
100000.000000,102955.765625,132362.093750,295.945007,381.901245,10.000000
100000.000000,2458338.250000,2105480.250000,7062.888672,6049.032227,10.000000
100000.000000,177529.421875,151078.828125,509.703979,435.729034,10.000000
100000.000000,145997.015625,123518.976562,419.437134,356.202393,10.000000
100000.000000,168982.312500,282675.656250,484.451172,819.072083,10.000000
100000.000000,110652.890625,390499.875000,344.041779,1125.525024,10.000000
100000.000000,176688.875000,326547.812500,504.016663,950.514648,10.000000
100000.000000,129864.648438,219491.750000,373.177032,633.975281,10.000000
100000.000000,145844.859375,181890.937500,418.858124,524.947388,10.000000
100000.000000,125287.203125,189942.781250,359.965759,548.252502,10.000000
100000.000000,111529.796875,140411.140625,320.501007,405.065674,10.000000
100000.000000,145482.390625,147940.546875,417.872345,426.740540,10.000000
100000.000000,132903.656250,218476.640625,381.857941,631.027527,10.000000
100000.000000,100189.804688,156362.687500,287.919403,451.128265,10.000000
100000.000000,109106.101562,110670.132812,313.637177,319.224213,10.000000
100000.000000,145878.828125,122224.984375,419.078003,352.445953,10.000000
100000.000000,-152779.796875,112067.257812,-442.560760,318.792419,10.000000
100000.000000,-2692.404297,536036.250000,-9.263302,1538.452393,10.000000
100000.000000,125614.898438,227692.718750,361.059204,657.755798,10.000000
100000.000000,106410.132812,188330.531250,305.822845,543.504700,10.000000
100000.000000,189556.828125,167474.984375,544.019104,483.051056,10.000000
100000.000000,158500.640625,173050.843750,455.086609,499.303955,10.000000
100000.000000,94104.132812,151367.640625,270.425781,436.688477,10.000000
100000.000000,106959.796875,159176.562500,307.341461,459.231171,10.000000
100000.000000,95900.984375,341051.562500,281.446777,984.689941,10.000000
100000.000000,108092.742188,128989.578125,310.636292,372.075134,10.000000
100000.000000,180496.781250,229482.984375,517.708252,662.938660,10.000000
100000.000000,115596.054688,115513.835938,332.217529,333.153198,10.000000
100000.000000,95272.781250,122030.156250,273.836548,352.034241,10.000000
100000.000000,177086.390625,269999.218750,507.526031,781.452698,10.000000
100000.000000,96388.296875,118507.585938,277.052338,341.865540,10.000000
100000.000000,113018.625000,179403.406250,324.737701,517.676147,10.000000
100000.000000,151204.671875,208101.218750,434.133942,600.873291,10.000000
100000.000000,166110.265625,235758.468750,476.634766,681.300598,10.000000
100000.000000,134730.593750,162884.484375,386.982880,469.911072,10.000000
100000.000000,-138060.843750,-25799.380859,-406.761993,-87.572632,10.000000
100000.000000,133265.875000,167253.359375,382.773926,482.538971,10.000000
100000.000000,133526.078125,205738.468750,383.552002,593.980652,10.000000
100000.000000,149123.015625,400648.625000,694.989563,914.592285,10.000000
100000.000000,96754.539062,128658.078125,278.052582,371.125702,10.000000
100000.000000,154643.578125,128414.921875,444.117798,370.252899,10.000000
100000.000000,81778.750000,107496.039062,235.101807,310.163483,10.000000
100000.000000,109211.093750,191334.703125,313.838867,552.150269,10.000000
100000.000000,139935.250000,186228.718750,401.865082,537.431152,10.000000
100000.000000,158789.640625,267324.625000,455.688080,773.712891,10.000000
100000.000000,84655.046875,108069.296875,243.363022,311.793579,10.000000
100000.000000,109422.132812,177775.906250,314.397400,512.926758,10.000000
100000.000000,102345.953125,152302.953125,294.063751,439.333557,10.000000
100000.000000,-9780253.000000,456754.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1092334.250000,-347153.312500,-3140.466309,-999.138062,10.000000
100000.000000,286201.375000,2313373.750000,821.112549,6646.277832,10.000000
100000.000000,22987946.000000,40460112.000000,66056.062500,116262.015625,10.000000
100000.000000,7578.224609,110295.171875,20.907187,316.668945,10.000000
100000.000000,-56122.894531,-51197.863281,-162.153488,-147.732208,10.000000
100000.000000,-11252.013672,-20521.992188,-33.254089,-59.622826,10.000000
100000.000000,-101251.250000,-88420.609375,-291.711060,-254.618195,10.000000
100000.000000,-2458.723877,24852.308594,-8.009567,70.827965,10.000000
100000.000000,-5809.208984,196954.109375,-17.125738,566.099609,10.000000
100000.000000,-37507.796875,-29890.871094,-108.695854,-86.523865,10.000000
100000.000000,-32950.910156,56355.734375,-95.676796,161.442490,10.000000
100000.000000,-86076.476562,-89105.242188,-248.139008,-256.599731,10.000000
100000.000000,61963.945312,100645.148438,177.192490,289.003571,10.000000
100000.000000,-62683.687500,20854.279297,-181.088882,59.383362,10.000000
100000.000000,-44689.410156,34582.671875,-129.400635,98.835907,10.000000
100000.000000,-79328.273438,-95176.195312,-228.753876,-274.043579,10.000000
100000.000000,50853.417969,294178.875000,148.134583,847.642029,10.000000
100000.000000,-6613.597656,105209.781250,-19.904709,301.999237,10.000000
100000.000000,-36859.097656,42503.968750,-106.901291,121.605537,10.000000
100000.000000,-1555.802246,33667.375000,-5.413887,96.177109,10.000000
100000.000000,-121877.242188,-74752.695312,-350.937927,-215.335556,10.000000
100000.000000,-41092.363281,-643.566284,-119.024597,-2.452274,10.000000
100000.000000,178.277069,110516.984375,-0.357310,317.287384,10.000000
100000.000000,32097.117188,73768.929688,91.336685,211.568176,10.000000
100000.000000,46926.558594,135614.468750,134.097305,389.719238,10.000000
100000.000000,-24067.208984,126636.179688,-70.066200,363.607269,10.000000
100000.000000,-29320.779297,122562.273438,-85.198250,351.873199,10.000000
100000.000000,-29674.574219,102792.476562,-86.246956,295.002136,10.000000
100000.000000,-137195.796875,-128698.109375,-394.865173,-370.265533,10.000000
100000.000000,-28394.031250,102381.671875,-82.558617,293.822113,10.000000
100000.000000,21571.751953,58725.019531,61.074570,168.261826,10.000000
100000.000000,-113203.828125,-69472.062500,-326.045593,-200.173828,10.000000
100000.000000,-15965.569336,53680.609375,-46.835312,153.737900,10.000000
100000.000000,43086.726562,55315.273438,122.914055,158.459747,10.000000
100000.000000,-23303.451172,151237.781250,-67.772179,434.386078,10.000000
100000.000000,-12997.127930,135109.468750,-38.177490,388.016449,10.000000
100000.000000,-49383.308594,-14686.476562,-142.832626,-42.814178,10.000000
100000.000000,-4911.681152,94832.914062,-15.021352,272.132019,10.000000
100000.000000,25801.988281,26549.863281,73.232918,75.695465,10.000000
100000.000000,-10273.820312,183473.718750,-30.069828,527.232727,10.000000
100000.000000,-30097.640625,63905.167969,-87.471481,183.141251,10.000000
100000.000000,9004.546875,17776.205078,24.951040,50.465797,10.000000
100000.000000,-56868.636719,-69152.968750,-164.275574,-199.317886,10.000000
100000.000000,-24396.275391,102155.890625,-71.052872,293.169281,10.000000
100000.000000,5302.565918,115279.828125,14.395847,330.996002,10.000000
100000.000000,-30125.566406,96015.304688,-87.544685,275.497253,10.000000
100000.000000,-74270.585938,-8472.843750,-214.332733,-24.923897,10.000000
100000.000000,-1461.962891,134463.125000,-4.992635,386.191040,10.000000
100000.000000,-120938.585938,-110684.820312,-348.213654,-318.547974,10.000000
100000.000000,41947.437500,120961.585938,119.750183,347.467712,10.000000
100000.000000,-111908.906250,-29537.474609,-322.366791,-85.426277,10.000000
100000.000000,20025.099609,300003.156250,59.317158,863.203430,10.000000
100000.000000,-48108.226562,-68319.726562,-139.110886,-196.933868,10.000000
100000.000000,-23798.550781,179037.312500,-69.022057,514.353577,10.000000
100000.000000,15544.265625,102145.203125,43.813885,293.206116,10.000000
100000.000000,-2775.612549,70316.601562,-8.903161,201.585098,10.000000
100000.000000,-82613.437500,15205.939453,-238.326599,43.160954,10.000000
100000.000000,23813.591797,175861.671875,67.929977,505.560944,10.000000
100000.000000,13638.132812,315719.718750,41.342709,908.090454,10.000000
100000.000000,38475.808594,200151.250000,110.300720,575.732117,10.000000
100000.000000,-13448.014648,-15022.765625,-39.565125,-43.825172,10.000000
100000.000000,-165524.937500,-165539.875000,-476.159546,-476.033997,10.000000
100000.000000,-12552.466797,151656.656250,-36.813759,435.615906,10.000000
100000.000000,-55171.687500,-38761.671875,-159.436188,-112.004669,10.000000
100000.000000,-62683.925781,15372.570312,-181.087936,43.605450,10.000000
100000.000000,-34457.980469,87343.945312,-100.008408,250.538239,10.000000
100000.000000,-11019.650391,26557.300781,-32.607468,75.716003,10.000000
100000.000000,-26581.994141,184175.812500,-76.987709,529.101624,10.000000
100000.000000,52295.687500,178967.093750,149.802933,514.735657,10.000000
100000.000000,-28302.406250,50418.585938,-82.303131,144.336166,10.000000
100000.000000,-4274.060547,-12705.751953,-13.195857,-37.172459,10.000000
100000.000000,-80944.890625,-56477.398438,-233.443054,-162.878403,10.000000
100000.000000,-15515.567383,36871.746094,-45.534664,105.375961,10.000000
100000.000000,-47721.214844,100058.835938,-138.189896,287.097504,10.000000
100000.000000,-62803.550781,69466.609375,-181.552856,199.161072,10.000000
100000.000000,-44084.375000,27490.912109,-127.654938,78.418777,10.000000
100000.000000,-90826.226562,-120506.578125,-261.751862,-346.781921,10.000000
100000.000000,-78547.625000,25432.458984,-226.672714,72.554756,10.000000
100000.000000,-1868.283447,147683.109375,-6.083245,424.223846,10.000000
100000.000000,5607.936523,32976.546875,15.194810,94.170441,10.000000
100000.000000,16647.546875,109252.476562,47.015457,313.654755,10.000000
100000.000000,-56162.210938,75117.750000,-162.456116,215.388504,10.000000
100000.000000,-126841.437500,-105450.625000,-365.165863,-303.511108,10.000000
100000.000000,-31024.693359,89707.328125,-90.120232,257.328156,10.000000
100000.000000,12230.370117,123046.601562,34.361382,353.352386,10.000000
100000.000000,-67663.601562,-74893.851562,-195.278000,-215.800964,10.000000
100000.000000,-31530.644531,-36997.667969,-91.509369,-106.961121,10.000000
100000.000000,-35378.621094,50103.781250,-102.640717,143.431915,10.000000
100000.000000,-58813.675781,70831.054688,-170.069595,203.064926,10.000000
100000.000000,-51641.160156,25770.041016,-149.368332,73.478172,10.000000
100000.000000,-11948.242188,177435.359375,-34.892818,509.802429,10.000000
100000.000000,-141823.812500,-116909.031250,-408.163879,-336.406555,10.000000
100000.000000,-89177.273438,-1980.507324,-257.150421,-6.247784,10.000000
100000.000000,-139978.125000,-77950.562500,-402.894135,-224.508942,10.000000
100000.000000,-111914.562500,-26750.835938,-322.390106,-77.420006,10.000000
100000.000000,-52134.781250,86254.195312,-150.863770,247.396240,10.000000
100000.000000,-34510.335938,83909.273438,-100.138542,240.647308,10.000000
100000.000000,-13239.648438,127272.914062,-38.858730,365.427704,10.000000
100000.000000,-30255.369141,165867.812500,-87.650337,476.391754,10.000000
