Mass,x_pos,y_pos,x_vel,y_vel,radius
638 
100000.000000,184040.546875,201744.156250,576.049683,636.052795,10.000000
100000.000000,242512.328125,252082.687500,756.929749,793.826538,10.000000
100000.000000,-343073.812500,29386.437500,-1083.856445,86.362648,10.000000
100000.000000,136123.546875,362067.218750,458.250336,1112.781860,10.000000
100000.000000,98110.296875,298253.250000,302.129059,924.572510,10.000000
100000.000000,151080.953125,341484.250000,543.456055,951.630249,10.000000
100000.000000,160085.968750,175972.906250,501.563873,554.588684,10.000000
100000.000000,67280.953125,26823.808594,208.515396,77.553802,10.000000
100000.000000,419123.062500,313882.968750,1311.098877,983.520996,10.000000
100000.000000,166515.687500,185378.015625,521.539856,584.314148,10.000000
100000.000000,-199792.953125,652184.250000,-632.505554,2047.521851,10.000000
100000.000000,-209104.437500,161120.265625,-670.514771,496.525421,10.000000
100000.000000,160764.187500,272448.562500,502.232513,863.068542,10.000000
100000.000000,77556.773438,292340.437500,238.564102,910.881714,10.000000
100000.000000,109777.593750,132097.875000,344.376160,416.112854,10.000000
100000.000000,-110159.890625,215908.687500,-355.394287,670.630310,10.000000
100000.000000,114838.554688,134467.812500,360.209839,423.566162,10.000000
100000.000000,185625.562500,302059.437500,575.476379,957.297180,10.000000
100000.000000,617728.375000,532333.375000,1934.911865,1667.601562,10.000000
100000.000000,182972.453125,287474.000000,586.885864,876.685608,10.000000
100000.000000,1774857.125000,1852368.875000,5562.693848,5805.766602,10.000000
100000.000000,2016915.750000,1703731.750000,6321.525391,5339.733398,10.000000
100000.000000,2029228.250000,1747871.625000,6360.082031,5478.114746,10.000000
100000.000000,756650.812500,669857.562500,2370.544189,2098.638184,10.000000
100000.000000,136485.859375,308296.343750,428.125031,939.834229,10.000000
100000.000000,-117498.890625,572992.437500,-402.641571,1821.072266,10.000000
100000.000000,158432.187500,233494.843750,495.757477,737.248718,10.000000
100000.000000,342155.906250,406700.906250,1068.147949,1273.217407,10.000000
100000.000000,183634.359375,297885.468750,569.818481,943.886963,10.000000
100000.000000,134939.781250,369146.000000,454.767700,1049.552734,10.000000
100000.000000,177952.875000,257022.328125,555.555298,812.221252,10.000000
100000.000000,263483.500000,-130075.335938,827.380188,-420.846008,10.000000
100000.000000,39366.250000,297377.937500,121.672989,930.186096,10.000000
100000.000000,-80176.187500,174180.437500,-282.539642,519.220032,10.000000
100000.000000,149191.046875,163143.500000,467.357025,513.828674,10.000000
100000.000000,-76067.359375,311723.218750,-269.072418,968.580566,10.000000
100000.000000,-38672.187500,393002.468750,-145.460983,1233.740601,10.000000
100000.000000,152679.234375,238927.078125,477.838959,754.647461,10.000000
100000.000000,78272.367188,282093.093750,237.765640,873.653381,10.000000
100000.000000,177810.593750,276491.406250,554.036682,874.987366,10.000000
100000.000000,-8923.154297,798756.875000,-42.762871,2539.919189,10.000000
100000.000000,36939.898438,754985.062500,112.085297,2372.662354,10.000000
100000.000000,139422.453125,190537.406250,436.763916,600.513916,10.000000
100000.000000,162561.796875,331408.937500,497.266235,1060.930420,10.000000
100000.000000,149040.515625,266635.937500,466.314819,844.097778,10.000000
100000.000000,94210.171875,131655.718750,295.404755,414.536743,10.000000
100000.000000,119697.750000,166016.968750,375.160004,522.909607,10.000000
100000.000000,93809.062500,145316.984375,294.130005,457.580444,10.000000
100000.000000,86432.484375,118145.312500,271.063477,372.007477,10.000000
100000.000000,136110.125000,154471.500000,426.464264,486.416962,10.000000
100000.000000,94373.578125,121287.406250,295.939667,381.868469,10.000000
100000.000000,2253511.250000,1930059.250000,7062.888672,6049.032227,10.000000
100000.000000,162747.578125,138443.265625,509.708191,435.690155,10.000000
100000.000000,133833.328125,113189.554688,419.437134,356.170227,10.000000
100000.000000,154932.796875,258924.937500,484.479065,818.902344,10.000000
100000.000000,100695.718750,357864.968750,342.601013,1125.144043,10.000000
100000.000000,162070.484375,298987.968750,504.151184,950.145325,10.000000
100000.000000,119042.664062,201107.500000,373.169006,633.901550,10.000000
100000.000000,133698.390625,166668.187500,418.857239,524.895752,10.000000
100000.000000,114848.203125,174044.171875,359.959442,548.198120,10.000000
100000.000000,102235.296875,128664.710938,320.495697,405.030365,10.000000
100000.000000,133364.015625,135565.546875,417.872345,426.701965,10.000000
100000.000000,121829.851562,200177.812500,381.850922,630.954285,10.000000
100000.000000,91840.195312,143280.500000,287.911591,451.089325,10.000000
100000.000000,100010.523438,101413.015625,313.633636,319.195770,10.000000
100000.000000,133726.015625,112004.492188,419.078003,352.414093,10.000000
100000.000000,-139945.484375,102822.421875,-442.570984,318.782684,10.000000
100000.000000,-2423.152588,491420.125000,-9.307874,1538.491943,10.000000
100000.000000,115144.343750,208618.890625,361.048096,657.675781,10.000000
100000.000000,97541.453125,172569.546875,305.812378,543.453186,10.000000
100000.000000,173779.921875,153467.140625,544.026184,483.007568,10.000000
100000.000000,145302.921875,158571.687500,455.088379,499.256409,10.000000
100000.000000,86261.898438,138704.171875,270.417511,436.651611,10.000000
100000.000000,98046.921875,145859.468750,307.334381,459.190765,10.000000
100000.000000,87742.539062,312499.437500,281.192108,984.406494,10.000000
100000.000000,99084.320312,118199.843750,310.630981,372.042847,10.000000
100000.000000,165482.937500,210258.828125,517.722412,662.858582,10.000000
100000.000000,105961.710938,105852.812500,332.213989,333.123474,10.000000
100000.000000,87331.710938,111821.578125,273.830933,352.004211,10.000000
100000.000000,162367.765625,247338.890625,507.554321,781.317810,10.000000
100000.000000,88353.937500,108593.890625,277.047028,341.836121,10.000000
100000.000000,103601.328125,164391.500000,324.729706,517.627625,10.000000
100000.000000,138615.046875,190676.812500,434.133942,600.806946,10.000000
100000.000000,152287.843750,216002.000000,476.643616,681.211487,10.000000
100000.000000,123508.195312,149257.656250,386.980011,469.867706,10.000000
100000.000000,-126264.906250,-23259.667969,-406.767303,-87.580368,10.000000
100000.000000,122165.585938,153260.359375,382.770386,482.494049,10.000000
100000.000000,122403.117188,188513.921875,383.546692,593.916443,10.000000
100000.000000,137471.000000,367305.906250,743.891113,1576.846436,10.000000
100000.000000,88691.179688,117895.867188,278.046509,371.094177,10.000000
100000.000000,141763.953125,117678.054688,444.117798,370.219666,10.000000
100000.000000,74961.007812,98501.687500,235.095688,310.136963,10.000000
100000.000000,100109.937500,175323.078125,313.828583,552.097107,10.000000
100000.000000,128280.984375,170643.968750,401.863312,537.377808,10.000000
100000.000000,145574.703125,244888.921875,455.697449,773.575562,10.000000
100000.000000,77597.625000,99027.656250,243.357101,311.766846,10.000000
100000.000000,100304.804688,162901.703125,314.388763,512.879517,10.000000
100000.000000,93818.140625,139562.765625,294.056671,439.295654,10.000000
100000.000000,-8965179.000000,418735.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1001259.750000,-318178.687500,-3140.466309,-999.138062,10.000000
100000.000000,262388.750000,2120625.250000,821.112549,6646.277832,10.000000
100000.000000,21072322.000000,37088456.000000,66056.062500,116262.015625,10.000000
100000.000000,6972.058594,101112.031250,20.896839,316.647766,10.000000
100000.000000,-51420.363281,-46913.496094,-162.157669,-147.741348,10.000000
100000.000000,-10287.586914,-18792.773438,-33.258411,-59.634155,10.000000
100000.000000,-92791.406250,-81036.484375,-291.714600,-254.625534,10.000000
100000.000000,-2226.368164,22798.484375,-8.015188,70.814072,10.000000
100000.000000,-5312.249023,180537.625000,-17.148445,566.069763,10.000000
100000.000000,-34355.582031,-27381.541016,-108.700317,-86.534119,10.000000
100000.000000,-30176.171875,51674.105469,-95.684395,161.428177,10.000000
100000.000000,-78880.398438,-81663.695312,-248.142548,-256.607117,10.000000
100000.000000,56825.468750,92264.375000,177.185425,288.979279,10.000000
100000.000000,-57432.003906,19132.318359,-181.095291,59.371994,10.000000
100000.000000,-40936.695312,31716.603516,-129.407333,98.823227,10.000000
100000.000000,-72694.523438,-87228.835938,-228.757416,-274.050934,10.000000
100000.000000,46558.605469,269598.468750,148.055664,847.556702,10.000000
100000.000000,-6036.219238,96452.054688,-19.915005,301.979736,10.000000
100000.000000,-33758.855469,38977.605469,-106.908279,121.592133,10.000000
100000.000000,-1398.717285,30878.443359,-5.419839,96.162651,10.000000
100000.000000,-111700.054688,-68507.757812,-350.941528,-215.342743,10.000000
100000.000000,-37640.582031,-572.294495,-119.029953,-2.463555,10.000000
100000.000000,188.785309,101315.960938,-0.367887,317.266815,10.000000
100000.000000,29448.445312,67633.742188,91.329781,211.548965,10.000000
100000.000000,43037.906250,124312.953125,134.086319,389.690887,10.000000
100000.000000,-22035.117188,116091.820312,-70.078712,363.587494,10.000000
100000.000000,-26849.859375,112358.195312,-85.210434,351.854279,10.000000
100000.000000,-27173.265625,94237.656250,-86.257462,294.984711,10.000000
100000.000000,-125744.429688,-117960.406250,-394.868713,-370.271362,10.000000
100000.000000,-25999.689453,93861.054688,-82.569069,293.804596,10.000000
100000.000000,19800.673828,53845.671875,61.068096,168.244537,10.000000
100000.000000,-103748.468750,-63667.007812,-326.049347,-200.181274,10.000000
100000.000000,-14607.246094,49222.421875,-46.842487,153.722855,10.000000
100000.000000,39522.281250,50720.179688,122.908478,158.441711,10.000000
100000.000000,-21337.849609,138640.906250,-67.787392,434.364105,10.000000
100000.000000,-11889.796875,123857.390625,-38.190739,387.994812,10.000000
100000.000000,-45241.066406,-13444.719727,-142.837646,-42.824665,10.000000
100000.000000,-4475.931152,86941.375000,-15.030803,272.113342,10.000000
100000.000000,23678.302734,24354.902344,73.227936,75.680389,10.000000
100000.000000,-9401.518555,168184.375000,-30.089865,527.205688,10.000000
100000.000000,-27560.855469,58594.277344,-87.479446,183.126312,10.000000
100000.000000,8281.035156,16312.890625,24.945938,50.451889,10.000000
100000.000000,-52104.597656,-63372.625000,-164.279266,-199.326416,10.000000
100000.000000,-22335.593750,93654.210938,-71.063255,293.151428,10.000000
100000.000000,4885.237793,105681.226562,14.384993,330.974518,10.000000
100000.000000,-27586.628906,88026.109375,-87.554680,275.480377,10.000000
100000.000000,-68054.898438,-7749.913086,-214.338196,-24.933842,10.000000
100000.000000,-1316.997437,123263.906250,-5.005593,386.168182,10.000000
100000.000000,-110840.242188,-101446.960938,-348.217194,-318.554657,10.000000
100000.000000,38474.812500,110885.359375,119.740341,347.442169,10.000000
100000.000000,-102560.070312,-27059.998047,-322.372101,-85.434586,10.000000
100000.000000,18305.896484,274970.968750,59.245235,863.147217,10.000000
100000.000000,-44073.984375,-62608.511719,-139.114487,-196.942627,10.000000
100000.000000,-21796.648438,164121.343750,-69.041199,514.329163,10.000000
100000.000000,14273.793945,93642.515625,43.804470,293.185120,10.000000
100000.000000,-2517.313232,64470.875000,-8.910950,201.568161,10.000000
100000.000000,-75701.921875,13954.417969,-238.332947,43.150524,10.000000
100000.000000,21843.871094,161200.843750,67.911903,505.528564,10.000000
100000.000000,12440.317383,289385.906250,41.261768,908.039673,10.000000
100000.000000,35277.410156,183455.656250,110.278061,575.691162,10.000000
100000.000000,-12300.564453,-13751.674805,-39.569637,-43.836678,10.000000
100000.000000,-151716.406250,-151734.968750,-476.162933,-476.039307,10.000000
100000.000000,-11484.657227,139024.156250,-36.828953,435.592590,10.000000
100000.000000,-50548.000000,-35513.394531,-159.440613,-112.014168,10.000000
100000.000000,-57432.281250,14108.166016,-181.094070,43.594288,10.000000
100000.000000,-31557.611328,80078.570312,-100.017860,250.522141,10.000000
100000.000000,-10073.952148,24361.724609,-32.613327,75.702332,10.000000
100000.000000,-24349.074219,168832.109375,-77.007637,529.077209,10.000000
100000.000000,47951.632812,164040.328125,149.786072,514.697266,10.000000
100000.000000,-25915.515625,46233.031250,-82.310356,144.321945,10.000000
100000.000000,-3891.319336,-11627.587891,-13.200275,-37.184326,10.000000
100000.000000,-74175.000000,-51753.812500,-233.447342,-162.886795,10.000000
100000.000000,-14194.973633,33816.031250,-45.541042,105.361900,10.000000
100000.000000,-43713.570312,91733.226562,-138.200348,287.081543,10.000000
100000.000000,-57538.394531,63691.152344,-181.561401,199.147705,10.000000
100000.000000,-40382.304688,25216.939453,-127.661362,78.406403,10.000000
100000.000000,-83235.476562,-110449.921875,-261.755402,-346.789001,10.000000
100000.000000,-71974.140625,23328.521484,-226.679337,72.543823,10.000000
100000.000000,-1691.668823,135380.875000,-6.097773,424.199493,10.000000
100000.000000,5167.367188,30245.806641,15.189050,94.155716,10.000000
100000.000000,15284.231445,100156.757812,47.005501,313.632965,10.000000
100000.000000,-51450.871094,68871.679688,-162.464981,215.374435,10.000000
100000.000000,-116251.453125,-96648.671875,-365.169403,-303.517792,10.000000
100000.000000,-28411.074219,82245.039062,-90.129784,257.311554,10.000000
100000.000000,11234.046875,112799.726562,34.350014,353.329376,10.000000
100000.000000,-62000.449219,-68635.507812,-195.281662,-215.809235,10.000000
100000.000000,-28876.816406,-33895.664062,-91.513565,-106.971268,10.000000
100000.000000,-32401.941406,45944.441406,-102.648033,143.418015,10.000000
100000.000000,-53881.539062,64942.320312,-170.078186,203.051239,10.000000
100000.000000,-47309.386719,23639.339844,-149.374802,73.466179,10.000000
100000.000000,-10936.088867,162651.484375,-34.911797,509.776123,10.000000
100000.000000,-129987.234375,-107153.250000,-408.167419,-336.412567,10.000000
100000.000000,-81719.742188,-1799.187378,-257.155823,-6.257466,10.000000
100000.000000,-128293.945312,-71439.609375,-402.897736,-224.515656,10.000000
100000.000000,-102565.234375,-24505.535156,-322.395416,-77.428383,10.000000
100000.000000,-47759.585938,79079.906250,-150.873291,247.381363,10.000000
100000.000000,-31606.199219,76930.726562,-100.147758,240.631424,10.000000
100000.000000,-12112.573242,116675.820312,-38.871162,365.406799,10.000000
100000.000000,-27713.269531,152052.875000,-87.667442,476.369324,10.000000
