Mass,x_pos,y_pos,x_vel,y_vel,radius
293 
100000.000000,84654.773438,92085.914062,576.316589,635.104919,10.000000
100000.000000,111890.218750,115204.273438,757.734131,792.945068,10.000000
100000.000000,-156103.468750,14492.030273,-1083.926392,86.313324,10.000000
100000.000000,65609.773438,167104.000000,382.151520,1265.781250,10.000000
100000.000000,46145.515625,139033.609375,299.676758,920.265808,10.000000
100000.000000,70540.742188,167593.687500,381.849030,1183.523804,10.000000
100000.000000,73560.492188,80356.476562,501.656525,553.807617,10.000000
100000.000000,31315.175781,13461.102539,208.466187,77.313896,10.000000
100000.000000,192936.062500,144230.703125,1311.448120,983.454102,10.000000
100000.000000,76541.343750,84638.289062,521.675415,583.465515,10.000000
100000.000000,-90678.289062,298982.187500,-632.621948,2047.618530,10.000000
100000.000000,-93430.382812,75475.539062,-670.672852,496.431519,10.000000
100000.000000,74082.671875,123756.593750,502.942657,860.177490,10.000000
100000.000000,36534.191406,135376.562500,236.511948,908.305786,10.000000
100000.000000,50376.566406,60351.621094,344.315308,415.594391,10.000000
100000.000000,-48835.140625,100236.687500,-355.696381,670.445435,10.000000
100000.000000,52705.707031,61436.796875,360.158447,423.033936,10.000000
100000.000000,86191.679688,137147.843750,577.984314,953.885437,10.000000
100000.000000,283951.625000,244668.093750,1935.018188,1667.640259,10.000000
100000.000000,81616.140625,136452.343750,588.838989,873.270813,10.000000
100000.000000,815282.812500,850876.937500,5562.693848,5805.766602,10.000000
100000.000000,926456.937500,782624.875000,6321.525391,5339.733398,10.000000
100000.000000,932125.937500,802911.000000,6360.082031,5478.114746,10.000000
100000.000000,347734.937500,307844.750000,2370.593750,2098.651367,10.000000
100000.000000,62643.593750,146776.734375,427.919464,929.549377,10.000000
100000.000000,-48029.187500,258844.890625,-402.865448,1821.252686,10.000000
100000.000000,72898.265625,106419.687500,496.001038,735.692749,10.000000
100000.000000,157858.031250,187062.312500,1068.806519,1273.344360,10.000000
100000.000000,85195.796875,135282.984375,572.033752,940.535767,10.000000
100000.000000,62434.328125,166678.968750,527.501160,1187.057129,10.000000
100000.000000,82073.218750,117040.078125,556.270264,810.269531,10.000000
100000.000000,120758.617188,-57472.480469,827.409424,-420.955139,10.000000
100000.000000,18483.720703,136996.640625,120.012657,929.001770,10.000000
100000.000000,-31420.935547,84630.156250,-282.813141,518.976929,10.000000
100000.000000,68569.437500,74552.820312,467.397064,513.131531,10.000000
100000.000000,-29613.701172,144653.453125,-269.689545,968.419678,10.000000
100000.000000,-13519.501953,180173.281250,-146.428421,1233.884033,10.000000
100000.000000,70238.812500,108860.820312,478.041901,752.934326,10.000000
100000.000000,37359.960938,131535.734375,236.136444,871.301392,10.000000
100000.000000,82163.625000,125726.257812,555.199402,872.359802,10.000000
100000.000000,-1543.594849,360610.531250,-42.809769,2540.058594,10.000000
100000.000000,17608.121094,345690.343750,112.039131,2372.837891,10.000000
100000.000000,64080.410156,87008.625000,436.775757,599.582520,10.000000
100000.000000,76286.460938,149117.000000,504.472504,1050.356812,10.000000
100000.000000,68580.554688,121207.335938,466.629669,841.347290,10.000000
