Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-62230.972656,20705.822266,-181.089417,59.382458,10.000000
100000.000000,-44365.914062,34335.582031,-129.401169,98.834900,10.000000
100000.000000,-78756.398438,-94491.078125,-228.754181,-274.044189,10.000000
100000.000000,50483.085938,292059.812500,148.128296,847.635315,10.000000
100000.000000,-6563.834961,104454.781250,-19.905527,301.997711,10.000000
100000.000000,-36591.851562,42199.960938,-106.901855,121.604469,10.000000
100000.000000,-1542.267090,33426.925781,-5.414361,96.175964,10.000000
100000.000000,-120999.898438,-74214.367188,-350.938232,-215.336090,10.000000
100000.000000,-40794.804688,-637.434753,-119.025017,-2.453172,10.000000
100000.000000,179.171173,109723.781250,-0.358152,317.285706,10.000000
100000.000000,31868.777344,73240.023438,91.336151,211.566650,10.000000
100000.000000,46591.324219,134640.171875,134.096436,389.716949,10.000000
100000.000000,-23892.042969,125727.156250,-70.067192,363.605743,10.000000
100000.000000,-29107.781250,121682.585938,-85.199211,351.871674,10.000000
100000.000000,-29458.958984,102054.976562,-86.247795,295.000763,10.000000
100000.000000,-136208.609375,-127772.445312,-394.865479,-370.265991,10.000000
100000.000000,-28187.634766,101647.101562,-82.559456,293.820740,10.000000
100000.000000,21419.066406,58304.371094,61.074055,168.260452,10.000000
100000.000000,-112388.710938,-68971.632812,-326.045898,-200.174438,10.000000
100000.000000,-15848.479492,53296.273438,-46.835884,153.736679,10.000000
100000.000000,42779.441406,54919.121094,122.913597,158.458298,10.000000
100000.000000,-23134.017578,150151.843750,-67.773399,434.384338,10.000000
100000.000000,-12901.683594,134139.421875,-38.178543,388.014771,10.000000
100000.000000,-49026.218750,-14579.440430,-142.833008,-42.815014,10.000000
100000.000000,-4874.127441,94152.601562,-15.022104,272.130493,10.000000
100000.000000,25618.902344,26360.625000,73.232536,75.694267,10.000000
100000.000000,-10198.644531,182155.671875,-30.071423,527.230591,10.000000
100000.000000,-29878.958984,63447.316406,-87.472130,183.140045,10.000000
100000.000000,8942.168945,17650.042969,24.950634,50.464691,10.000000
100000.000000,-56457.953125,-68654.687500,-164.275879,-199.318573,10.000000
100000.000000,-24218.638672,101422.960938,-71.053711,293.167908,10.000000
100000.000000,5266.577148,114452.328125,14.394983,330.994324,10.000000
100000.000000,-29906.703125,95326.554688,-87.545486,275.495880,10.000000
100000.000000,-73734.765625,-8410.534180,-214.333191,-24.924688,10.000000
100000.000000,-1449.480225,133497.656250,-4.993667,386.189209,10.000000
100000.000000,-120068.039062,-109888.453125,-348.213959,-318.548431,10.000000
100000.000000,41648.062500,120092.914062,119.749397,347.465729,10.000000
100000.000000,-111103.007812,-29323.910156,-322.367249,-85.426926,10.000000
100000.000000,19876.812500,297845.187500,59.311432,863.198853,10.000000
100000.000000,-47760.453125,-67827.382812,-139.111191,-196.934555,10.000000
100000.000000,-23625.992188,177751.453125,-69.023582,514.351746,10.000000
100000.000000,15434.731445,101412.195312,43.813137,293.204437,10.000000
100000.000000,-2753.354004,69812.656250,-8.903781,201.583725,10.000000
100000.000000,-82017.617188,15098.039062,-238.327133,43.160122,10.000000
100000.000000,23643.767578,174597.765625,67.928528,505.558350,10.000000
100000.000000,13534.783203,313449.562500,41.336262,908.086487,10.000000
100000.000000,38200.066406,198711.953125,110.298920,575.728760,10.000000
100000.000000,-13349.103516,-14913.201172,-39.565487,-43.826088,10.000000
100000.000000,-164334.546875,-164349.796875,-476.159698,-476.034454,10.000000
100000.000000,-12460.430664,150567.593750,-36.814968,435.614075,10.000000
100000.000000,-54773.093750,-38481.652344,-159.436569,-112.005432,10.000000
100000.000000,-62231.210938,15263.556641,-181.088394,43.604561,10.000000
100000.000000,-34207.960938,86717.617188,-100.009171,250.536942,10.000000
100000.000000,-10938.131836,26368.013672,-32.607933,75.714912,10.000000
100000.000000,-26389.523438,182853.078125,-76.989296,529.099792,10.000000
100000.000000,51921.175781,177680.250000,149.801575,514.732605,10.000000
100000.000000,-28096.644531,50057.746094,-82.303703,144.335022,10.000000
100000.000000,-4241.069824,-12612.820312,-13.196209,-37.173405,10.000000
100000.000000,-80361.296875,-56070.207031,-233.443359,-162.879089,10.000000
100000.000000,-15401.729492,36608.308594,-45.535175,105.374847,10.000000
100000.000000,-47375.746094,99341.101562,-138.190735,287.096283,10.000000
100000.000000,-62349.664062,68968.718750,-181.553543,199.160004,10.000000
100000.000000,-43765.234375,27294.867188,-127.655434,78.417786,10.000000
100000.000000,-90171.851562,-119639.625000,-261.752167,-346.782532,10.000000
100000.000000,-77980.945312,25251.072266,-226.673248,72.553879,10.000000
100000.000000,-1853.074097,146622.562500,-6.084401,424.221863,10.000000
100000.000000,5569.950684,32741.119141,15.194351,94.169258,10.000000
100000.000000,16530.007812,108468.335938,47.014664,313.653076,10.000000
100000.000000,-55756.078125,74579.273438,-162.456802,215.387360,10.000000
100000.000000,-125928.507812,-104691.835938,-365.166168,-303.511566,10.000000
100000.000000,-30799.390625,89064.007812,-90.120995,257.326782,10.000000
100000.000000,12144.466797,122163.218750,34.360477,353.350555,10.000000
100000.000000,-67175.398438,-74354.359375,-195.278305,-215.801651,10.000000
100000.000000,-31301.875000,-36730.265625,-91.509712,-106.961922,10.000000
100000.000000,-35122.019531,49745.207031,-102.641289,143.430817,10.000000
100000.000000,-58388.500000,70323.398438,-170.070282,203.063858,10.000000
100000.000000,-51267.742188,25586.349609,-149.368866,73.477219,10.000000
100000.000000,-11861.008789,176160.828125,-34.894329,509.800293,10.000000
100000.000000,-140803.421875,-116068.015625,-408.164185,-336.407013,10.000000
100000.000000,-88534.382812,-1964.887085,-257.150879,-6.248554,10.000000
100000.000000,-138970.859375,-77389.273438,-402.894440,-224.509476,10.000000
100000.000000,-111108.585938,-26557.281250,-322.390564,-77.420670,10.000000
100000.000000,-51757.613281,85635.718750,-150.864532,247.395050,10.000000
100000.000000,-34259.984375,83307.671875,-100.139267,240.646027,10.000000
100000.000000,-13142.500000,126359.359375,-38.859722,365.426025,10.000000
100000.000000,-30036.240234,164676.812500,-87.651703,476.389923,10.000000
