Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,82404.218750,145671.281250,305.789215,543.339966,10.000000
100000.000000,146850.375000,129560.421875,544.042603,482.911926,10.000000
100000.000000,122775.781250,133860.921875,455.091827,499.151855,10.000000
100000.000000,72876.609375,117091.781250,270.399445,436.570282,10.000000
100000.000000,82834.250000,123131.546875,307.318573,459.101837,10.000000
100000.000000,73836.414062,263785.656250,280.636047,983.788635,10.000000
100000.000000,83708.382812,99785.367188,310.620209,371.971710,10.000000
100000.000000,139854.953125,177451.437500,517.754395,662.682434,10.000000
100000.000000,89517.289062,89364.718750,332.206177,333.058044,10.000000
100000.000000,73777.343750,94398.906250,273.817841,351.937988,10.000000
100000.000000,137242.390625,208670.515625,507.616364,781.021362,10.000000
100000.000000,74640.359375,91674.500000,277.034668,341.771393,10.000000
100000.000000,87527.585938,138771.359375,324.712128,517.521301,10.000000
100000.000000,117125.351562,160940.250000,434.133942,600.660767,10.000000
100000.000000,128693.351562,182286.562500,476.663208,681.015320,10.000000
100000.000000,104352.796875,126001.351562,386.973969,469.772278,10.000000
100000.000000,-106129.679688,-18924.039062,-406.778656,-87.597488,10.000000
100000.000000,103218.687500,129379.171875,382.763611,482.395081,10.000000
100000.000000,103417.781250,159118.359375,383.535126,593.775146,10.000000
100000.000000,115765.679688,310808.187500,-176.663528,1051.001465,10.000000
100000.000000,74928.164062,99528.296875,278.033051,371.024689,10.000000
100000.000000,119779.765625,99353.867188,444.118042,370.146332,10.000000
100000.000000,63323.984375,83151.257812,235.082138,310.078461,10.000000
100000.000000,84575.898438,147996.953125,313.805939,551.979797,10.000000
100000.000000,108388.945312,144046.468750,401.857330,537.260071,10.000000
100000.000000,123017.164062,206603.921875,455.717957,773.274231,10.000000
100000.000000,65551.742188,83596.554688,243.343964,311.707733,10.000000
100000.000000,84742.968750,137516.562500,314.370026,512.775391,10.000000
100000.000000,79262.710938,117819.554688,294.040619,439.212219,10.000000
100000.000000,-7573932.000000,353840.531250,-28105.726562,1311.012085,10.000000
100000.000000,-845805.000000,-268722.000000,-3140.466309,-999.138062,10.000000
100000.000000,221743.062500,1791635.000000,821.112549,6646.277832,10.000000
100000.000000,17802550.000000,31333390.000000,66056.062500,116262.015625,10.000000
100000.000000,5938.192383,85439.046875,20.874043,316.601166,10.000000
100000.000000,-43393.363281,-39599.847656,-162.166779,-147.761414,10.000000
100000.000000,-8641.074219,-15840.306641,-33.267941,-59.659119,10.000000
100000.000000,-78351.328125,-68432.164062,-291.722839,-254.641495,10.000000
100000.000000,-1829.329834,19293.896484,-8.027577,70.783424,10.000000
100000.000000,-4462.245117,152518.703125,-17.198458,566.004089,10.000000
100000.000000,-28974.669922,-23097.582031,-108.710129,-86.556725,10.000000
100000.000000,-25439.412109,43684.140625,-95.701134,161.396591,10.000000
100000.000000,-66597.257812,-68961.257812,-248.150604,-256.623657,10.000000
100000.000000,48055.148438,77961.140625,177.169846,288.925964,10.000000
100000.000000,-48467.464844,16193.981445,-181.109283,59.346943,10.000000
100000.000000,-34530.691406,26825.500000,-129.422134,98.795288,10.000000
100000.000000,-61370.683594,-73662.937500,-228.765060,-274.067444,10.000000
100000.000000,39233.851562,227648.625000,147.882431,847.369019,10.000000
100000.000000,-5049.901855,81505.062500,-19.937695,301.936768,10.000000
100000.000000,-28466.558594,32959.484375,-106.923653,121.562576,10.000000
100000.000000,-1130.131836,26119.126953,-5.432962,96.130768,10.000000
100000.000000,-94328.203125,-57847.929688,-350.950653,-215.358459,10.000000
100000.000000,-31748.326172,-449.773773,-119.041748,-2.488415,10.000000
100000.000000,207.534256,85612.296875,-0.391190,317.221497,10.000000
100000.000000,24927.972656,57163.039062,91.314575,211.506638,10.000000
100000.000000,36401.191406,105024.703125,134.062073,389.628296,10.000000
100000.000000,-18565.582031,98095.257812,-70.106285,363.543915,10.000000
100000.000000,-22631.324219,94942.382812,-85.237259,351.812531,10.000000
100000.000000,-22902.986328,79636.773438,-86.280609,294.946198,10.000000
100000.000000,-106198.117188,-99631.617188,-394.875702,-370.284637,10.000000
100000.000000,-21911.988281,79318.656250,-82.592094,293.765930,10.000000
100000.000000,16778.138672,45518.449219,61.053822,168.206406,10.000000
100000.000000,-87608.835938,-53757.664062,-326.058594,-200.197632,10.000000
100000.000000,-12288.178711,41613.914062,-46.858292,153.689667,10.000000
100000.000000,33438.597656,42878.230469,122.896233,158.402008,10.000000
100000.000000,-17981.595703,117141.054688,-67.820915,434.315613,10.000000
100000.000000,-9998.680664,104652.750000,-38.219921,387.947052,10.000000
100000.000000,-38170.363281,-11324.364258,-142.848663,-42.847767,10.000000
100000.000000,-3731.425293,73472.710938,-15.051632,272.072021,10.000000
100000.000000,20053.773438,20609.492188,73.216957,75.647186,10.000000
100000.000000,-7911.051270,142089.109375,-30.133993,527.145508,10.000000
100000.000000,-23230.216797,49530.285156,-87.496979,183.093414,10.000000
100000.000000,7046.472168,13816.230469,24.934690,50.421253,10.000000
100000.000000,-43972.574219,-53505.527344,-164.287537,-199.345352,10.000000
100000.000000,-18817.435547,79144.125000,-71.086136,293.112183,10.000000
100000.000000,4173.733887,89299.093750,14.361082,330.927155,10.000000
100000.000000,-23252.167969,74390.687500,-87.576691,275.442963,10.000000
100000.000000,-57444.816406,-6515.181152,-214.350159,-24.955759,10.000000
100000.000000,-1068.561035,104149.734375,-5.034138,386.117828,10.000000
100000.000000,-93603.414062,-85678.125000,-348.224731,-318.568878,10.000000
100000.000000,32548.166016,93688.281250,119.718666,347.385834,10.000000
100000.000000,-86602.492188,-22830.558594,-322.383087,-85.452927,10.000000
100000.000000,15376.913086,232248.156250,59.087143,863.023865,10.000000
100000.000000,-37187.617188,-52859.394531,-139.122681,-196.961960,10.000000
100000.000000,-18378.134766,138663.390625,-69.083359,514.275085,10.000000
100000.000000,12105.951172,79130.914062,43.783726,293.138916,10.000000
100000.000000,-2075.825195,54494.113281,-8.928114,201.530914,10.000000
100000.000000,-63904.101562,11818.998047,-238.346802,43.127533,10.000000
100000.000000,18483.156250,136178.781250,67.872093,505.457306,10.000000
100000.000000,10401.970703,244440.515625,41.083866,907.927734,10.000000
100000.000000,29819.800781,154961.000000,110.228203,575.601013,10.000000
100000.000000,-10341.635742,-11581.171875,-39.579582,-43.862034,10.000000
100000.000000,-128146.578125,-128171.070312,-476.168976,-476.050446,10.000000
100000.000000,-9660.849609,117463.406250,-36.862427,435.541046,10.000000
100000.000000,-42655.453125,-29968.207031,-159.450424,-112.035133,10.000000
100000.000000,-48467.820312,11950.817383,-181.107635,43.569687,10.000000
100000.000000,-26606.242188,67678.570312,-100.038658,250.486664,10.000000
100000.000000,-8459.296875,20615.152344,-32.626247,75.672218,10.000000
100000.000000,-20536.183594,142644.125000,-77.051498,529.023071,10.000000
100000.000000,40538.085938,138564.765625,149.748993,514.612793,10.000000
100000.000000,-21840.785156,39089.820312,-82.326286,144.290588,10.000000
100000.000000,-3237.680664,-9786.358398,-13.210008,-37.210495,10.000000
100000.000000,-62619.070312,-43690.468750,-233.456650,-162.905304,10.000000
100000.000000,-11940.368164,28601.333984,-45.555088,105.330925,10.000000
100000.000000,-36872.125000,77523.507812,-138.223343,287.046448,10.000000
100000.000000,-48550.671875,53834.023438,-181.580353,199.118134,10.000000
100000.000000,-34062.746094,21336.453125,-127.675507,78.379120,10.000000
100000.000000,-70278.390625,-93283.484375,-261.762115,-346.803986,10.000000
100000.000000,-60753.078125,19738.160156,-226.693924,72.519737,10.000000
100000.000000,-1389.089355,114384.296875,-6.129778,424.145966,10.000000
100000.000000,4415.802734,25585.845703,15.176357,94.123291,10.000000
100000.000000,12957.963867,84633.039062,46.983578,313.584808,10.000000
100000.000000,-43408.386719,58211.316406,-162.484512,215.343460,10.000000
100000.000000,-98175.445312,-81624.226562,-365.177216,-303.531982,10.000000
100000.000000,-23949.164062,69508.929688,-90.150864,257.275269,10.000000
100000.000000,9534.299805,95311.085938,34.324970,353.278717,10.000000
100000.000000,-52333.820312,-57952.515625,-195.289917,-215.827301,10.000000
100000.000000,-24346.673828,-28600.064453,-91.522812,-106.993645,10.000000
100000.000000,-27320.492188,38845.964844,-102.664139,143.387451,10.000000
100000.000000,-45462.242188,54891.988281,-170.097260,203.021088,10.000000
100000.000000,-39915.015625,20003.373047,-149.388962,73.439743,10.000000
100000.000000,-9206.989258,137418.906250,-34.953606,509.718231,10.000000
100000.000000,-109782.726562,-90500.468750,-408.174896,-336.425995,10.000000
100000.000000,-68990.265625,-1488.949219,-257.168701,-6.278798,10.000000
100000.000000,-108350.148438,-60325.835938,-402.906860,-224.530518,10.000000
100000.000000,-86606.382812,-20672.404297,-322.406525,-77.446846,10.000000
100000.000000,-40290.882812,66835.296875,-150.894257,247.348602,10.000000
100000.000000,-26648.416016,65020.292969,-100.168060,240.596436,10.000000
100000.000000,-10187.815430,98589.242188,-38.898552,365.360748,10.000000
100000.000000,-23372.863281,128473.640625,-87.705109,476.320068,10.000000
