Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52439.957031,88028.882812,373.045746,632.787720,10.000000
100000.000000,58933.417969,73025.226562,418.841522,524.114807,10.000000
100000.000000,50601.750000,76244.593750,359.863068,547.373901,10.000000
100000.000000,45031.863281,56401.757812,320.416687,404.494293,10.000000
100000.000000,58774.214844,59437.578125,417.861664,426.115234,10.000000
100000.000000,53676.226562,87624.882812,381.747467,629.846863,10.000000
100000.000000,40455.812500,62799.550781,287.791473,450.498749,10.000000
100000.000000,44031.027344,44464.835938,313.572266,318.762390,10.000000
100000.000000,58920.785156,49130.140625,419.071655,351.930206,10.000000
100000.000000,-60936.566406,45929.421875,-442.727661,318.633240,10.000000
100000.000000,-717.465637,216760.156250,-9.986423,1539.094971,10.000000
100000.000000,50708.246094,91302.710938,360.878601,656.469543,10.000000
100000.000000,42964.332031,75614.101562,305.652710,542.673828,10.000000
100000.000000,76663.984375,67293.281250,544.137878,482.347626,10.000000
100000.000000,64067.781250,69501.406250,455.114929,498.535797,10.000000
100000.000000,38000.519531,60798.402344,270.292236,436.091461,10.000000
100000.000000,43194.886719,63933.871094,307.225220,458.578033,10.000000
100000.000000,37796.390625,137055.531250,277.459106,980.303528,10.000000
100000.000000,43641.597656,51822.179688,310.555481,371.552368,10.000000
100000.000000,73055.437500,92017.710938,517.937744,661.648438,10.000000
100000.000000,46665.011719,46419.718750,332.159607,332.672028,10.000000
100000.000000,38458.714844,49018.621094,273.741180,351.547577,10.000000
100000.000000,71741.789062,108006.164062,507.970703,779.298523,10.000000
100000.000000,38906.480469,47605.277344,276.962036,341.389313,10.000000
100000.000000,45645.027344,72042.742188,324.607513,516.894714,10.000000
100000.000000,61121.210938,83498.414062,434.140411,599.801819,10.000000
100000.000000,67198.085938,94493.703125,476.774658,679.866882,10.000000
100000.000000,54435.035156,65429.144531,386.937622,469.209778,10.000000
100000.000000,-53651.761719,-7618.800781,-406.848206,-87.700386,10.000000
100000.000000,53844.230469,67179.664062,382.721710,481.812347,10.000000
100000.000000,53945.246094,82563.304688,383.464874,592.945496,10.000000
100000.000000,60999.789062,162275.125000,178.033051,1751.335327,10.000000
100000.000000,39065.917969,51686.800781,277.952911,370.615051,10.000000
100000.000000,62487.636719,51626.832031,444.126221,369.713837,10.000000
100000.000000,33002.449219,43168.554688,235.001862,309.733490,10.000000
100000.000000,44101.726562,76826.382812,313.671906,551.290710,10.000000
100000.000000,56550.855469,74774.906250,401.824799,536.568115,10.000000
100000.000000,64223.707031,106940.406250,455.831390,771.523987,10.000000
100000.000000,34164.277344,43403.839844,243.266129,311.359314,10.000000
100000.000000,44194.832031,71399.507812,314.258514,512.162415,10.000000
100000.000000,41336.250000,61186.003906,293.946320,438.720581,10.000000
100000.000000,-3948262.500000,184721.515625,-28105.726562,1311.012085,10.000000
100000.000000,-440682.187500,-139833.828125,-3140.466309,-999.144714,10.000000
100000.000000,115818.226562,934268.687500,821.112549,6646.277832,10.000000
100000.000000,9281325.000000,16335341.000000,66056.062500,116262.015625,10.000000
100000.000000,3252.239990,44611.421875,20.739248,316.325653,10.000000
100000.000000,-22471.117188,-20532.623047,-162.220810,-147.880127,10.000000
100000.000000,-4346.664062,-8136.828613,-33.324394,-59.806797,10.000000
100000.000000,-40716.628906,-35578.660156,-291.771393,-254.736237,10.000000
100000.000000,-790.074402,10171.965820,-8.100892,70.602379,10.000000
100000.000000,-2228.750000,79523.750000,-17.493452,565.616821,10.000000
100000.000000,-14948.133789,-11925.013672,-108.768280,-86.690430,10.000000
100000.000000,-13088.973633,22873.408203,-95.800125,161.209869,10.000000
100000.000000,-34583.421875,-35851.855469,-248.197784,-256.721802,10.000000
100000.000000,25204.884766,40705.570312,177.077667,288.611145,10.000000
100000.000000,-25100.203125,8545.702148,-181.192017,59.198856,10.000000
100000.000000,-17830.820312,14089.247070,-129.509781,98.630119,10.000000
100000.000000,-31857.734375,-38303.269531,-228.810226,-274.165375,10.000000
100000.000000,20208.203125,118393.445312,146.873093,846.277466,10.000000
100000.000000,-2471.171875,42568.023438,-20.071838,301.682922,10.000000
100000.000000,-14668.818359,17286.724609,-107.014587,121.387871,10.000000
100000.000000,-425.363464,13727.777344,-5.510620,95.942337,10.000000
100000.000000,-49052.937500,-30061.992188,-351.003998,-215.451599,10.000000
100000.000000,-16388.412109,-121.352509,-119.111626,-2.635388,10.000000
100000.000000,264.948090,44704.218750,-0.528954,316.953949,10.000000
100000.000000,13152.933594,29891.302734,91.224579,211.256577,10.000000
100000.000000,19114.398438,54781.285156,133.918869,389.258911,10.000000
100000.000000,-9513.649414,51211.066406,-70.269196,363.286713,10.000000
100000.000000,-11627.721680,49571.007812,-85.395782,351.565887,10.000000
100000.000000,-11765.886719,41600.214844,-86.417381,294.718781,10.000000
100000.000000,-55257.082031,-51860.968750,-394.917908,-370.362549,10.000000
100000.000000,-11250.730469,41434.371094,-82.728241,293.537598,10.000000
100000.000000,8906.452148,23831.201172,60.969379,167.981033,10.000000
100000.000000,-45544.523438,-27927.292969,-326.112793,-200.294342,10.000000
100000.000000,-6238.742188,21797.843750,-46.951813,153.493683,10.000000
100000.000000,17588.623047,22456.226562,122.823708,158.167282,10.000000
100000.000000,-9222.708984,61128.757812,-68.018875,434.029633,10.000000
100000.000000,-5059.609863,54621.816406,-38.392361,387.665222,10.000000
100000.000000,-19739.572266,-5790.109375,-142.914124,-42.984341,10.000000
100000.000000,-1783.552002,38387.718750,-15.174778,271.828156,10.000000
100000.000000,10612.064453,10860.908203,73.151947,75.450867,10.000000
100000.000000,-4010.621582,74105.234375,-30.394426,526.791077,10.000000
100000.000000,-11937.878906,25921.042969,-87.600655,182.898972,10.000000
100000.000000,3833.252686,7321.025391,24.868103,50.240074,10.000000
100000.000000,-22776.998047,-27784.349609,-164.336716,-199.457108,10.000000
100000.000000,-9640.502930,41344.367188,-71.221352,292.879974,10.000000
100000.000000,2328.286621,46623.621094,14.219717,330.647400,10.000000
100000.000000,-11948.206055,38869.707031,-87.706886,275.222076,10.000000
100000.000000,-29790.070312,-3289.351074,-214.421051,-25.085337,10.000000
100000.000000,-410.646484,54355.562500,-5.202798,385.820312,10.000000
100000.000000,-48680.140625,-44578.398438,-348.269562,-318.653809,10.000000
100000.000000,17110.917969,48892.304688,119.590492,347.053162,10.000000
100000.000000,-45011.675781,-11801.660156,-322.448975,-85.561279,10.000000
100000.000000,7801.484375,120954.585938,58.162701,862.302490,10.000000
100000.000000,-19238.367188,-27445.537109,-139.170914,-197.076248,10.000000
100000.000000,-9453.830078,72338.015625,-69.332115,513.956238,10.000000
100000.000000,6464.035156,41329.761719,43.661095,292.866028,10.000000
100000.000000,-918.976807,28507.726562,-9.029658,201.310806,10.000000
100000.000000,-33153.230469,6262.403809,-238.428619,42.991653,10.000000
100000.000000,9739.513672,70996.031250,67.637123,505.036957,10.000000
100000.000000,5154.812012,127350.945312,40.044464,907.274536,10.000000
100000.000000,15615.203125,80735.281250,109.934303,575.070557,10.000000
100000.000000,-5232.903320,-5915.404785,-39.638432,-44.012016,10.000000
100000.000000,-66718.898438,-66757.203125,-476.206421,-476.117462,10.000000
100000.000000,-4895.618164,61293.953125,-37.060150,435.237061,10.000000
100000.000000,-22083.419922,-15509.422852,-159.508194,-112.159035,10.000000
100000.000000,-25100.892578,6337.661621,-181.187775,43.424332,10.000000
100000.000000,-13695.050781,35376.351562,-100.161667,250.277130,10.000000
100000.000000,-4246.654785,10862.417969,-32.702682,75.494194,10.000000
100000.000000,-10583.466797,74416.273438,-77.310471,528.704041,10.000000
100000.000000,21231.500000,72204.906250,149.530228,514.114380,10.000000
100000.000000,-11215.937500,20485.691406,-82.420456,144.105133,10.000000
100000.000000,-1530.684204,-4978.400879,-13.267634,-37.365196,10.000000
100000.000000,-32500.361328,-22670.162109,-233.511871,-163.014801,10.000000
100000.000000,-6059.570801,15022.883789,-45.638241,105.147827,10.000000
100000.000000,-19034.453125,40504.972656,-138.359360,286.838928,10.000000
100000.000000,-25121.169922,28156.585938,-181.692184,198.943588,10.000000
100000.000000,-17588.369141,11233.681641,-127.759163,78.217873,10.000000
100000.000000,-36508.988281,-48541.257812,-261.803040,-346.892517,10.000000
100000.000000,-31505.195312,10390.293945,-226.780426,72.377419,10.000000
100000.000000,-588.808777,59685.433594,-6.318800,423.830017,10.000000
100000.000000,2461.839111,13453.603516,15.101246,93.931648,10.000000
100000.000000,6903.622070,44194.941406,46.853951,313.300659,10.000000
100000.000000,-22442.054688,30441.240234,-162.600082,215.160507,10.000000
100000.000000,-51065.242188,-42464.390625,-365.223419,-303.616791,10.000000
100000.000000,-12313.414062,36331.261719,-90.275406,257.060730,10.000000
100000.000000,5113.849609,49753.234375,34.176964,352.979370,10.000000
100000.000000,-27138.955078,-30105.412109,-195.338852,-215.934204,10.000000
100000.000000,-12537.465820,-14791.210938,-91.577606,-107.125938,10.000000
100000.000000,-14072.014648,20358.101562,-102.759460,143.206741,10.000000
100000.000000,-23514.013672,28711.277344,-170.209778,202.842773,10.000000
100000.000000,-20639.613281,10537.534180,-149.472824,73.283432,10.000000
100000.000000,-4685.515137,71682.406250,-35.200329,509.376709,10.000000
100000.000000,-57125.949219,-47097.535156,-408.219513,-336.505341,10.000000
100000.000000,-35811.726562,-672.621033,-257.243378,-6.404907,10.000000
100000.000000,-56372.542969,-31356.966797,-402.960205,-224.618408,10.000000
100000.000000,-45012.652344,-10676.245117,-322.473419,-77.556046,10.000000
100000.000000,-20819.259766,34937.109375,-151.018311,247.154984,10.000000
100000.000000,-13720.678711,33993.777344,-100.288101,240.389709,10.000000
100000.000000,-5161.736816,51471.417969,-39.060375,365.088806,10.000000
100000.000000,-12047.683594,67043.054688,-87.927475,476.029236,10.000000
