Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105025.242188,114597.101562,467.371460,513.578918,10.000000
100000.000000,-50631.218750,220194.984375,-269.285522,968.524841,10.000000
100000.000000,-24912.335938,276412.250000,-145.795776,1233.791382,10.000000
100000.000000,107520.375000,167638.593750,477.913300,754.029297,10.000000
100000.000000,55826.765625,199566.562500,237.201752,872.837097,10.000000
100000.000000,125436.390625,193844.875000,554.462402,874.032410,10.000000
100000.000000,-4881.383301,558731.562500,-42.779282,2539.965820,10.000000
100000.000000,26348.503906,530766.687500,112.068878,2372.724121,10.000000
100000.000000,98148.398438,133802.765625,436.769684,600.179504,10.000000
100000.000000,115447.320312,231326.640625,500.146332,1056.795776,10.000000
100000.000000,104968.914062,186910.421875,466.431854,843.097168,10.000000
100000.000000,66295.742188,92489.445312,295.372070,414.357330,10.000000
100000.000000,84246.062500,116612.617188,375.137878,522.654419,10.000000
100000.000000,66015.421875,102084.031250,294.090820,457.379578,10.000000
100000.000000,60818.238281,82997.195312,271.031219,371.848846,10.000000
100000.000000,95808.828125,108514.703125,426.464264,486.186035,10.000000
100000.000000,66408.453125,85207.695312,295.910614,381.703064,10.000000
100000.000000,1586057.875000,1358428.750000,7062.888672,6049.032227,10.000000
100000.000000,114578.984375,97278.664062,509.730042,435.493958,10.000000
100000.000000,94196.484375,79538.164062,419.436462,356.008179,10.000000
100000.000000,109143.750000,181573.937500,484.617096,818.053955,10.000000
100000.000000,68599.390625,251611.468750,336.076416,1123.463867,10.000000
100000.000000,114400.734375,209275.171875,504.806610,948.330444,10.000000
100000.000000,83779.843750,141219.218750,373.128448,633.530396,10.000000
100000.000000,94116.296875,117076.281250,418.851471,524.636169,10.000000
100000.000000,80833.375000,122250.820312,359.927704,547.923950,10.000000
100000.000000,71949.523438,90396.726562,320.469727,404.852386,10.000000
100000.000000,93874.828125,95250.351562,417.868713,426.507172,10.000000
100000.000000,85746.406250,140567.984375,381.817017,630.585327,10.000000
100000.000000,64634.222656,100660.648438,287.871887,450.893036,10.000000
100000.000000,70373.078125,71254.992188,313.613190,319.051880,10.000000
100000.000000,94123.226562,78708.039062,419.077209,352.253540,10.000000
100000.000000,-98120.562500,72699.500000,-442.622742,318.733337,10.000000
100000.000000,-1534.219238,346024.375000,-9.532907,1538.691528,10.000000
100000.000000,81027.578125,146485.250000,360.992096,657.273315,10.000000
100000.000000,68644.351562,121224.015625,305.759460,543.193909,10.000000
100000.000000,122367.937500,107831.960938,544.063354,482.788483,10.000000
100000.000000,102296.562500,111401.867188,455.097321,499.016998,10.000000
100000.000000,60709.164062,97448.320312,270.376099,436.465454,10.000000
100000.000000,69005.382812,102474.359375,307.298248,458.987122,10.000000
100000.000000,61222.664062,219531.609375,279.926971,983.004028,10.000000
100000.000000,69730.781250,83048.546875,310.606110,371.879944,10.000000
100000.000000,116555.265625,147635.453125,517.795044,662.455444,10.000000
100000.000000,74568.148438,74378.867188,332.196228,332.973633,10.000000
100000.000000,61455.894531,78563.476562,273.801208,351.852600,10.000000
100000.000000,114398.000000,173532.531250,507.695526,780.640930,10.000000
100000.000000,62174.062500,76296.539062,277.018860,341.687805,10.000000
100000.000000,72916.054688,115485.757812,324.689362,517.383972,10.000000
100000.000000,97589.023438,133914.437500,434.135284,600.472229,10.000000
100000.000000,107242.937500,151646.156250,476.688202,680.762878,10.000000
100000.000000,86939.203125,104864.171875,386.966187,469.649170,10.000000
100000.000000,-87824.328125,-14981.689453,-406.793701,-87.619736,10.000000
100000.000000,85994.445312,107674.070312,382.754517,482.267456,10.000000
100000.000000,86159.015625,132402.281250,383.519897,593.593079,10.000000
100000.000000,97397.687500,258355.953125,637.755310,1301.440552,10.000000
100000.000000,62417.019531,82834.062500,278.015594,370.935028,10.000000
100000.000000,99794.140625,82699.257812,444.120789,370.051758,10.000000
100000.000000,52745.667969,69199.296875,235.064621,310.002991,10.000000
100000.000000,70455.265625,123161.023438,313.776733,551.828857,10.000000
100000.000000,90305.367188,119872.968750,401.850403,537.108521,10.000000
100000.000000,102509.351562,171814.656250,455.743866,772.887512,10.000000
100000.000000,54601.609375,69571.289062,243.327011,311.631561,10.000000
100000.000000,70596.835938,114444.492188,314.345734,512.641113,10.000000
100000.000000,66031.328125,98057.250000,294.020081,439.104614,10.000000
100000.000000,-6309162.000000,294845.531250,-28105.726562,1311.012085,10.000000
100000.000000,-704482.500000,-223761.375000,-3140.466309,-999.138062,10.000000
100000.000000,184792.437500,1492553.750000,821.112549,6646.277832,10.000000
100000.000000,14830029.000000,26101510.000000,66056.062500,116262.015625,10.000000
100000.000000,4999.475098,71193.265625,20.844601,316.540924,10.000000
100000.000000,-36095.605469,-32950.035156,-162.178558,-147.787338,10.000000
100000.000000,-7143.759766,-13154.972656,-33.280258,-59.691372,10.000000
100000.000000,-65223.566406,-56972.894531,-291.733368,-254.662201,10.000000
100000.000000,-1467.754517,16109.464844,-8.043579,70.743881,10.000000
100000.000000,-3686.966797,127050.296875,-17.262993,565.919373,10.000000
100000.000000,-24082.449219,-19201.914062,-108.722832,-86.585930,10.000000
100000.000000,-21132.408203,36422.140625,-95.722748,161.355789,10.000000
100000.000000,-55430.246094,-57412.757812,-248.160904,-256.645172,10.000000
100000.000000,40082.925781,64960.902344,177.149780,288.857147,10.000000
100000.000000,-40317.175781,13524.046875,-181.127350,59.314587,10.000000
100000.000000,-28706.298828,22380.468750,-129.441269,98.759209,10.000000
100000.000000,-51076.058594,-61329.433594,-228.774872,-274.088898,10.000000
100000.000000,32583.802734,189522.046875,147.659821,847.127991,10.000000
100000.000000,-4152.093262,67919.054688,-19.966993,301.881287,10.000000
100000.000000,-23654.580078,27489.964844,-106.943497,121.524406,10.000000
100000.000000,-885.294617,21794.107422,-5.449914,96.089592,10.000000
100000.000000,-78535.234375,-48156.386719,-350.962494,-215.378815,10.000000
100000.000000,-26391.128906,-337.124695,-119.056999,-2.520520,10.000000
100000.000000,225.766296,71338.539062,-0.421283,317.163025,10.000000
100000.000000,20819.226562,47646.382812,91.294930,211.451981,10.000000
100000.000000,30369.046875,87493.117188,134.030807,389.547516,10.000000
100000.000000,-15410.056641,81736.953125,-70.141876,363.487701,10.000000
100000.000000,-18794.927734,79111.921875,-85.271904,351.758606,10.000000
100000.000000,-19019.738281,66365.242188,-86.310486,294.896515,10.000000
100000.000000,-88428.609375,-82968.468750,-394.884949,-370.301575,10.000000
100000.000000,-18194.718750,66100.226562,-82.621849,293.716034,10.000000
100000.000000,14031.102539,37950.195312,61.035393,168.157150,10.000000
100000.000000,-72936.015625,-44748.328125,-326.070557,-200.218735,10.000000
100000.000000,-10179.128906,34698.777344,-46.878716,153.646835,10.000000
100000.000000,27908.578125,35751.218750,122.880409,158.350708,10.000000
100000.000000,-14928.751953,97598.148438,-67.864182,434.253113,10.000000
100000.000000,-8277.997070,87196.429688,-38.257603,387.885376,10.000000
100000.000000,-31741.863281,-9395.590820,-142.862946,-42.877602,10.000000
100000.000000,-3053.540527,61230.570312,-15.078528,272.018738,10.000000
100000.000000,16759.310547,17206.263672,73.202774,75.604301,10.000000
100000.000000,-6553.832031,118369.171875,-30.190950,527.067993,10.000000
100000.000000,-19292.380859,41291.964844,-87.519623,183.050949,10.000000
100000.000000,5924.714355,11548.099609,24.920164,50.381687,10.000000
100000.000000,-36579.410156,-44534.484375,-164.298294,-199.369766,10.000000
100000.000000,-15617.944336,65955.140625,-71.115669,293.061401,10.000000
100000.000000,3528.130127,74408.640625,14.330202,330.865936,10.000000
100000.000000,-19310.619141,61996.773438,-87.605133,275.394684,10.000000
100000.000000,-47798.738281,-5391.580566,-214.365631,-24.984072,10.000000
100000.000000,-841.255005,86775.796875,-5.070993,386.052795,10.000000
100000.000000,-77933.031250,-71342.125000,-348.234436,-318.587494,10.000000
100000.000000,27161.412109,78057.437500,119.690666,347.313110,10.000000
100000.000000,-72094.914062,-18984.681641,-322.397522,-85.476608,10.000000
100000.000000,12722.237305,193415.390625,58.883732,862.864990,10.000000
100000.000000,-30926.880859,-43995.589844,-139.133224,-196.986908,10.000000
100000.000000,-15268.250977,115522.476562,-69.137749,514.205261,10.000000
100000.000000,10136.243164,65940.906250,43.756954,293.079254,10.000000
100000.000000,-1673.596924,45426.226562,-8.950290,201.482819,10.000000
100000.000000,-53178.121094,9878.878906,-238.364655,43.097836,10.000000
100000.000000,15429.983398,113435.140625,67.820724,505.365326,10.000000
100000.000000,8557.980469,203586.781250,40.855011,907.783936,10.000000
100000.000000,24860.875000,129061.390625,110.163879,575.484741,10.000000
100000.000000,-8560.287109,-9606.697266,-39.592426,-43.894794,10.000000
100000.000000,-106718.843750,-106748.484375,-476.177185,-476.065125,10.000000
100000.000000,-8001.136719,97865.437500,-36.905643,435.474609,10.000000
100000.000000,-35479.914062,-24926.062500,-159.463058,-112.062187,10.000000
100000.000000,-40317.605469,9990.842773,-181.125137,43.537930,10.000000
100000.000000,-22103.941406,56407.609375,-100.065536,250.440872,10.000000
100000.000000,-6990.766602,17210.712891,-32.642929,75.633331,10.000000
100000.000000,-17067.683594,118839.570312,-77.108131,528.953247,10.000000
100000.000000,33800.378906,115409.468750,149.701141,514.503601,10.000000
100000.000000,-18135.667969,32597.589844,-82.346840,144.250046,10.000000
100000.000000,-2642.967285,-8111.179688,-13.222582,-37.244282,10.000000
100000.000000,-52113.246094,-36359.226562,-233.468689,-162.929230,10.000000
100000.000000,-9890.010742,23862.277344,-45.573235,105.290916,10.000000
100000.000000,-30651.449219,64607.351562,-138.253036,287.001068,10.000000
100000.000000,-40379.050781,44874.503906,-181.604767,199.080002,10.000000
100000.000000,-28316.955078,17810.126953,-127.693764,78.343895,10.000000
100000.000000,-58498.890625,-77676.867188,-261.771118,-346.823242,10.000000
100000.000000,-50551.457031,16475.417969,-226.712814,72.488640,10.000000
100000.000000,-1112.386841,95299.187500,-6.171093,424.076874,10.000000
100000.000000,3733.208496,21351.171875,15.159963,94.081421,10.000000
100000.000000,10844.293945,70523.015625,46.955265,313.522675,10.000000
100000.000000,-36096.058594,48521.691406,-162.509766,215.303452,10.000000
100000.000000,-81742.226562,-67964.921875,-365.187164,-303.550598,10.000000
100000.000000,-19891.808594,57932.531250,-90.178070,257.228424,10.000000
100000.000000,7990.352051,79414.898438,34.292629,353.213348,10.000000
100000.000000,-43545.574219,-48239.804688,-195.300629,-215.850632,10.000000
100000.000000,-20227.896484,-23784.746094,-91.534775,-107.022537,10.000000
100000.000000,-22700.173828,32394.357422,-102.684944,143.347977,10.000000
100000.000000,-37807.347656,45756.855469,-170.121826,202.982117,10.000000
100000.000000,-33192.128906,16699.298828,-149.407272,73.405594,10.000000
100000.000000,-7632.947754,114483.070312,-35.007557,509.643555,10.000000
100000.000000,-91414.679688,-75360.960938,-408.184570,-336.443268,10.000000
100000.000000,-57417.324219,-1205.828125,-257.184967,-6.306347,10.000000
100000.000000,-90219.132812,-50221.566406,-402.918701,-224.549728,10.000000
100000.000000,-72097.796875,-17186.796875,-322.421143,-77.470703,10.000000
100000.000000,-33500.066406,55705.507812,-150.921371,247.306290,10.000000
100000.000000,-22140.306641,54194.394531,-100.194283,240.551254,10.000000
100000.000000,-8436.641602,82149.242188,-38.933922,365.301300,10.000000
100000.000000,-19425.117188,107040.578125,-87.753723,476.256470,10.000000
