Mass,x_pos,y_pos,x_vel,y_vel,radius
118 
100000.000000,34205.367188,36592.941406,577.015442,632.541626,10.000000
100000.000000,45522.273438,45894.800781,759.880859,790.559326,10.000000
100000.000000,-61253.945312,6943.812988,-1084.123657,86.175026,10.000000
100000.000000,30010.531250,65439.222656,423.875641,1200.653564,10.000000
100000.000000,20181.191406,58946.164062,290.067169,904.323792,10.000000
100000.000000,32705.406250,65081.542969,482.160492,1155.149170,10.000000
100000.000000,29658.167969,31963.306641,501.891602,551.690796,10.000000
100000.000000,13078.630859,6716.669434,208.325684,76.635986,10.000000
100000.000000,78154.960938,58184.097656,1312.409302,983.273438,10.000000
100000.000000,30883.832031,33655.613281,522.024658,581.168213,10.000000
100000.000000,-35314.023438,119807.320312,-632.945984,2047.892822,10.000000
100000.000000,-34732.730469,32045.990234,-671.132446,496.158386,10.000000
100000.000000,30021.693359,48720.066406,504.611908,852.862122,10.000000
100000.000000,16029.473633,56134.699219,229.948563,900.257935,10.000000
100000.000000,20254.224609,24030.312500,344.141602,414.185883,10.000000
100000.000000,-17685.375000,41588.765625,-356.573029,669.911743,10.000000
100000.000000,21196.318359,24465.724609,360.009552,421.587158,10.000000
100000.000000,35429.058594,53947.886719,583.903198,945.466919,10.000000
100000.000000,114628.617188,98746.335938,1935.314209,1667.742310,10.000000
100000.000000,29846.998047,60481.250000,599.189453,854.375854,10.000000
100000.000000,328544.406250,342873.812500,5562.693848,5805.766602,10.000000
100000.000000,373325.687500,315396.781250,6321.525391,5339.733398,10.000000
100000.000000,375616.468750,323575.062500,6360.082031,5478.114746,10.000000
100000.000000,140302.718750,124210.421875,2370.748047,2098.727051,10.000000
100000.000000,25857.964844,68292.875000,-268.951538,1109.252075,10.000000
100000.000000,-12757.055664,99467.945312,-403.613617,1821.859009,10.000000
100000.000000,29479.218750,42173.796875,496.599091,731.578003,10.000000
100000.000000,64282.589844,75634.000000,1070.595825,1273.694092,10.000000
100000.000000,34975.445312,53247.441406,577.280151,932.224182,10.000000
100000.000000,25792.375000,65036.527344,487.203033,1107.701538,10.000000
100000.000000,33343.171875,46299.902344,558.063232,805.163818,10.000000
100000.000000,48357.945312,-20629.490234,827.488281,-421.266907,10.000000
100000.000000,8125.247070,55809.273438,115.287727,925.700562,10.000000
100000.000000,-6648.275391,39243.230469,-283.745789,518.149475,10.000000
100000.000000,27669.140625,29711.853516,467.492249,511.240692,10.000000
100000.000000,-5956.065430,59932.226562,-271.794678,967.877380,10.000000
100000.000000,-614.156982,72194.507812,-149.682129,1234.377075,10.000000
100000.000000,28394.724609,43118.531250,478.522766,748.432251,10.000000
100000.000000,16856.679688,55522.296875,230.511536,863.376831,10.000000
100000.000000,33493.800781,49604.238281,558.037231,865.647888,10.000000
100000.000000,2206.553955,138342.859375,-42.956348,2540.492432,10.000000
100000.000000,7808.647949,138051.640625,111.908821,2373.341797,10.000000
100000.000000,25862.089844,34622.261719,436.783813,597.077515,10.000000
100000.000000,31711.505859,57899.281250,517.136597,1029.602539,10.000000
100000.000000,27727.791016,47807.691406,467.319946,834.372131,10.000000
100000.000000,17426.597656,23993.820312,295.056183,412.677155,10.000000
100000.000000,22171.052734,30227.449219,374.915222,520.275574,10.000000
100000.000000,17361.253906,26477.716797,293.713837,455.504242,10.000000
100000.000000,15977.272461,21527.457031,270.720428,370.361816,10.000000
100000.000000,25229.486328,28154.500000,426.438782,484.024628,10.000000
100000.000000,17448.394531,22110.066406,295.632172,380.152740,10.000000
100000.000000,417142.500000,357317.500000,7062.888672,6049.032227,10.000000
100000.000000,30209.128906,25292.669922,509.923859,433.648132,10.000000
100000.000000,24780.871094,20691.775391,419.406067,354.482330,10.000000
100000.000000,28882.693359,46554.062500,485.730896,810.538391,10.000000
100000.000000,15104.826172,66170.796875,298.504578,1115.367065,10.000000
100000.000000,30598.832031,53070.105469,509.691895,933.639771,10.000000
100000.000000,22045.818359,36534.972656,372.727905,630.109375,10.000000
100000.000000,24799.150391,30365.222656,418.791840,522.214050,10.000000
100000.000000,21280.019531,31691.933594,359.615082,545.374329,10.000000
100000.000000,18923.691406,23473.570312,320.215424,403.184814,10.000000
100000.000000,24719.435547,24750.949219,417.826538,424.679199,10.000000
100000.000000,22571.515625,36370.199219,381.476990,627.183044,10.000000
100000.000000,17009.500000,26125.794922,287.490326,449.060059,10.000000
100000.000000,18479.361328,18516.556641,313.416229,317.700653,10.000000
100000.000000,24767.087891,20482.369141,419.046539,350.742188,10.000000
100000.000000,-24842.904297,19971.628906,-443.121307,318.259033,10.000000
100000.000000,144.852173,91280.671875,-11.655430,1540.585205,10.000000
100000.000000,21309.000000,37885.000000,360.448914,653.579224,10.000000
100000.000000,18065.146484,31441.285156,305.254181,540.785095,10.000000
100000.000000,32309.007812,28028.990234,544.400940,480.729340,10.000000
100000.000000,26974.257812,28921.947266,455.168121,496.776398,10.000000
100000.000000,15980.769531,25296.689453,269.979126,434.726562,10.000000
100000.000000,18163.947266,26603.228516,306.950623,457.085419,10.000000
100000.000000,15436.362305,57429.777344,268.879272,971.300110,10.000000
100000.000000,18336.839844,21575.554688,310.363464,370.352875,10.000000
100000.000000,30828.927734,38178.617188,518.428833,658.727844,10.000000
100000.000000,19598.023438,19339.111328,332.019379,331.565552,10.000000
100000.000000,16155.313477,20399.945312,273.515900,350.431671,10.000000
100000.000000,30314.623047,44633.097656,508.888580,774.542786,10.000000
100000.000000,16340.236328,19813.857422,276.748108,340.296417,10.000000
100000.000000,19198.400391,29967.705078,324.299225,515.114990,10.000000
100000.000000,25738.771484,34685.515625,434.136230,597.370300,10.000000
100000.000000,28332.394531,39178.914062,477.057190,676.639709,10.000000
100000.000000,22902.830078,27235.275391,386.823914,467.604828,10.000000
100000.000000,-20487.613281,-462.304230,-407.059387,-88.012863,10.000000
100000.000000,22656.103516,27960.343750,382.591675,480.151062,10.000000
100000.000000,22698.996094,34306.703125,383.249084,590.599915,10.000000
100000.000000,25439.353516,68517.656250,357.685303,889.069153,10.000000
100000.000000,16419.556641,21515.714844,277.717316,369.444824,10.000000
100000.000000,26290.916016,21531.203125,444.139740,368.472382,10.000000
100000.000000,13856.580078,17953.960938,234.767090,308.747192,10.000000
100000.000000,18548.794922,31953.121094,313.279541,549.338745,10.000000
100000.000000,23805.117188,31101.912109,401.718201,534.601135,10.000000
100000.000000,27065.417969,44202.789062,456.086121,766.711365,10.000000
100000.000000,14344.667969,18057.037109,243.038345,310.363251,10.000000
100000.000000,18592.199219,29709.021484,313.931091,510.422150,10.000000
100000.000000,17387.625000,25471.082031,293.669373,437.319000,10.000000
100000.000000,-1657660.250000,77874.375000,-28105.726562,1311.012085,10.000000
100000.000000,-184732.656250,-58402.859375,-3140.505859,-999.167297,10.000000
100000.000000,48897.812500,392598.687500,821.112549,6646.291016,10.000000
100000.000000,3897761.000000,6859987.500000,66056.062500,116262.015625,10.000000
100000.000000,1573.273071,18853.835938,20.350374,315.535248,10.000000
100000.000000,-9245.587891,-8470.476562,-162.377121,-148.221725,10.000000
100000.000000,-1625.989380,-3250.233887,-33.487881,-60.231934,10.000000
100000.000000,-16933.191406,-14809.743164,-291.911743,-255.008759,10.000000
100000.000000,-123.700600,4433.004395,-8.313172,70.081299,10.000000
100000.000000,-778.473145,33458.125000,-18.338034,564.512024,10.000000
100000.000000,-6078.641602,-4848.569824,-108.936531,-87.075386,10.000000
100000.000000,-5272.975098,9750.399414,-96.085884,160.672974,10.000000
100000.000000,-14351.350586,-14920.823242,-248.334229,-257.004089,10.000000
100000.000000,10780.801758,17210.025391,176.810043,287.707489,10.000000
100000.000000,-10326.128906,3733.364990,-181.431015,58.772820,10.000000
100000.000000,-7268.437500,6064.681152,-129.762756,98.155136,10.000000
100000.000000,-13205.912109,-15950.619141,-228.940903,-274.447144,10.000000
100000.000000,8320.088867,49510.105469,144.079956,843.277954,10.000000
