Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-29963.451172,34661.425781,-106.918755,121.571983,10.000000
100000.000000,-1206.162354,27465.035156,-5.428787,96.140915,10.000000
100000.000000,-99241.546875,-60862.914062,-350.948029,-215.353470,10.000000
100000.000000,-33414.882812,-484.553284,-119.038002,-2.480504,10.000000
100000.000000,202.112244,90053.507812,-0.383775,317.235901,10.000000
100000.000000,26206.416016,60124.226562,91.319427,211.520096,10.000000
100000.000000,38278.117188,110479.625000,134.069778,389.648163,10.000000
100000.000000,-19547.005859,103184.968750,-70.097511,363.557831,10.000000
100000.000000,-23824.583984,99867.859375,-85.228729,351.825806,10.000000
100000.000000,-24110.859375,83766.117188,-86.273239,294.958496,10.000000
100000.000000,-111726.367188,-104815.554688,-394.873138,-370.280365,10.000000
100000.000000,-23068.222656,83431.468750,-82.584770,293.778259,10.000000
100000.000000,17632.925781,47873.433594,61.058365,168.218536,10.000000
100000.000000,-92173.710938,-56560.398438,-326.055847,-200.192398,10.000000
100000.000000,-12944.156250,43765.644531,-46.853268,153.700241,10.000000
100000.000000,35159.175781,45095.960938,122.900131,158.414642,10.000000
100000.000000,-18931.011719,123221.585938,-67.810249,434.331024,10.000000
100000.000000,-10533.690430,110084.117188,-38.210636,387.962219,10.000000
100000.000000,-40170.203125,-11924.178711,-142.845169,-42.840420,10.000000
100000.000000,-3942.099121,77281.804688,-15.045004,272.085175,10.000000
100000.000000,21078.835938,21668.628906,73.220459,75.657753,10.000000
100000.000000,-8332.823242,149469.296875,-30.119955,527.164673,10.000000
100000.000000,-24455.132812,52093.664062,-87.491409,183.103882,10.000000
100000.000000,7395.584473,14522.200195,24.938269,50.430996,10.000000
100000.000000,-46272.613281,-56296.328125,-164.284973,-199.339325,10.000000
100000.000000,-19812.587891,83247.796875,-71.078850,293.124634,10.000000
100000.000000,4374.844727,93932.187500,14.368688,330.942200,10.000000
100000.000000,-24478.187500,78246.992188,-87.569695,275.454834,10.000000
100000.000000,-60445.699219,-6864.511230,-214.346329,-24.948782,10.000000
100000.000000,-1138.971924,109555.500000,-5.025055,386.133850,10.000000
100000.000000,-98478.476562,-90138.000000,-348.222168,-318.564423,10.000000
100000.000000,34224.281250,98551.820312,119.725571,347.403748,10.000000
100000.000000,-91115.757812,-24026.861328,-322.379669,-85.447098,10.000000
100000.000000,16204.502930,244330.781250,59.137394,863.063049,10.000000
100000.000000,-39135.324219,-55616.824219,-139.120117,-196.955795,10.000000
100000.000000,-19345.201172,145863.328125,-69.069946,514.292297,10.000000
100000.000000,12718.972656,83234.968750,43.790325,293.153656,10.000000
100000.000000,-2200.778564,57315.625000,-8.922651,201.542770,10.000000
100000.000000,-67240.914062,12422.837891,-238.342392,43.134850,10.000000
100000.000000,19433.455078,143255.343750,67.884758,505.479980,10.000000
100000.000000,10977.563477,257151.781250,41.140396,907.963318,10.000000
100000.000000,31363.113281,163019.640625,110.244064,575.629578,10.000000
100000.000000,-10895.726562,-12195.181641,-39.576416,-43.853966,10.000000
100000.000000,-134812.859375,-134835.843750,-476.167267,-476.047028,10.000000
100000.000000,-10176.844727,123561.101562,-36.851776,435.557434,10.000000
100000.000000,-44887.726562,-31536.650391,-159.447357,-112.028465,10.000000
100000.000000,-51003.292969,12560.850586,-181.103317,43.577518,10.000000
100000.000000,-28006.734375,71185.468750,-100.032036,250.497955,10.000000
100000.000000,-8916.034180,21674.632812,-32.622135,75.681801,10.000000
100000.000000,-21614.802734,150050.562500,-77.037544,529.040283,10.000000
100000.000000,42634.652344,145769.515625,149.760788,514.639587,10.000000
100000.000000,-22993.310547,41109.953125,-82.321213,144.300552,10.000000
100000.000000,-3422.598145,-10307.245117,-13.206911,-37.202168,10.000000
100000.000000,-65887.414062,-45971.097656,-233.453659,-162.899445,10.000000
100000.000000,-12578.106445,30076.039062,-45.550617,105.340782,10.000000
100000.000000,-38807.195312,81542.226562,-138.216019,287.057648,10.000000
100000.000000,-51092.765625,56621.742188,-181.574310,199.127533,10.000000
100000.000000,-35850.152344,22433.824219,-127.671013,78.387810,10.000000
100000.000000,-73943.109375,-98138.640625,-261.759735,-346.799164,10.000000
100000.000000,-63926.761719,20753.492188,-226.689285,72.527405,10.000000
100000.000000,-1474.831177,120322.460938,-6.119596,424.162994,10.000000
100000.000000,4628.301758,26903.648438,15.180397,94.133606,10.000000
100000.000000,13615.786133,89023.343750,46.990555,313.600098,10.000000
100000.000000,-45683.125000,61226.195312,-162.478302,215.353317,10.000000
100000.000000,-103287.851562,-85873.664062,-365.174652,-303.527527,10.000000
100000.000000,-25211.222656,73110.867188,-90.144157,257.286804,10.000000
100000.000000,10014.907227,100257.109375,34.332939,353.294830,10.000000
100000.000000,-55067.867188,-60974.054688,-195.287354,-215.821548,10.000000
100000.000000,-25627.970703,-30097.925781,-91.519882,-106.986526,10.000000
100000.000000,-28757.753906,40853.464844,-102.659012,143.397186,10.000000
100000.000000,-47843.554688,57734.359375,-170.091156,203.030685,10.000000
100000.000000,-42006.425781,21031.593750,-149.384460,73.448158,10.000000
100000.000000,-9696.241211,144555.031250,-34.940308,509.736694,10.000000
100000.000000,-115497.132812,-95210.375000,-408.172333,-336.421722,10.000000
100000.000000,-72590.671875,-1576.802979,-257.164490,-6.272010,10.000000
100000.000000,-113990.835938,-63469.234375,-402.904236,-224.525772,10.000000
100000.000000,-91120.070312,-21756.615234,-322.403107,-77.440971,10.000000
100000.000000,-42403.351562,70298.273438,-150.887604,247.359024,10.000000
100000.000000,-28050.722656,68388.742188,-100.161598,240.607559,10.000000
100000.000000,-10732.332031,103704.406250,-38.889835,365.375427,10.000000
100000.000000,-24600.644531,135142.312500,-87.693123,476.335754,10.000000
