Mass,x_pos,y_pos,x_vel,y_vel,radius
752 
100000.000000,216874.375000,238002.890625,576.014771,636.175659,10.000000
100000.000000,285654.156250,297334.375000,756.825073,793.940796,10.000000
100000.000000,-404854.375000,34309.285156,-1083.842529,86.368919,10.000000
100000.000000,162401.625000,430191.187500,444.177307,1312.357300,10.000000
100000.000000,115340.546875,350969.625000,302.422241,925.092712,10.000000
100000.000000,182002.687500,395828.312500,541.736633,954.766541,10.000000
100000.000000,188675.031250,207587.546875,501.551758,554.689819,10.000000
100000.000000,79166.343750,31245.298828,208.521606,77.584412,10.000000
100000.000000,493853.937500,369942.468750,1311.053711,983.527954,10.000000
100000.000000,196242.968750,218687.203125,521.522095,584.424072,10.000000
100000.000000,-235845.453125,768891.750000,-632.491577,2047.507935,10.000000
100000.000000,-247322.937500,189422.546875,-670.494568,496.537262,10.000000
100000.000000,189388.515625,321655.125000,502.136200,863.453491,10.000000
100000.000000,91162.671875,344270.437500,238.819504,911.203674,10.000000
100000.000000,129407.070312,155818.375000,344.383606,416.179749,10.000000
100000.000000,-130416.203125,254135.437500,-355.355957,670.653748,10.000000
100000.000000,135370.890625,158613.125000,360.216797,423.634888,10.000000
100000.000000,218417.328125,356639.343750,575.132996,957.758118,10.000000
100000.000000,728016.250000,627388.000000,1934.897949,1667.601562,10.000000
100000.000000,216418.296875,337456.687500,586.667114,877.065979,10.000000
100000.000000,2091933.875000,2183300.250000,5562.693848,5805.766602,10.000000
100000.000000,2377241.250000,2008097.500000,6321.525391,5339.733398,10.000000
100000.000000,2391748.250000,2060117.625000,6360.082031,5478.114746,10.000000
100000.000000,891769.312500,789479.187500,2370.544189,2098.638184,10.000000
100000.000000,160888.984375,361899.156250,428.135681,940.893799,10.000000
100000.000000,-140448.765625,676791.937500,-402.614227,1821.049438,10.000000
100000.000000,186689.359375,275524.187500,495.725067,737.452026,10.000000
100000.000000,403037.593750,479272.593750,1068.062866,1273.203491,10.000000
100000.000000,216104.890625,351700.625000,569.515930,944.338562,10.000000
100000.000000,160525.109375,435006.218750,421.029755,995.030151,10.000000
100000.000000,209616.656250,303326.656250,555.460205,812.477661,10.000000
100000.000000,310643.875000,-154063.437500,827.376587,-420.832031,10.000000
100000.000000,46308.035156,350403.031250,121.885231,930.338196,10.000000
