Mass,x_pos,y_pos,x_vel,y_vel,radius
398 
100000.000000,114907.632812,125442.382812,576.187195,635.566284,10.000000
100000.000000,151659.859375,156846.406250,757.343567,793.373840,10.000000
100000.000000,-213008.703125,19024.183594,-1083.892700,86.337448,10.000000
100000.000000,87258.539062,227659.656250,397.967957,1300.770386,10.000000
100000.000000,61915.117188,187411.250000,300.916382,922.430603,10.000000
100000.000000,87217.484375,229814.328125,157.997925,1159.256714,10.000000
100000.000000,99896.148438,109442.460938,501.611725,554.187927,10.000000
100000.000000,42260.355469,17523.513672,208.490311,77.431412,10.000000
100000.000000,261782.093750,195862.953125,1311.277710,983.486389,10.000000
100000.000000,103927.382812,115282.265625,521.609680,583.878601,10.000000
100000.000000,-123889.273438,406480.656250,-632.565125,2047.570435,10.000000
100000.000000,-128638.429688,101539.539062,-670.595276,496.477783,10.000000
100000.000000,100477.351562,168956.343750,502.604431,861.568359,10.000000
100000.000000,48980.917969,183099.906250,237.529602,909.579834,10.000000
100000.000000,68453.992188,82177.703125,344.345062,415.846954,10.000000
100000.000000,-67504.859375,135437.734375,-355.547913,670.536377,10.000000
100000.000000,71614.796875,83653.640625,360.183716,423.293213,10.000000
100000.000000,116501.328125,187274.171875,576.792725,955.517700,10.000000
100000.000000,385538.875000,332218.406250,1934.966187,1667.622803,10.000000
100000.000000,112499.984375,182352.062500,587.824097,875.050354,10.000000
100000.000000,1107327.125000,1155678.875000,5562.693848,5805.766602,10.000000
100000.000000,1258335.750000,1062961.750000,6321.525391,5339.733398,10.000000
100000.000000,1266028.250000,1090511.625000,6360.082031,5478.114746,10.000000
100000.000000,472189.468750,418022.562500,2370.568115,2098.638184,10.000000
100000.000000,85113.781250,195745.687500,428.056671,935.107056,10.000000
100000.000000,-69176.335938,354458.187500,-402.753540,1821.162231,10.000000
100000.000000,98934.937500,145065.531250,495.884033,736.447144,10.000000
100000.000000,213961.046875,253911.093750,1068.485718,1273.282349,10.000000
100000.000000,115197.015625,184707.734375,570.980042,942.140686,10.000000
100000.000000,84360.304688,229429.218750,268.353790,1036.981689,10.000000
100000.000000,111267.421875,159606.718750,555.926392,811.213989,10.000000
100000.000000,164197.437500,-79571.054688,827.395264,-420.901611,10.000000
100000.000000,24808.111328,185786.109375,120.825546,929.580261,10.000000
100000.000000,-46264.601562,111880.031250,-282.676056,519.098877,10.000000
100000.000000,93107.179688,101502.132812,467.377686,513.471130,10.000000
100000.000000,-43763.300781,195497.906250,-269.380249,968.500183,10.000000
100000.000000,-21192.769531,244950.046875,-145.944336,1233.812988,10.000000
100000.000000,95333.203125,148414.015625,477.944855,753.764038,10.000000
100000.000000,49781.113281,177313.546875,236.951935,872.476013,10.000000
100000.000000,111295.429688,171561.921875,554.642944,873.625427,10.000000
100000.000000,-3790.425293,493961.593750,-42.786503,2539.990723,10.000000
100000.000000,23490.833984,470261.593750,112.061745,2372.749023,10.000000
