Mass,x_pos,y_pos,x_vel,y_vel,radius
998 
100000.000000,287721.437500,316263.625000,575.965881,636.345764,10.000000
100000.000000,378733.750000,394999.500000,756.680237,794.098938,10.000000
100000.000000,-538164.125000,44933.222656,-1083.838501,86.377693,10.000000
100000.000000,206524.968750,561784.750000,396.699951,1073.407471,10.000000
100000.000000,152565.375000,464804.000000,302.819641,925.799622,10.000000
100000.000000,248523.328125,513467.812500,540.164429,957.588013,10.000000
100000.000000,250364.203125,275823.656250,501.534637,554.829224,10.000000
100000.000000,104815.375000,40791.027344,208.530319,77.626526,10.000000
100000.000000,655108.375000,490918.968750,1310.989258,983.542969,10.000000
100000.000000,260388.296875,290581.875000,521.497620,584.575928,10.000000
100000.000000,-313642.562500,1020734.250000,-632.472107,2047.486450,10.000000
100000.000000,-329793.625000,250497.718750,-670.467224,496.553986,10.000000
100000.000000,251142.125000,427896.093750,502.001434,863.990112,10.000000
100000.000000,120561.085938,456378.312500,239.168900,911.644592,10.000000
100000.000000,171766.968750,207014.718750,344.393921,416.272125,10.000000
100000.000000,-174121.437500,336629.625000,-355.303467,670.686890,10.000000
100000.000000,179677.796875,210726.609375,360.225037,423.729919,10.000000
100000.000000,289126.281250,474487.000000,574.650146,958.404236,10.000000
100000.000000,966005.875000,832505.875000,1934.870483,1667.601562,10.000000
100000.000000,288558.375000,445370.250000,586.375610,877.572754,10.000000
100000.000000,2776121.500000,2897438.250000,5562.693848,5805.766602,10.000000
100000.000000,3154785.750000,2664860.250000,6321.525391,5339.733398,10.000000
100000.000000,3174028.250000,2733911.750000,6360.082031,5478.114746,10.000000
100000.000000,1183340.875000,1047610.062500,2370.544189,2098.638184,10.000000
100000.000000,213550.937500,477723.968750,428.146851,942.286316,10.000000
100000.000000,-189968.062500,900774.937500,-402.577179,1821.019409,10.000000
100000.000000,247660.515625,366249.812500,495.679718,737.733704,10.000000
100000.000000,534401.812500,635872.937500,1067.945801,1273.173462,10.000000
100000.000000,286126.750000,467896.875000,569.090942,944.970947,10.000000
100000.000000,229329.906250,592899.687500,534.329407,1291.396973,10.000000
100000.000000,277929.187500,403285.406250,555.328064,812.833679,10.000000
100000.000000,412411.000000,-205824.031250,827.376587,-420.813293,10.000000
100000.000000,61319.664062,464848.937500,122.177437,930.548035,10.000000
100000.000000,-131025.218750,267647.562500,-282.461212,519.289124,10.000000
100000.000000,233312.921875,255654.875000,467.344147,514.043274,10.000000
100000.000000,-124482.054688,486073.468750,-268.896149,968.626587,10.000000
100000.000000,-64826.285156,615076.437500,-145.183243,1233.696655,10.000000
100000.000000,238683.515625,374819.187500,477.773895,755.182922,10.000000
100000.000000,121118.929688,439421.437500,238.234207,874.333435,10.000000
100000.000000,277498.781250,434075.437500,553.662292,875.822632,10.000000
100000.000000,-16619.041016,1255944.625000,-42.749084,2539.887451,10.000000
100000.000000,57116.695312,1182050.500000,112.099319,2372.601807,10.000000
100000.000000,218037.453125,298659.843750,436.763306,600.801819,10.000000
100000.000000,251777.937500,522786.406250,494.382721,1064.969116,10.000000
100000.000000,232966.500000,418663.937500,466.210907,844.972778,10.000000
100000.000000,147386.296875,206288.359375,295.433167,414.690857,10.000000
100000.000000,187228.718750,260163.421875,375.178375,523.129089,10.000000
100000.000000,146755.812500,227699.390625,294.163361,457.752838,10.000000
100000.000000,135226.796875,185120.781250,271.091614,372.143677,10.000000
100000.000000,212874.500000,242047.109375,426.464264,486.615448,10.000000
100000.000000,147645.531250,190038.375000,295.964569,382.010468,10.000000
100000.000000,3524851.250000,3018879.250000,7062.888672,6049.032227,10.000000
100000.000000,254492.437500,216884.781250,509.689941,435.858459,10.000000
100000.000000,209332.078125,177314.625000,419.437134,356.309265,10.000000
100000.000000,242126.578125,406403.687500,484.357513,819.641357,10.000000
100000.000000,163041.328125,560572.250000,349.335327,1126.960693,10.000000
100000.000000,252756.609375,470181.500000,503.556793,951.770569,10.000000
100000.000000,186216.015625,315242.656250,373.203491,634.221619,10.000000
100000.000000,209090.265625,261172.562500,418.858124,525.119446,10.000000
100000.000000,179643.203125,272744.468750,359.987152,548.433838,10.000000
100000.000000,159926.625000,201586.046875,320.518005,405.183197,10.000000
100000.000000,208581.515625,212389.328125,417.872345,426.869171,10.000000
100000.000000,190566.546875,313782.531250,381.880157,631.272156,10.000000
100000.000000,143667.640625,224494.046875,287.945374,451.257935,10.000000
100000.000000,156467.093750,158881.046875,313.650024,319.319153,10.000000
100000.000000,209157.265625,175453.281250,419.078003,352.551758,10.000000
100000.000000,-219603.546875,160207.234375,-442.526459,318.825348,10.000000
100000.000000,-4078.574951,768332.375000,-9.114820,1538.318481,10.000000
100000.000000,180138.062500,327036.281250,361.096039,658.022827,10.000000
100000.000000,152591.843750,270414.562500,305.857758,543.676697,10.000000
100000.000000,271701.250000,240427.984375,543.994995,483.195648,10.000000
100000.000000,227219.796875,248459.187500,455.078217,499.462128,10.000000
100000.000000,134940.609375,217318.078125,270.452850,436.811523,10.000000
100000.000000,153370.578125,228531.906250,307.365051,459.365692,10.000000
100000.000000,138472.031250,489820.750000,282.305450,985.649109,10.000000
100000.000000,155000.687500,185182.125000,310.652191,372.182678,10.000000
100000.000000,258666.437500,329609.250000,517.660339,663.205994,10.000000
100000.000000,165761.093750,165828.390625,332.228973,333.252258,10.000000
100000.000000,136623.578125,175195.750000,273.856842,352.134369,10.000000
100000.000000,253714.765625,388036.718750,507.430939,781.904724,10.000000
100000.000000,138224.546875,170137.656250,277.071198,341.963562,10.000000
100000.000000,162055.593750,257586.218750,324.764099,517.837097,10.000000
100000.000000,216757.546875,298851.687500,434.133942,601.095032,10.000000
100000.000000,238079.656250,338660.062500,476.605042,681.598572,10.000000
100000.000000,193166.843750,233853.296875,386.992096,470.055450,10.000000
100000.000000,-199480.093750,-39020.656250,-406.744781,-87.546959,10.000000
100000.000000,191065.843750,240129.484375,382.784027,482.688690,10.000000
100000.000000,191444.015625,295447.781250,383.569672,594.194641,10.000000
100000.000000,213589.750000,574972.187500,239.038177,952.264404,10.000000
100000.000000,138741.796875,184706.859375,278.073700,371.230682,10.000000
100000.000000,221706.453125,184332.468750,444.117798,370.363739,10.000000
100000.000000,117281.015625,154338.265625,235.122116,310.251953,10.000000
100000.000000,156604.250000,274724.312500,313.873322,552.327820,10.000000
100000.000000,200618.375000,267396.125000,401.874298,537.609436,10.000000
100000.000000,227595.687500,384194.312500,455.655945,774.172729,10.000000
100000.000000,121404.312500,155157.656250,243.382736,311.882904,10.000000
100000.000000,156898.343750,255241.218750,314.425446,513.084167,10.000000
100000.000000,146752.093750,218653.046875,294.087585,439.459900,10.000000
100000.000000,-14024259.000000,654715.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1566549.750000,-498021.187500,-3140.466309,-999.138062,10.000000
100000.000000,410191.250000,3316995.250000,821.112549,6646.277832,10.000000
100000.000000,32962402.000000,58015976.000000,66056.062500,116262.015625,10.000000
