Mass,x_pos,y_pos,x_vel,y_vel,radius
673 
100000.000000,194121.203125,212875.484375,576.037598,636.094971,10.000000
100000.000000,255758.296875,265975.093750,756.893921,793.865784,10.000000
100000.000000,-362041.625000,30897.794922,-1083.852173,86.364799,10.000000
100000.000000,144200.265625,381953.718750,463.753662,1158.220703,10.000000
100000.000000,103398.476562,314434.937500,302.230133,924.751770,10.000000
100000.000000,160585.187500,358149.312500,542.787292,952.855713,10.000000
100000.000000,168863.312500,185678.531250,501.559601,554.623413,10.000000
100000.000000,70929.976562,28181.091797,208.517532,77.564301,10.000000
100000.000000,442066.968750,331094.218750,1311.082642,983.523132,10.000000
100000.000000,175642.484375,195603.843750,521.533447,584.351807,10.000000
100000.000000,-210861.703125,688015.500000,-632.501221,2047.517578,10.000000
100000.000000,-220838.187500,169809.562500,-670.508362,496.529694,10.000000
100000.000000,169552.953125,287553.468750,502.199615,863.200256,10.000000
100000.000000,81732.445312,308281.875000,238.651901,910.992371,10.000000
100000.000000,115804.156250,139380.062500,344.378784,416.135803,10.000000
100000.000000,-116379.187500,227644.625000,-355.381104,670.638855,10.000000
100000.000000,121142.250000,141880.437500,360.211975,423.589722,10.000000
100000.000000,195695.328125,318813.593750,575.359192,957.454651,10.000000
100000.000000,651588.687500,561516.812500,1934.907593,1667.601562,10.000000
100000.000000,193242.250000,302817.218750,586.809998,876.817322,10.000000
100000.000000,1872205.250000,1953969.500000,5562.693848,5805.766602,10.000000
100000.000000,2127542.000000,1797177.375000,6321.525391,5339.733398,10.000000
100000.000000,2140528.250000,1843736.625000,6360.082031,5478.114746,10.000000
100000.000000,798134.562500,706583.500000,2370.544189,2098.638184,10.000000
100000.000000,143978.046875,324746.812500,428.128967,940.202820,10.000000
100000.000000,-124545.078125,604862.125000,-402.632172,1821.063721,10.000000
100000.000000,167107.812500,246397.328125,495.746368,737.318359,10.000000
100000.000000,360848.093750,428981.687500,1068.118164,1273.213135,10.000000
100000.000000,193605.250000,314404.875000,569.715149,944.041321,10.000000
100000.000000,145299.250000,388714.218750,436.232819,1427.815918,10.000000
100000.000000,187674.796875,271237.000000,555.522644,812.309021,10.000000
100000.000000,277962.562500,-137440.109375,827.378052,-420.841278,10.000000
100000.000000,41496.191406,313656.656250,121.745857,930.238220,10.000000
100000.000000,-85120.492188,183266.765625,-282.528259,519.230713,10.000000
100000.000000,157369.562500,172135.781250,467.354889,513.859619,10.000000
100000.000000,-80775.875000,328673.062500,-269.046692,968.586975,10.000000
100000.000000,-41217.386719,414593.093750,-145.420425,1233.736328,10.000000
100000.000000,161041.500000,252134.125000,477.829620,754.724365,10.000000
100000.000000,82433.890625,297383.031250,237.834015,873.752563,10.000000
100000.000000,187505.781250,291804.781250,553.983276,875.106812,10.000000
100000.000000,-9671.486328,843204.687500,-42.760868,2539.910645,10.000000
100000.000000,38901.402344,796506.000000,112.087326,2372.653809,10.000000
100000.000000,147065.578125,201046.812500,436.763306,600.555298,10.000000
100000.000000,171260.390625,349980.187500,496.877747,1061.479614,10.000000
100000.000000,157200.984375,281408.812500,466.300079,844.222961,10.000000
100000.000000,99379.781250,138910.328125,295.409027,414.558960,10.000000
100000.000000,126262.984375,175168.171875,375.162903,522.941101,10.000000
100000.000000,98956.382812,153324.875000,294.134888,457.605225,10.000000
100000.000000,91176.078125,124655.640625,271.067749,372.027130,10.000000
100000.000000,143573.328125,162984.078125,426.464264,486.445526,10.000000
100000.000000,99552.484375,127970.304688,295.942902,381.888916,10.000000
100000.000000,2377113.750000,2035916.750000,7062.888672,6049.032227,10.000000
100000.000000,171667.656250,146068.062500,509.705383,435.714447,10.000000
100000.000000,141173.484375,119422.710938,419.437134,356.190277,10.000000
100000.000000,163411.000000,273256.687500,484.461670,819.008240,10.000000
100000.000000,106699.390625,377557.156250,343.493347,1125.379395,10.000000
100000.000000,170892.375000,315617.656250,504.067383,950.375427,10.000000
100000.000000,125573.171875,212201.171875,373.174225,633.947632,10.000000
100000.000000,141028.156250,175854.156250,418.858124,524.927979,10.000000
100000.000000,121147.562500,183637.937500,359.963654,548.232056,10.000000
100000.000000,107844.046875,135752.921875,320.498901,405.052429,10.000000
100000.000000,140676.828125,143033.109375,417.872345,426.726074,10.000000
100000.000000,128512.351562,211219.968750,381.855194,631.000000,10.000000
100000.000000,96878.703125,151174.750000,287.916595,451.113678,10.000000
100000.000000,105499.234375,106999.117188,313.635773,319.213501,10.000000
100000.000000,141059.609375,118171.937500,419.078003,352.433960,10.000000
100000.000000,-147690.328125,108401.093750,-442.564575,318.788910,10.000000
100000.000000,-2585.785645,518343.750000,-9.280059,1538.466431,10.000000
100000.000000,121462.679688,220128.687500,361.054993,657.725708,10.000000
100000.000000,102893.171875,182080.281250,305.818787,543.485291,10.000000
100000.000000,183300.468750,161920.031250,544.021912,483.034668,10.000000
100000.000000,153267.062500,167308.953125,455.087311,499.286072,10.000000
100000.000000,90994.281250,146345.734375,270.422852,436.674652,10.000000
100000.000000,103425.343750,153895.546875,307.338654,459.216003,10.000000
100000.000000,92664.859375,329728.187500,281.350861,984.583191,10.000000
100000.000000,104520.375000,124710.781250,310.634186,372.062988,10.000000
100000.000000,174543.015625,221859.343750,517.713867,662.908508,10.000000
100000.000000,111775.539062,111682.640625,332.216125,333.142059,10.000000
100000.000000,92123.703125,117981.804688,273.834442,352.022919,10.000000
100000.000000,171249.781250,261012.718750,507.536682,781.401978,10.000000
100000.000000,93202.257812,114576.203125,277.050232,341.854492,10.000000
100000.000000,109284.179688,173450.265625,324.734894,517.657898,10.000000
100000.000000,146212.234375,201191.312500,434.133942,600.848389,10.000000
100000.000000,160629.078125,227923.687500,476.638275,681.267090,10.000000
100000.000000,130280.421875,157480.562500,386.982147,469.894745,10.000000
100000.000000,-133383.218750,-24792.277344,-406.764099,-87.575539,10.000000
100000.000000,128863.984375,161704.250000,382.772522,482.522064,10.000000
100000.000000,129115.187500,198907.828125,383.549896,593.956482,10.000000
100000.000000,143929.703125,387536.781250,537.098389,925.868103,10.000000
100000.000000,93557.000000,124390.187500,278.050476,371.113861,10.000000
100000.000000,149536.140625,124157.070312,444.117798,370.240417,10.000000
100000.000000,79075.148438,103929.242188,235.099472,310.153503,10.000000
100000.000000,105601.929688,184985.078125,313.834991,552.130249,10.000000
100000.000000,135313.687500,180048.375000,401.864380,537.411072,10.000000
100000.000000,153549.234375,258427.296875,455.691589,773.661194,10.000000
100000.000000,81856.414062,104483.726562,243.360840,311.783508,10.000000
100000.000000,105806.640625,171877.375000,314.394104,512.908936,10.000000
100000.000000,98964.234375,147250.718750,294.060944,439.319275,10.000000
100000.000000,-9457034.000000,441677.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1056218.500000,-335663.375000,-3140.466309,-999.138062,10.000000
100000.000000,276758.437500,2236939.000000,821.112549,6646.277832,10.000000
100000.000000,22228302.000000,39123076.000000,66056.062500,116262.015625,10.000000
100000.000000,7337.812988,106653.507812,20.903297,316.661011,10.000000
100000.000000,-54258.097656,-49498.917969,-162.154999,-147.735672,10.000000
100000.000000,-10869.583008,-19836.308594,-33.255714,-59.627087,10.000000
100000.000000,-97896.484375,-85492.421875,-291.712463,-254.621002,10.000000
100000.000000,-2366.602051,24037.812500,-8.011680,70.822739,10.000000
100000.000000,-5612.216797,190444.031250,-17.134275,566.088379,10.000000
100000.000000,-36257.800781,-28895.826172,-108.697533,-86.527718,10.000000
100000.000000,-31850.603516,54499.183594,-95.679657,161.437103,10.000000
100000.000000,-83222.859375,-86154.359375,-248.140411,-256.602539,10.000000
100000.000000,59926.250000,97321.648438,177.189819,288.994446,10.000000
100000.000000,-60601.144531,20171.394531,-181.091339,59.379089,10.000000
100000.000000,-43201.304688,33446.074219,-129.403091,98.831139,10.000000
100000.000000,-76697.648438,-92024.656250,-228.755280,-274.046387,10.000000
100000.000000,49150.031250,284431.187500,148.104889,847.609985,10.000000
100000.000000,-6384.672852,101736.781250,-19.908579,301.991913,10.000000
100000.000000,-35629.714844,41105.546875,-106.903915,121.600502,10.000000
100000.000000,-1493.530396,32561.375000,-5.416124,96.171669,10.000000
100000.000000,-117841.460938,-72276.273438,-350.939331,-215.338287,10.000000
100000.000000,-39723.593750,-615.342224,-119.026611,-2.456515,10.000000
100000.000000,182.407745,106868.250000,-0.361286,317.279663,10.000000
100000.000000,31046.753906,71335.960938,91.334091,211.560959,10.000000
100000.000000,45384.480469,131132.703125,134.093140,389.708557,10.000000
100000.000000,-23261.421875,122454.710938,-70.070900,363.599823,10.000000
100000.000000,-28340.972656,118515.734375,-85.202827,351.866180,10.000000
100000.000000,-28682.712891,99399.976562,-86.250900,294.995636,10.000000
100000.000000,-132654.734375,-124440.054688,-394.866577,-370.267639,10.000000
100000.000000,-27444.585938,99002.773438,-82.562553,293.815552,10.000000
100000.000000,20869.400391,56790.050781,61.072140,168.255325,10.000000
100000.000000,-109454.289062,-67170.085938,-326.046997,-200.176636,10.000000
100000.000000,-15426.947266,51912.664062,-46.838009,153.732239,10.000000
100000.000000,41673.214844,53493.023438,122.911949,158.452957,10.000000
100000.000000,-22524.039062,146242.468750,-67.777901,434.377747,10.000000
100000.000000,-12558.059570,130647.406250,-38.182468,388.008270,10.000000
100000.000000,-47740.695312,-14194.091797,-142.834442,-42.818119,10.000000
100000.000000,-4738.916504,91703.476562,-15.024904,272.125000,10.000000
100000.000000,24959.824219,25679.394531,73.231033,75.689804,10.000000
100000.000000,-9927.976562,177410.703125,-30.077362,527.222778,10.000000
100000.000000,-29091.705078,61799.066406,-87.474480,183.135635,10.000000
100000.000000,8717.620117,17195.878906,24.949123,50.460567,10.000000
100000.000000,-54979.492188,-66860.835938,-164.276978,-199.321045,10.000000
100000.000000,-23579.146484,98784.445312,-71.056786,293.162567,10.000000
100000.000000,5137.036133,111473.414062,14.391767,330.987915,10.000000
100000.000000,-29118.781250,92847.085938,-87.548447,275.490936,10.000000
100000.000000,-71805.812500,-8186.198242,-214.334839,-24.927633,10.000000
100000.000000,-1404.521118,130021.976562,-4.997507,386.182495,10.000000
100000.000000,-116934.070312,-107021.531250,-348.215057,-318.550385,10.000000
100000.000000,40570.312500,116965.742188,119.746475,347.458099,10.000000
100000.000000,-108201.632812,-28555.054688,-322.368896,-85.429398,10.000000
100000.000000,19343.097656,290076.500000,59.290112,863.182312,10.000000
100000.000000,-46508.468750,-66054.945312,-139.112289,-196.937149,10.000000
100000.000000,-23004.757812,173122.359375,-69.029251,514.344238,10.000000
100000.000000,15040.425781,98773.367188,43.810345,293.198273,10.000000
100000.000000,-2673.210449,67998.453125,-8.906089,201.578720,10.000000
100000.000000,-79872.664062,14709.610352,-238.329056,43.157032,10.000000
100000.000000,23032.433594,170047.703125,67.923172,505.548767,10.000000
100000.000000,13162.859375,305277.000000,41.312263,908.071289,10.000000
100000.000000,37207.402344,193530.484375,110.292198,575.716675,10.000000
100000.000000,-12993.005859,-14518.751953,-39.566822,-43.829498,10.000000
100000.000000,-160049.140625,-160065.515625,-476.160797,-476.036102,10.000000
100000.000000,-12129.077148,146647.046875,-36.819469,435.607117,10.000000
100000.000000,-53338.156250,-37473.582031,-159.437943,-112.008247,10.000000
