Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,159248.453125,247183.593750,554.156494,874.719177,10.000000
100000.000000,-7490.524414,713671.062500,-42.767410,2539.935547,10.000000
100000.000000,33185.085938,675502.125000,112.080727,2372.678711,10.000000
100000.000000,124791.101562,170421.671875,436.765961,600.420593,10.000000
100000.000000,145889.812500,295887.031250,498.113525,1059.725708,10.000000
100000.000000,133418.453125,238363.171875,466.347992,843.816711,10.000000
100000.000000,84314.203125,117769.539062,295.395660,414.486725,10.000000
100000.000000,107130.015625,148500.625000,375.153870,522.838379,10.000000
100000.000000,83955.875000,129988.976562,294.119049,457.524384,10.000000
100000.000000,77351.898438,105683.781250,271.054504,371.963196,10.000000
100000.000000,121823.421875,138177.562500,426.464264,486.352509,10.000000
100000.000000,84459.671875,108495.546875,295.931488,381.822388,10.000000
100000.000000,2016900.875000,1727417.750000,7062.888672,6049.032227,10.000000
100000.000000,145672.000000,123848.492188,509.714325,435.635437,10.000000
100000.000000,119782.171875,101258.562500,419.437134,356.125061,10.000000
100000.000000,138702.171875,231495.468750,484.518005,818.664368,10.000000
100000.000000,89249.625000,320180.812500,340.665283,1124.637451,10.000000
100000.000000,145178.453125,267166.312500,504.337799,949.631348,10.000000
100000.000000,106541.671875,179873.421875,373.157745,633.797913,10.000000
100000.000000,119666.703125,149085.312500,418.855194,524.823303,10.000000
100000.000000,102789.773438,155680.781250,359.950623,548.121582,10.000000
100000.000000,91498.781250,115096.976562,320.488434,404.980682,10.000000
100000.000000,119365.203125,121271.945312,417.872345,426.647644,10.000000
100000.000000,109038.085938,179042.500000,381.841492,630.851135,10.000000
100000.000000,82195.335938,128169.812500,287.900513,451.034546,10.000000
100000.000000,89504.000000,90720.617188,313.627686,319.155609,10.000000
100000.000000,119686.992188,100199.335938,419.078003,352.369324,10.000000
100000.000000,-125119.343750,92143.406250,-442.585419,318.769073,10.000000
100000.000000,-2110.341064,439879.812500,-9.370625,1538.547241,10.000000
100000.000000,103049.476562,186588.562500,361.032593,657.563232,10.000000
100000.000000,87296.968750,154365.062500,305.797546,543.380859,10.000000
100000.000000,155554.875000,137287.343750,544.036743,482.946472,10.000000
100000.000000,130057.281250,141847.671875,455.090424,499.189636,10.000000
100000.000000,77203.109375,124077.156250,270.406036,436.599670,10.000000
100000.000000,87751.429688,130477.453125,307.324402,459.133942,10.000000
100000.000000,78328.265625,279528.156250,280.836029,984.010620,10.000000
100000.000000,88678.382812,105737.132812,310.624115,371.997375,10.000000
100000.000000,148138.953125,188054.890625,517.742676,662.745972,10.000000
100000.000000,94832.539062,94693.843750,332.209106,333.081635,10.000000
100000.000000,78158.468750,100030.101562,273.822723,351.961853,10.000000
100000.000000,145364.031250,221167.750000,507.594025,781.128235,10.000000
100000.000000,79072.867188,97143.054688,277.039093,341.794769,10.000000
100000.000000,92723.085938,147052.046875,324.718475,517.559753,10.000000
100000.000000,124071.601562,170551.265625,434.133942,600.713562,10.000000
100000.000000,136319.859375,193183.421875,476.656250,681.086121,10.000000
100000.000000,110544.296875,133518.046875,386.975922,469.806702,10.000000
100000.000000,-112638.179688,-20325.548828,-406.774689,-87.591301,10.000000
100000.000000,109342.937500,137097.796875,382.766296,482.430817,10.000000
100000.000000,109554.296875,168619.156250,383.539185,593.826111,10.000000
100000.000000,122774.937500,328141.781250,659.194580,1183.239868,10.000000
100000.000000,79376.664062,105464.914062,278.037933,371.049774,10.000000
100000.000000,126885.765625,105276.437500,444.117798,370.172821,10.000000
100000.000000,67085.367188,88112.679688,235.087036,310.099609,10.000000
100000.000000,89596.898438,156829.000000,313.814087,552.022156,10.000000
100000.000000,114818.695312,152643.000000,401.859283,537.302612,10.000000
100000.000000,130308.648438,218977.218750,455.710602,773.382874,10.000000
100000.000000,69445.242188,88584.054688,243.348694,311.729065,10.000000
100000.000000,89772.968750,145721.296875,314.376862,512.812927,10.000000
100000.000000,83967.460938,124847.203125,294.046478,439.242310,10.000000
100000.000000,-8023628.000000,374816.531250,-28105.726562,1311.012085,10.000000
100000.000000,-896053.000000,-284708.000000,-3140.466309,-999.138062,10.000000
100000.000000,234881.062500,1897975.000000,821.112549,6646.277832,10.000000
100000.000000,18859446.000000,33193614.000000,66056.062500,116262.015625,10.000000
100000.000000,6272.245605,90504.812500,20.882277,316.618011,10.000000
100000.000000,-45987.988281,-41963.972656,-162.163452,-147.754181,10.000000
100000.000000,-9173.333984,-16794.777344,-33.264496,-59.650101,10.000000
100000.000000,-83018.828125,-72506.414062,-291.719910,-254.635742,10.000000
100000.000000,-1957.733521,20426.523438,-8.023102,70.794495,10.000000
100000.000000,-4737.268555,161574.968750,-17.180397,566.027954,10.000000
100000.000000,-30714.001953,-24482.419922,-108.706589,-86.548561,10.000000
100000.000000,-26970.574219,46266.582031,-95.695084,161.407990,10.000000
100000.000000,-70567.687500,-73067.257812,-248.147675,-256.617798,10.000000
100000.000000,50889.898438,82584.101562,177.175461,288.945251,10.000000
100000.000000,-51365.179688,17143.609375,-181.104218,59.355991,10.000000
100000.000000,-36601.410156,28406.310547,-129.416794,98.805374,10.000000
100000.000000,-65030.933594,-78047.937500,-228.762268,-274.061584,10.000000
100000.000000,41600.500000,241207.109375,147.944870,847.436646,10.000000
100000.000000,-5368.836426,86336.179688,-19.929504,301.952271,10.000000
100000.000000,-30177.287109,34904.566406,-106.918083,121.573250,10.000000
100000.000000,-1217.019287,27657.316406,-5.428224,96.142288,10.000000
100000.000000,-99943.453125,-61293.617188,-350.947662,-215.352798,10.000000
100000.000000,-33652.960938,-489.512939,-119.037483,-2.479437,10.000000
100000.000000,201.345947,90687.976562,-0.382775,317.237854,10.000000
100000.000000,26389.056641,60547.273438,91.320068,211.521927,10.000000
100000.000000,38546.257812,111258.937500,134.070816,389.650848,10.000000
100000.000000,-19687.201172,103912.093750,-70.096321,363.559662,10.000000
100000.000000,-23995.037109,100571.515625,-85.227570,351.827637,10.000000
100000.000000,-24283.406250,84356.023438,-86.272247,294.960175,10.000000
100000.000000,-112516.117188,-105556.117188,-394.872803,-370.279755,10.000000
100000.000000,-23233.392578,84019.031250,-82.583786,293.779968,10.000000
100000.000000,17755.042969,48209.871094,61.058975,168.220184,10.000000
100000.000000,-92825.835938,-56960.789062,-326.055481,-200.191696,10.000000
100000.000000,-13037.863281,44073.050781,-46.852589,153.701645,10.000000
100000.000000,35404.972656,45412.789062,122.900650,158.416351,10.000000
100000.000000,-19066.628906,124090.242188,-67.808815,434.333099,10.000000
100000.000000,-10610.110352,110860.054688,-38.209381,387.964294,10.000000
100000.000000,-40455.890625,-12009.858398,-142.844681,-42.839428,10.000000
100000.000000,-3972.187988,77825.984375,-15.044109,272.086945,10.000000
100000.000000,21225.277344,21819.947266,73.220924,75.659180,10.000000
100000.000000,-8393.060547,150523.609375,-30.118059,527.167358,10.000000
100000.000000,-24630.117188,52459.867188,-87.490646,183.105286,10.000000
100000.000000,7445.461426,14623.063477,24.938751,50.432312,10.000000
100000.000000,-46601.175781,-56695.000000,-164.284607,-199.338531,10.000000
100000.000000,-19954.744141,83834.046875,-71.077873,293.126343,10.000000
100000.000000,4403.583496,94594.062500,14.369714,330.944275,10.000000
100000.000000,-24653.328125,78797.898438,-87.568748,275.456421,10.000000
100000.000000,-60874.386719,-6914.407715,-214.345840,-24.947842,10.000000
100000.000000,-1149.020508,110327.781250,-5.023830,386.136047,10.000000
100000.000000,-99174.914062,-90775.125000,-348.221802,-318.563812,10.000000
100000.000000,34463.734375,99246.632812,119.726501,347.406189,10.000000
100000.000000,-91760.507812,-24197.751953,-322.379181,-85.446304,10.000000
100000.000000,16322.786133,246056.906250,59.144176,863.068420,10.000000
100000.000000,-39413.558594,-56010.730469,-139.119751,-196.954941,10.000000
100000.000000,-19483.339844,146891.890625,-69.068138,514.294617,10.000000
100000.000000,12806.554688,83821.281250,43.791214,293.155609,10.000000
100000.000000,-2218.622803,57718.718750,-8.921915,201.544357,10.000000
100000.000000,-67717.601562,12509.108398,-238.341782,43.135838,10.000000
100000.000000,19569.228516,144266.281250,67.886467,505.483032,10.000000
100000.000000,11059.854492,258967.718750,41.148026,907.968201,10.000000
100000.000000,31583.605469,164170.890625,110.246201,575.633484,10.000000
100000.000000,-10974.878906,-12282.888672,-39.575989,-43.852879,10.000000
100000.000000,-135765.171875,-135787.921875,-476.167023,-476.046539,10.000000
100000.000000,-10250.546875,124432.226562,-36.850338,435.559631,10.000000
100000.000000,-45206.617188,-31760.705078,-159.446930,-112.027565,10.000000
100000.000000,-51365.496094,12648.006836,-181.102722,43.578575,10.000000
100000.000000,-28206.796875,71686.468750,-100.031151,250.499481,10.000000
100000.000000,-8981.276367,21826.000000,-32.621582,75.683090,10.000000
100000.000000,-21768.873047,151108.625000,-77.035660,529.042603,10.000000
100000.000000,42934.175781,146798.812500,149.762375,514.643250,10.000000
100000.000000,-23157.951172,41398.562500,-82.320534,144.301895,10.000000
100000.000000,-3449.011475,-10381.647461,-13.206493,-37.201046,10.000000
100000.000000,-66354.320312,-46296.894531,-233.453232,-162.898651,10.000000
100000.000000,-12669.208008,30286.720703,-45.550014,105.342110,10.000000
100000.000000,-39083.632812,82116.351562,-138.215042,287.059113,10.000000
100000.000000,-51455.906250,57019.992188,-181.573517,199.128815,10.000000
100000.000000,-36105.496094,22590.601562,-127.670403,78.388977,10.000000
100000.000000,-74466.640625,-98832.234375,-261.759491,-346.798553,10.000000
100000.000000,-64380.136719,20898.546875,-226.688675,72.528442,10.000000
100000.000000,-1487.068604,121170.796875,-6.118222,424.165314,10.000000
100000.000000,4658.663086,27091.916016,15.180942,94.135002,10.000000
100000.000000,13709.768555,89650.546875,46.991497,313.602173,10.000000
100000.000000,-46008.078125,61656.898438,-162.477448,215.354660,10.000000
100000.000000,-104018.195312,-86480.726562,-365.174286,-303.526917,10.000000
100000.000000,-25391.511719,73625.429688,-90.143250,257.288391,10.000000
100000.000000,10083.575195,100963.703125,34.334015,353.297028,10.000000
100000.000000,-55458.445312,-61405.695312,-195.286987,-215.820755,10.000000
100000.000000,-25811.009766,-30311.894531,-91.519485,-106.985565,10.000000
100000.000000,-28963.074219,41140.261719,-102.658310,143.398499,10.000000
100000.000000,-48183.742188,58140.421875,-170.090363,203.031967,10.000000
100000.000000,-42305.191406,21178.492188,-149.383850,73.449287,10.000000
100000.000000,-9766.120117,145574.531250,-34.938515,509.739136,10.000000
100000.000000,-116313.476562,-95883.218750,-408.171967,-336.421112,10.000000
100000.000000,-73105.007812,-1589.345703,-257.164001,-6.271095,10.000000
100000.000000,-114796.648438,-63918.281250,-402.903870,-224.525146,10.000000
100000.000000,-91764.882812,-21911.498047,-322.402618,-77.440178,10.000000
100000.000000,-42705.128906,70792.992188,-150.886688,247.360428,10.000000
100000.000000,-28251.042969,68869.960938,-100.160728,240.609070,10.000000
100000.000000,-10810.109375,104435.156250,-38.888660,365.377380,10.000000
100000.000000,-24776.027344,136095.000000,-87.691505,476.337830,10.000000
