Mass,x_pos,y_pos,x_vel,y_vel,radius
540 
100000.000000,155813.062500,170580.937500,576.091248,635.906067,10.000000
100000.000000,205419.890625,213188.359375,757.054688,793.689819,10.000000
100000.000000,-289963.937500,25154.841797,-1083.868408,86.355064,10.000000
100000.000000,117357.859375,309341.031250,393.848480,1344.652466,10.000000
100000.000000,83314.109375,252963.562500,301.772339,923.940552,10.000000
100000.000000,124382.117188,294984.000000,546.867859,945.225037,10.000000
100000.000000,135509.390625,148800.828125,501.578308,554.467896,10.000000
100000.000000,57063.871094,23024.515625,208.507858,77.517067,10.000000
100000.000000,354877.937500,265691.468750,1311.152466,983.509766,10.000000
100000.000000,140959.734375,156749.625000,521.560913,584.182800,10.000000
100000.000000,-168799.796875,551856.750000,-632.523560,2047.533813,10.000000
100000.000000,-176248.484375,136790.656250,-670.539001,496.511230,10.000000
100000.000000,136152.140625,230168.625000,502.346375,862.612244,10.000000
100000.000000,65874.179688,247716.093750,238.256012,910.493408,10.000000
100000.000000,92903.242188,111710.148438,344.366791,416.032745,10.000000
100000.000000,-92744.523438,183048.390625,-355.440277,670.602478,10.000000
100000.000000,97188.601562,113714.968750,360.201965,423.483917,10.000000
100000.000000,157417.937500,255164.312500,575.880554,956.752991,10.000000
100000.000000,522919.437500,450619.781250,1934.926758,1667.605469,10.000000
100000.000000,154208.890625,244527.078125,587.156250,876.214844,10.000000
100000.000000,1502282.375000,1567887.125000,5562.693848,5805.766602,10.000000
100000.000000,1707162.250000,1442084.000000,6321.525391,5339.733398,10.000000
100000.000000,1717588.250000,1479449.625000,6360.082031,5478.114746,10.000000
100000.000000,640496.312500,567024.937500,2370.544189,2098.638184,10.000000
100000.000000,115508.054688,262274.656250,428.109467,938.504517,10.000000
100000.000000,-97768.710938,483758.343750,-402.674683,1821.098145,10.000000
100000.000000,134139.281250,197375.218750,495.795959,737.006226,10.000000
100000.000000,289814.218750,344312.031250,1068.249878,1273.238159,10.000000
100000.000000,155705.093750,251647.218750,570.174744,943.353455,10.000000
100000.000000,114449.093750,311832.375000,409.649017,1056.572266,10.000000
100000.000000,150728.078125,217230.484375,555.668091,811.916016,10.000000
100000.000000,222942.125000,-109453.515625,827.386169,-420.862640,10.000000
100000.000000,33410.085938,251803.000000,121.418526,930.003845,10.000000
100000.000000,-66330.789062,148739.453125,-282.579956,519.184326,10.000000
100000.000000,126290.445312,137968.406250,467.363007,513.720947,10.000000
100000.000000,-62880.722656,264263.656250,-269.163330,968.556763,10.000000
100000.000000,-31541.343750,332548.718750,-145.603897,1233.763550,10.000000
100000.000000,129264.390625,201955.484375,477.871185,754.380188,10.000000
100000.000000,66627.343750,239292.109375,237.524933,873.304626,10.000000
100000.000000,150658.546875,233626.500000,554.221619,874.573303,10.000000
100000.000000,-6827.611328,674301.562500,-42.769901,2539.943115,10.000000
100000.000000,31447.871094,638726.437500,112.078232,2372.686279,10.000000
100000.000000,118021.234375,161115.562500,436.766907,600.369568,10.000000
100000.000000,138165.734375,279466.062500,498.560883,1059.085205,10.000000
100000.000000,126189.960938,225285.125000,466.365906,843.663818,10.000000
100000.000000,79735.648438,111345.187500,295.390808,414.459381,10.000000
