Mass,x_pos,y_pos,x_vel,y_vel,radius
236 
100000.000000,68228.242188,73990.867188,576.433655,634.684204,10.000000
100000.000000,90290.179688,92610.414062,758.089478,792.553650,10.000000
100000.000000,-125211.171875,12032.388672,-1083.958008,86.291122,10.000000
100000.000000,52751.578125,132877.406250,504.439911,1131.624512,10.000000
100000.000000,37620.417969,112833.046875,298.450958,918.152710,10.000000
100000.000000,59149.683594,133955.593750,416.677032,1176.707642,10.000000
100000.000000,59262.757812,64577.472656,501.696716,553.460571,10.000000
100000.000000,25374.179688,11259.060547,208.443832,77.205521,10.000000
100000.000000,155557.765625,116202.742188,1311.604492,983.424683,10.000000
100000.000000,61672.828125,68014.414062,521.734619,583.088623,10.000000
100000.000000,-72647.890625,240624.546875,-632.674072,2047.662598,10.000000
100000.000000,-74315.281250,61327.800781,-670.744934,496.388611,10.000000
100000.000000,59744.929688,99257.773438,503.240051,858.931458,10.000000
100000.000000,29806.060547,109505.351562,235.546661,907.104736,10.000000
100000.000000,40563.941406,48510.171875,344.287689,415.363770,10.000000
100000.000000,-38696.011719,81130.093750,-355.834259,670.361206,10.000000
100000.000000,42441.496094,49383.402344,360.134949,422.796967,10.000000
100000.000000,69705.437500,109981.015625,579.032471,952.434082,10.000000
100000.000000,228803.125000,197139.921875,1935.066284,1667.656738,10.000000
100000.000000,64820.816406,111587.812500,589.900391,871.397400,10.000000
100000.000000,656744.437500,685413.062500,5562.693848,5805.766602,10.000000
100000.000000,746294.187500,630442.000000,6321.525391,5339.733398,10.000000
100000.000000,750862.375000,646784.437500,6360.082031,5478.114746,10.000000
100000.000000,280172.156250,248032.984375,2370.620117,2098.665283,10.000000
100000.000000,50450.695312,120364.859375,427.676147,923.056396,10.000000
100000.000000,-36546.140625,206938.078125,-402.972839,1821.339722,10.000000
100000.000000,58760.882812,85461.343750,496.105225,735.008362,10.000000
100000.000000,127393.250000,150771.281250,1069.099731,1273.401367,10.000000
100000.000000,68880.726562,108496.351562,572.961670,939.106079,10.000000
100000.000000,51590.554688,134980.421875,494.033966,1415.548950,10.000000
100000.000000,66215.492188,93958.554688,556.578125,809.415222,10.000000
100000.000000,97177.296875,-45474.621094,827.421753,-421.004578,10.000000
100000.000000,15073.091797,110526.960938,119.262039,928.470825,10.000000
100000.000000,-23359.056641,69840.828125,-282.945374,518.859436,10.000000
100000.000000,55248.398438,59932.597656,467.414001,512.821655,10.000000
100000.000000,-21923.714844,117054.515625,-269.987610,968.342224,10.000000
100000.000000,-9340.313477,145006.718750,-146.893250,1233.953003,10.000000
100000.000000,56613.503906,87411.945312,478.127441,752.182922,10.000000
100000.000000,30640.197266,106718.140625,235.349136,870.174377,10.000000
100000.000000,66334.000000,100878.804688,555.693970,871.222656,10.000000
100000.000000,-323.232727,288218.031250,-42.831749,2540.123779,10.000000
100000.000000,14415.276367,278063.343750,112.018295,2372.918701,10.000000
100000.000000,51632.246094,69925.898438,436.779236,599.169556,10.000000
100000.000000,61874.859375,119234.250000,507.051575,1046.376831,10.000000
100000.000000,55279.921875,97244.421875,466.758209,840.160034,10.000000
100000.000000,34842.789062,48383.132812,295.271698,413.812958,10.000000
100000.000000,44296.699219,60982.160156,375.068787,521.882080,10.000000
100000.000000,34699.761719,53398.542969,293.970703,456.771362,10.000000
100000.000000,31957.527344,43415.398438,270.932281,371.367432,10.000000
100000.000000,50390.187500,56765.152344,426.459015,485.485992,10.000000
100000.000000,34897.656250,44577.257812,295.822296,381.201355,10.000000
100000.000000,833852.125000,714210.250000,7062.888672,6049.032227,10.000000
100000.000000,60289.988281,50923.441406,509.795044,434.898102,10.000000
100000.000000,49526.691406,41643.878906,419.428192,355.515594,10.000000
100000.000000,57515.222656,94556.773438,485.011261,815.545410,10.000000
100000.000000,33488.988281,132128.296875,320.817444,1119.849609,10.000000
100000.000000,60561.667969,108496.601562,506.600464,943.195801,10.000000
100000.000000,44046.863281,73795.046875,373.002991,632.412048,10.000000
100000.000000,49509.550781,61235.386719,418.835724,523.850281,10.000000
100000.000000,42505.183594,63931.558594,359.829651,547.094971,10.000000
100000.000000,37822.773438,47302.523438,320.389374,404.312347,10.000000
100000.000000,49372.378906,49852.046875,417.857544,425.915802,10.000000
100000.000000,45087.277344,73457.179688,381.711365,629.473450,10.000000
100000.000000,33980.933594,52665.402344,287.750305,450.298584,10.000000
100000.000000,36975.863281,37294.199219,313.551178,318.615143,10.000000
100000.000000,49491.703125,41213.414062,419.068848,351.765533,10.000000
100000.000000,-50974.640625,38760.699219,-442.781372,318.582001,10.000000
100000.000000,-490.384521,182128.406250,-10.217056,1539.300537,10.000000
100000.000000,42589.085938,76536.343750,360.820190,656.063477,10.000000
100000.000000,36087.714844,63406.664062,305.598145,542.410095,10.000000
100000.000000,64420.492188,56442.785156,544.175354,482.123230,10.000000
100000.000000,53827.605469,58286.886719,455.123413,498.291321,10.000000
100000.000000,31919.394531,50988.312500,270.249268,435.901581,10.000000
100000.000000,36282.707031,53618.019531,307.187775,458.370392,10.000000
100000.000000,31566.281250,115012.445312,276.232422,978.981445,10.000000
100000.000000,36654.367188,43463.976562,310.529419,371.385895,10.000000
100000.000000,61401.101562,77134.851562,518.008789,661.239990,10.000000
100000.000000,39191.621094,38936.187500,332.140686,332.518585,10.000000
100000.000000,32299.857422,41110.406250,273.710419,351.392670,10.000000
100000.000000,60311.042969,90478.929688,508.106323,778.624268,10.000000
100000.000000,32675.132812,39925.597656,276.932861,341.237488,10.000000
100000.000000,38341.789062,60415.167969,324.565521,516.646667,10.000000
100000.000000,51353.046875,70006.382812,434.141785,599.461975,10.000000
100000.000000,56470.210938,79201.390625,476.816986,679.414062,10.000000
100000.000000,45729.089844,54874.230469,386.922729,468.986664,10.000000
100000.000000,-44497.382812,-5645.111328,-406.876373,-87.742165,10.000000
100000.000000,45233.175781,56341.289062,382.704529,481.581207,10.000000
100000.000000,45317.585938,69225.421875,383.436218,592.617615,10.000000
100000.000000,50726.597656,135548.718750,518.082520,899.374817,10.000000
100000.000000,32812.312500,43349.636719,277.920715,370.452484,10.000000
100000.000000,52494.824219,43310.042969,444.128967,369.541931,10.000000
100000.000000,27715.236328,36200.964844,234.969727,309.596588,10.000000
100000.000000,37044.664062,64425.160156,313.618225,551.018066,10.000000
100000.000000,47509.945312,62704.957031,401.811127,536.294006,10.000000
100000.000000,53967.066406,89588.187500,455.872742,770.839905,10.000000
100000.000000,28691.109375,36399.687500,243.234970,311.221008,10.000000
100000.000000,37124.468750,59878.375000,314.213806,511.919739,10.000000
100000.000000,34722.847656,51316.816406,293.908508,438.525482,10.000000
100000.000000,-3315888.750000,155224.015625,-28105.726562,1311.012085,10.000000
100000.000000,-370022.156250,-117353.031250,-3140.470215,-999.147461,10.000000
100000.000000,97343.265625,784728.062500,821.112549,6646.277832,10.000000
100000.000000,7795065.000000,13719446.000000,66056.062500,116262.015625,10.000000
100000.000000,2786.162354,37495.222656,20.685541,316.216095,10.000000
100000.000000,-18820.923828,-17204.832031,-162.242355,-147.927368,10.000000
100000.000000,-3596.632324,-6790.567383,-33.346905,-59.865582,10.000000
100000.000000,-34151.570312,-29846.705078,-291.790741,-254.773895,10.000000
100000.000000,-607.501648,8584.160156,-8.130141,70.530273,10.000000
100000.000000,-1833.933594,66798.960938,-17.610651,565.463135,10.000000
100000.000000,-12500.607422,-9973.925781,-108.791481,-86.743675,10.000000
100000.000000,-10933.063477,19246.955078,-95.839569,161.135574,10.000000
100000.000000,-28998.777344,-30075.208984,-248.216599,-256.760864,10.000000
100000.000000,21221.017578,34213.125000,177.040878,288.485992,10.000000
100000.000000,-21023.044922,7214.336426,-181.225021,59.139908,10.000000
100000.000000,-14916.487305,11870.749023,-129.544662,98.564392,10.000000
100000.000000,-26709.316406,-32134.148438,-228.828247,-274.204346,10.000000
100000.000000,16907.652344,99356.609375,146.477493,845.851135,10.000000
100000.000000,-2019.003052,35781.207031,-20.125275,301.582001,10.000000
100000.000000,-12260.613281,14556.215820,-107.050827,121.318367,10.000000
100000.000000,-301.054047,11569.849609,-5.541596,95.867363,10.000000
