Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30012.316406,319594.343750,-145.641891,1233.768677,10.000000
100000.000000,124246.703125,194034.843750,477.879639,754.309937,10.000000
100000.000000,64133.656250,230122.859375,237.460953,873.211975,10.000000
100000.000000,144839.000000,224444.015625,554.269958,874.464844,10.000000
100000.000000,-6378.518066,647631.562500,-42.771767,2539.948242,10.000000
100000.000000,30271.050781,613812.937500,112.076363,2372.691406,10.000000
100000.000000,113435.195312,154811.859375,436.767548,600.331482,10.000000
100000.000000,132929.265625,268348.000000,498.887665,1058.615723,10.000000
100000.000000,121293.046875,216427.218750,466.379120,843.550171,10.000000
100000.000000,76634.046875,106993.476562,295.386963,414.438965,10.000000
100000.000000,97375.984375,134907.656250,375.147827,522.770508,10.000000
100000.000000,76308.945312,118094.015625,294.108673,457.470917,10.000000
100000.000000,70304.679688,96013.257812,271.045929,371.921021,10.000000
100000.000000,110735.234375,125533.171875,426.464264,486.291077,10.000000
100000.000000,76765.593750,98568.710938,295.923767,381.778381,10.000000
100000.000000,1833262.875000,1570143.750000,7062.888672,6049.032227,10.000000
100000.000000,132419.312500,112522.617188,509.720245,435.583282,10.000000
100000.000000,108876.796875,91999.835938,419.437134,356.081970,10.000000
100000.000000,126104.195312,210212.984375,484.554749,818.438477,10.000000
100000.000000,80414.164062,290945.875000,338.909668,1124.183716,10.000000
100000.000000,132063.515625,242481.875000,504.512878,949.146973,10.000000
100000.000000,96839.656250,163395.890625,373.147064,633.699097,10.000000
100000.000000,108776.359375,135440.765625,418.853607,524.754211,10.000000
100000.000000,93431.125000,141430.484375,359.942169,548.048706,10.000000
100000.000000,83166.187500,104568.070312,320.481537,404.933380,10.000000
100000.000000,108500.453125,110179.765625,417.870850,426.595825,10.000000
100000.000000,99110.289062,162641.593750,381.832489,630.752991,10.000000
100000.000000,74710.085938,116443.570312,287.890015,450.982361,10.000000
100000.000000,81349.750000,82423.023438,313.622437,319.117401,10.000000
100000.000000,108790.960938,91038.273438,419.078003,352.326599,10.000000
100000.000000,-113611.929688,83855.554688,-442.599091,318.755829,10.000000
100000.000000,-1865.966431,399877.000000,-9.430482,1538.600586,10.000000
100000.000000,93662.812500,169493.218750,361.017639,657.456116,10.000000
100000.000000,79346.398438,140238.015625,305.783539,543.311890,10.000000
100000.000000,141410.062500,124731.421875,544.046265,482.888153,10.000000
100000.000000,118224.843750,128869.500000,455.093048,499.125916,10.000000
100000.000000,70172.664062,112726.187500,270.395020,436.550140,10.000000
100000.000000,79761.125000,118540.640625,307.314728,459.079803,10.000000
100000.000000,71030.695312,253948.453125,280.498993,983.636719,10.000000
100000.000000,80602.132812,96065.734375,310.617584,371.954041,10.000000
100000.000000,134677.453125,170824.796875,517.762146,662.638672,10.000000
100000.000000,86195.257812,86034.210938,332.204346,333.041809,10.000000
100000.000000,71039.218750,90879.601562,273.814789,351.921570,10.000000
100000.000000,132166.140625,200860.640625,507.631653,780.947998,10.000000
100000.000000,71870.046875,88256.867188,277.031616,341.755310,10.000000
100000.000000,84280.507812,133596.281250,324.707855,517.494934,10.000000
100000.000000,112783.945312,154933.812500,434.133942,600.624451,10.000000
100000.000000,123926.664062,175476.671875,476.668091,680.966736,10.000000
100000.000000,100483.109375,121303.750000,386.972595,469.748596,10.000000
100000.000000,-102061.867188,-18048.044922,-406.781708,-87.601753,10.000000
100000.000000,99391.031250,124555.335938,382.761780,482.370514,10.000000
100000.000000,99582.468750,153180.765625,383.532074,593.740051,10.000000
100000.000000,111554.773438,299310.031250,-179.295258,1080.679199,10.000000
100000.000000,72147.851562,95818.125000,278.029694,371.007446,10.000000
100000.000000,115338.515625,95652.492188,444.118652,370.128113,10.000000
100000.000000,60973.199219,80050.539062,235.078781,310.063965,10.000000
100000.000000,81437.890625,142477.281250,313.800385,551.950806,10.000000
100000.000000,104370.351562,138674.000000,401.856110,537.230957,10.000000
100000.000000,118459.976562,198871.515625,455.722870,773.199707,10.000000
100000.000000,63118.300781,80479.539062,243.340698,311.693054,10.000000
100000.000000,81599.273438,132388.937500,314.365295,512.749512,10.000000
100000.000000,76322.328125,113427.531250,294.036682,439.191528,10.000000
100000.000000,-7292872.000000,340730.531250,-28105.726562,1311.012085,10.000000
100000.000000,-814400.000000,-258730.750000,-3140.466309,-999.138062,10.000000
100000.000000,213531.812500,1725172.500000,821.112549,6646.277832,10.000000
100000.000000,17141990.000000,30170750.000000,66056.062500,116262.015625,10.000000
100000.000000,5729.478516,82273.109375,20.868382,316.589569,10.000000
100000.000000,-41771.691406,-38122.199219,-162.169022,-147.766403,10.000000
100000.000000,-8308.384766,-15243.686523,-33.270306,-59.665318,10.000000
100000.000000,-75434.140625,-65885.757812,-291.724670,-254.645477,10.000000
100000.000000,-1749.039551,18586.097656,-8.030655,70.775826,10.000000
100000.000000,-4290.202637,146858.703125,-17.210869,565.987793,10.000000
100000.000000,-27887.560547,-22231.984375,-108.712570,-86.562340,10.000000
100000.000000,-24482.382812,42070.210938,-95.705284,161.388748,10.000000
100000.000000,-64115.734375,-66395.007812,-248.152573,-256.627930,10.000000
100000.000000,46283.468750,75071.929688,177.165985,288.912781,10.000000
100000.000000,-46656.371094,15600.541016,-181.112747,59.340717,10.000000
100000.000000,-33236.472656,25837.580078,-129.425797,98.788345,10.000000
100000.000000,-59083.027344,-70922.265625,-228.766891,-274.071686,10.000000
100000.000000,37755.226562,219175.140625,147.839523,847.322571,10.000000
100000.000000,-4850.499023,78485.734375,-19.943327,301.926086,10.000000
100000.000000,-27397.302734,31743.894531,-106.927467,121.555237,10.000000
100000.000000,-1075.786987,25157.857422,-5.436221,96.122849,10.000000
100000.000000,-90818.671875,-55694.335938,-350.953094,-215.362381,10.000000
100000.000000,-30557.896484,-424.860657,-119.044693,-2.494587,10.000000
100000.000000,211.473297,82440.117188,-0.396976,317.210236,10.000000
100000.000000,24014.845703,55048.015625,91.310799,211.496140,10.000000
100000.000000,35060.597656,101128.492188,134.056076,389.612762,10.000000
100000.000000,-17864.486328,94459.867188,-70.113121,363.533142,10.000000
100000.000000,-21778.921875,91424.289062,-85.243919,351.802155,10.000000
100000.000000,-22040.154297,76687.382812,-86.286354,294.936646,10.000000
100000.000000,-102249.367188,-95928.804688,-394.877533,-370.287781,10.000000
100000.000000,-21086.037109,76381.015625,-82.597816,293.756348,10.000000
100000.000000,16167.617188,43836.433594,61.050278,168.196945,10.000000
100000.000000,-84348.210938,-51755.667969,-326.061035,-200.201691,10.000000
100000.000000,-11819.577148,40077.058594,-46.862221,153.681427,10.000000
100000.000000,32209.630859,41294.261719,122.893188,158.392166,10.000000
100000.000000,-17303.347656,112797.937500,-67.829239,434.303619,10.000000
100000.000000,-9616.446289,100773.351562,-38.227165,387.935181,10.000000
100000.000000,-36741.847656,-10895.860352,-142.851410,-42.853504,10.000000
100000.000000,-3580.884766,70752.054688,-15.056805,272.061829,10.000000
100000.000000,19321.621094,19853.058594,73.214233,75.638939,10.000000
100000.000000,-7609.660156,136817.750000,-30.144945,527.130615,10.000000
100000.000000,-22355.228516,47699.390625,-87.501335,183.085251,10.000000
100000.000000,6797.138184,13312.053711,24.931896,50.413643,10.000000
100000.000000,-42329.683594,-51512.054688,-164.289673,-199.350052,10.000000
100000.000000,-18106.550781,76213.031250,-71.091812,293.102417,10.000000
100000.000000,4030.151123,85989.875000,14.355145,330.915344,10.000000
100000.000000,-22376.373047,71636.312500,-87.582161,275.433655,10.000000
100000.000000,-55301.300781,-6265.597656,-214.353165,-24.961203,10.000000
100000.000000,-1018.186401,100288.625000,-5.041225,386.105316,10.000000
100000.000000,-90121.226562,-82492.406250,-348.226562,-318.572540,10.000000
100000.000000,31351.001953,90214.492188,119.713287,347.371857,10.000000
100000.000000,-83378.585938,-21976.007812,-322.385895,-85.457481,10.000000
100000.000000,14786.219727,223618.062500,59.047977,862.993286,10.000000
100000.000000,-35796.367188,-50889.757812,-139.124741,-196.966751,10.000000
100000.000000,-17687.251953,133520.656250,-69.093819,514.261658,10.000000
100000.000000,11668.138672,76199.578125,43.778576,293.127502,10.000000
100000.000000,-1986.524170,52478.847656,-8.932377,201.521683,10.000000
100000.000000,-61520.609375,11387.749023,-238.350220,43.121826,10.000000
100000.000000,17804.480469,131124.328125,67.862213,505.439636,10.000000
100000.000000,9991.337891,235361.375000,41.039787,907.900085,10.000000
100000.000000,28717.578125,149205.062500,110.215828,575.578613,10.000000
100000.000000,-9945.828125,-11142.522461,-39.582050,-43.868336,10.000000
100000.000000,-123384.859375,-123410.601562,-476.170685,-476.053375,10.000000
100000.000000,-9292.185547,113108.062500,-36.870735,435.528259,10.000000
100000.000000,-41060.921875,-28847.832031,-159.452866,-112.040337,10.000000
100000.000000,-46656.726562,11515.148438,-181.110992,43.563583,10.000000
100000.000000,-25605.832031,65173.734375,-100.043831,250.477859,10.000000
100000.000000,-8133.018555,19858.464844,-32.629456,75.664742,10.000000
100000.000000,-19765.617188,137353.937500,-77.062386,529.009644,10.000000
100000.000000,39040.636719,133418.765625,149.739792,514.591736,10.000000
100000.000000,-21017.503906,37646.949219,-82.330238,144.282806,10.000000
100000.000000,-3105.568848,-9414.222656,-13.212424,-37.216991,10.000000
100000.000000,-60284.476562,-42061.406250,-233.458984,-162.909912,10.000000
100000.000000,-11484.800781,27548.060547,-45.558575,105.323235,10.000000
100000.000000,-35489.859375,74653.054688,-138.229034,287.037720,10.000000
100000.000000,-46734.843750,51842.875000,-181.585052,199.110794,10.000000
100000.000000,-32785.957031,20552.691406,-127.679016,78.372353,10.000000
100000.000000,-67660.734375,-89815.390625,-261.763947,-346.807648,10.000000
100000.000000,-58486.125000,19012.988281,-226.697571,72.513756,10.000000
100000.000000,-1327.754395,110142.890625,-6.137724,424.132721,10.000000
100000.000000,4264.053711,24644.650391,15.173206,94.115250,10.000000
100000.000000,12488.153320,81497.257812,46.978134,313.572876,10.000000
100000.000000,-41783.527344,56057.917969,-162.489349,215.335770,10.000000
100000.000000,-94523.726562,-78588.914062,-365.179047,-303.535645,10.000000
100000.000000,-23047.628906,66936.234375,-90.156090,257.266266,10.000000
100000.000000,9191.079102,91778.359375,34.318748,353.266174,10.000000
100000.000000,-50380.929688,-55794.234375,-195.292038,-215.831787,10.000000
100000.000000,-23431.439453,-27530.099609,-91.525116,-106.999199,10.000000
100000.000000,-26293.832031,37412.125000,-102.668137,143.379868,10.000000
100000.000000,-43761.234375,52861.812500,-170.101990,203.013611,10.000000
100000.000000,-38421.109375,19269.009766,-149.392487,73.433174,10.000000
100000.000000,-8857.404297,132321.718750,-34.963982,509.703888,10.000000
100000.000000,-105701.007812,-87136.250000,-408.176727,-336.429291,10.000000
100000.000000,-66418.546875,-1426.136475,-257.171753,-6.284095,10.000000
100000.000000,-104321.085938,-58080.523438,-402.909302,-224.534195,10.000000
100000.000000,-83382.320312,-19897.914062,-322.409424,-77.451431,10.000000
100000.000000,-38781.906250,64361.859375,-150.899475,247.340469,10.000000
100000.000000,-25646.712891,62614.371094,-100.173096,240.587753,10.000000
100000.000000,-9798.798828,94935.671875,-38.905354,365.349365,10.000000
100000.000000,-22495.765625,123710.515625,-87.714455,476.307831,10.000000
