Mass,x_pos,y_pos,x_vel,y_vel,radius
611 
100000.000000,176263.703125,193157.656250,576.059570,636.017090,10.000000
100000.000000,232293.578125,241366.250000,756.960205,793.793152,10.000000
100000.000000,-328441.500000,28220.546875,-1083.859741,86.360794,10.000000
100000.000000,129991.179688,347300.343750,448.748779,1071.666260,10.000000
100000.000000,94032.117188,285772.500000,302.042755,924.419556,10.000000
100000.000000,143740.203125,328644.843750,544.108093,950.426453,10.000000
100000.000000,153314.875000,168486.156250,501.567169,554.559326,10.000000
100000.000000,64465.996094,25776.886719,208.513611,77.544868,10.000000
100000.000000,401422.875000,300605.718750,1311.112061,983.518433,10.000000
100000.000000,159475.015625,177489.984375,521.544800,584.282104,10.000000
100000.000000,-191254.203125,624543.000000,-632.510498,2047.525146,10.000000
100000.000000,-200052.343750,154417.093750,-670.520752,496.522125,10.000000
100000.000000,153983.843750,260797.796875,502.260437,862.957031,10.000000
100000.000000,74336.632812,280044.093750,238.489304,910.787476,10.000000
100000.000000,105128.531250,126480.453125,344.373688,416.093323,10.000000
100000.000000,-105361.992188,206855.250000,-355.405457,670.623718,10.000000
100000.000000,109975.812500,128749.804688,360.208191,423.546143,10.000000
100000.000000,177856.000000,289136.750000,575.575500,957.163879,10.000000
100000.000000,591607.562500,509820.468750,1934.915161,1667.601562,10.000000
100000.000000,175049.093750,275639.437500,586.950867,876.572449,10.000000
100000.000000,1699760.000000,1773991.250000,5562.693848,5805.766602,10.000000
100000.000000,1931575.500000,1631645.125000,6321.525391,5339.733398,10.000000
100000.000000,1943368.250000,1673918.625000,6360.082031,5478.114746,10.000000
100000.000000,724649.062500,641526.125000,2370.544189,2098.638184,10.000000
100000.000000,130706.179688,295610.625000,428.121735,939.516785,10.000000
100000.000000,-112063.218750,548407.250000,-402.649597,1821.078857,10.000000
100000.000000,151739.515625,223542.375000,495.766876,737.189575,10.000000
100000.000000,327735.687500,389512.406250,1068.172852,1273.220825,10.000000
100000.000000,175941.250000,285143.812500,569.905823,943.756470,10.000000
100000.000000,129327.085938,354474.406250,380.873291,1125.825562,10.000000
100000.000000,170452.718750,246057.812500,555.582764,812.146729,10.000000
100000.000000,252313.937500,-124393.945312,827.381836,-420.850128,10.000000
100000.000000,37724.058594,284820.656250,121.611084,930.141724,10.000000
100000.000000,-76361.804688,167170.984375,-282.549377,519.211792,10.000000
100000.000000,142881.906250,156207.015625,467.358673,513.802490,10.000000
100000.000000,-72434.726562,298647.625000,-269.094482,968.574890,10.000000
100000.000000,-36708.246094,376346.843750,-145.495590,1233.746216,10.000000
100000.000000,146228.343750,228739.750000,477.846863,754.582275,10.000000
100000.000000,75062.898438,270299.375000,237.707336,873.568909,10.000000
100000.000000,170330.828125,264679.718750,554.081909,874.886108,10.000000
100000.000000,-8345.844727,764468.562500,-42.764572,2539.925781,10.000000
100000.000000,35426.738281,722954.625000,112.083588,2372.668945,10.000000
100000.000000,133526.328125,182430.718750,436.764740,600.478699,10.000000
100000.000000,155846.609375,317089.343750,497.590057,1060.471436,10.000000
100000.000000,142745.296875,255241.328125,466.327393,843.991638,10.000000
100000.000000,90222.187500,126059.601562,295.401459,414.517883,10.000000
100000.000000,114633.140625,158957.843750,375.157532,522.882690,10.000000
100000.000000,89838.375000,139139.828125,294.125885,457.559296,10.000000
100000.000000,82773.140625,113123.328125,271.060181,371.990784,10.000000
100000.000000,130352.796875,147905.015625,426.464264,486.392670,10.000000
100000.000000,90378.421875,116132.281250,295.936371,381.851105,10.000000
100000.000000,2158160.750000,1848397.750000,7062.888672,6049.032227,10.000000
100000.000000,155866.375000,132561.515625,509.710663,435.669556,10.000000
100000.000000,128170.921875,108381.359375,419.437134,356.153229,10.000000
100000.000000,148392.218750,247870.328125,484.493744,818.812622,10.000000
100000.000000,96075.375000,342676.781250,341.859680,1124.949341,10.000000
100000.000000,155264.000000,286162.250000,504.221863,949.950989,10.000000
100000.000000,114004.843750,192550.062500,373.164886,633.862488,10.000000
100000.000000,128043.890625,159582.281250,418.856415,524.868469,10.000000
100000.000000,109988.835938,166643.671875,359.956146,548.169312,10.000000
100000.000000,97908.546875,123196.914062,320.493225,405.011658,10.000000
100000.000000,127722.703125,129805.265625,417.872345,426.681488,10.000000
100000.000000,116674.960938,191660.203125,381.847595,630.915466,10.000000
100000.000000,87953.460938,137190.921875,287.907471,451.068695,10.000000
100000.000000,95776.500000,97103.976562,313.631348,319.180603,10.000000
100000.000000,128068.554688,107247.007812,419.078003,352.397217,10.000000
100000.000000,-133970.890625,98518.875000,-442.576447,318.777649,10.000000
100000.000000,-2297.344971,470650.375000,-9.331506,1538.512573,10.000000
100000.000000,110270.210938,199740.546875,361.042328,657.633362,10.000000
100000.000000,93412.984375,165233.125000,305.806702,543.425964,10.000000
100000.000000,166435.500000,146946.640625,544.029480,482.984558,10.000000
100000.000000,139159.156250,151831.859375,455.089203,499.231232,10.000000
100000.000000,82611.234375,132809.484375,270.413361,436.632019,10.000000
100000.000000,93897.992188,139660.484375,307.330505,459.169373,10.000000
100000.000000,83947.304688,299210.937500,281.057587,984.256958,10.000000
100000.000000,94890.882812,113177.367188,310.628510,372.025726,10.000000
100000.000000,158493.734375,201310.546875,517.730408,662.816101,10.000000
100000.000000,101476.757812,101355.750000,332.212341,333.107697,10.000000
100000.000000,83635.031250,107069.625000,273.827637,351.988220,10.000000
100000.000000,155515.671875,236791.562500,507.569366,781.246338,10.000000
100000.000000,84613.804688,103979.203125,277.043976,341.820557,10.000000
100000.000000,99217.460938,157403.671875,324.725586,517.602051,10.000000
100000.000000,132754.359375,182566.140625,434.133942,600.771729,10.000000
100000.000000,145852.984375,206805.953125,476.648529,681.164185,10.000000
100000.000000,118283.906250,142914.593750,386.978363,469.844696,10.000000
100000.000000,-120773.570312,-22077.304688,-406.769806,-87.584480,10.000000
100000.000000,116998.250000,146746.843750,382.768738,482.470215,10.000000
100000.000000,117225.234375,180496.281250,383.544067,593.882446,10.000000
100000.000000,130836.421875,351350.343750,620.553772,1031.751953,10.000000
100000.000000,84937.546875,112886.203125,278.043213,371.077423,10.000000
100000.000000,135768.265625,112680.203125,444.117798,370.201996,10.000000
100000.000000,71787.242188,94314.929688,235.092392,310.122864,10.000000
100000.000000,95873.257812,167869.937500,313.823090,552.068787,10.000000
100000.000000,122855.882812,163389.546875,401.861725,537.349365,10.000000
100000.000000,139422.921875,234446.140625,455.702393,773.502930,10.000000
100000.000000,74312.273438,94818.890625,243.353912,311.752563,10.000000
100000.000000,96060.531250,155977.968750,314.384277,512.854370,10.000000
100000.000000,89848.398438,133632.468750,294.052673,439.275574,10.000000
100000.000000,-8585748.000000,401036.531250,-28105.726562,1311.012085,10.000000
100000.000000,-958863.000000,-304690.500000,-3140.466309,-999.138062,10.000000
100000.000000,251303.562500,2030900.000000,821.112549,6646.277832,10.000000
100000.000000,20180566.000000,35518892.000000,66056.062500,116262.015625,10.000000
100000.000000,6689.986328,96837.382812,20.891356,316.636566,10.000000
100000.000000,-49231.253906,-44918.976562,-162.159790,-147.746170,10.000000
100000.000000,-9838.584961,-17987.671875,-33.260704,-59.640160,10.000000
100000.000000,-88853.203125,-77599.046875,-291.716248,-254.629364,10.000000
100000.000000,-2118.143799,21842.541016,-8.018168,70.806702,10.000000
100000.000000,-5080.667969,172895.781250,-17.160482,566.053955,10.000000
100000.000000,-32888.089844,-26213.294922,-108.702682,-86.539551,10.000000
100000.000000,-28884.406250,49494.875000,-95.688416,161.420563,10.000000
100000.000000,-75530.500000,-78199.468750,-248.144562,-256.611237,10.000000
100000.000000,54433.488281,88363.250000,177.181717,288.966461,10.000000
100000.000000,-54987.210938,18330.833984,-181.098602,59.365967,10.000000
100000.000000,-39189.691406,30382.535156,-129.410919,98.816498,10.000000
100000.000000,-69606.242188,-83529.187500,-228.759216,-274.055054,10.000000
100000.000000,44560.121094,258156.609375,148.013885,847.511414,10.000000
100000.000000,-5767.332031,92375.406250,-19.920465,301.969391,10.000000
100000.000000,-32315.589844,37336.160156,-106.911972,121.585014,10.000000
100000.000000,-1325.529053,29580.298828,-5.422996,96.154976,10.000000
100000.000000,-106962.398438,-65600.617188,-350.944000,-215.346497,10.000000
100000.000000,-36033.660156,-538.998169,-119.032784,-2.469537,10.000000
100000.000000,193.787674,97032.906250,-0.373495,317.255890,10.000000
100000.000000,28215.515625,64777.890625,91.326134,211.538773,10.000000
100000.000000,41227.769531,119052.218750,134.080460,389.675751,10.000000
100000.000000,-21089.011719,111183.476562,-70.085342,363.577026,10.000000
100000.000000,-25699.480469,107608.242188,-85.216888,351.844208,10.000000
100000.000000,-26008.755859,90255.390625,-86.263031,294.975464,10.000000
100000.000000,-120413.617188,-112961.742188,-394.870361,-370.274658,10.000000
100000.000000,-24884.968750,89894.796875,-82.574615,293.795288,10.000000
100000.000000,18976.277344,51574.433594,61.064663,168.235352,10.000000
100000.000000,-99346.835938,-60964.542969,-326.051819,-200.185211,10.000000
100000.000000,-13974.848633,47147.214844,-46.846291,153.714859,10.000000
100000.000000,37863.046875,48581.281250,122.905525,158.432159,10.000000
100000.000000,-20422.667969,132777.078125,-67.795471,434.352386,10.000000
100000.000000,-11374.176758,118619.546875,-38.197762,387.983337,10.000000
100000.000000,-43312.765625,-12866.550781,-142.840286,-42.830223,10.000000
100000.000000,-4272.983398,83267.898438,-15.035814,272.103394,10.000000
100000.000000,22689.744141,23333.267578,73.225304,75.672401,10.000000
100000.000000,-8995.237305,161067.250000,-30.100485,527.191101,10.000000
100000.000000,-26379.855469,56122.121094,-87.483665,183.118378,10.000000
100000.000000,7944.283691,15631.837891,24.943230,50.444515,10.000000
100000.000000,-49886.800781,-60681.695312,-164.281326,-199.330963,10.000000
100000.000000,-21376.208984,89696.742188,-71.068764,293.141968,10.000000
100000.000000,4691.077148,101213.148438,14.379239,330.963165,10.000000
100000.000000,-26404.609375,84307.187500,-87.559982,275.471344,10.000000
100000.000000,-65161.261719,-7413.272949,-214.341080,-24.939114,10.000000
100000.000000,-1249.377930,118050.718750,-5.012462,386.156097,10.000000
100000.000000,-106139.289062,-97146.375000,-348.218842,-318.557953,10.000000
100000.000000,36858.355469,106194.968750,119.735130,347.428589,10.000000
100000.000000,-98208.007812,-25906.603516,-322.374573,-85.439003,10.000000
100000.000000,17506.330078,263318.781250,59.207150,863.117432,10.000000
100000.000000,-42195.902344,-59949.750000,-139.116547,-196.947281,10.000000
100000.000000,-20864.525391,157178.078125,-69.051346,514.315979,10.000000
100000.000000,13682.464844,89684.585938,43.799477,293.174011,10.000000
100000.000000,-2396.989014,61749.757812,-8.915079,201.559204,10.000000
100000.000000,-72484.476562,13371.920898,-238.336243,43.144989,10.000000
100000.000000,20927.125000,154376.265625,67.902321,505.511444,10.000000
100000.000000,11883.557617,277127.625000,41.218899,908.012634,10.000000
100000.000000,33788.738281,175683.906250,110.266060,575.669373,10.000000
100000.000000,-11766.357422,-13159.840820,-39.572029,-43.842781,10.000000
100000.000000,-145288.296875,-145308.546875,-476.164581,-476.041779,10.000000
100000.000000,-10987.415039,133143.640625,-36.837006,435.580170,10.000000
100000.000000,-48395.523438,-34001.183594,-159.443054,-112.019211,10.000000
100000.000000,-54987.515625,13519.680664,-181.097366,43.588367,10.000000
100000.000000,-30207.333984,76696.609375,-100.022865,250.513611,10.000000
100000.000000,-9633.654297,23339.789062,-32.616428,75.695091,10.000000
100000.000000,-23309.404297,161689.765625,-77.018188,529.064026,10.000000
100000.000000,45929.574219,157092.046875,149.777145,514.676880,10.000000
100000.000000,-24804.300781,44284.734375,-82.314178,144.314377,10.000000
100000.000000,-3713.100586,-11125.560547,-13.202618,-37.190624,10.000000
100000.000000,-71023.382812,-49554.789062,-233.449554,-162.891266,10.000000
100000.000000,-13580.148438,32393.693359,-45.544422,105.354446,10.000000
100000.000000,-41847.828125,87857.671875,-138.205887,287.073120,10.000000
100000.000000,-55087.300781,61002.703125,-181.565948,199.140564,10.000000
100000.000000,-38658.839844,24158.494141,-127.664764,78.399834,10.000000
100000.000000,-79701.851562,-105768.171875,-261.757050,-346.792450,10.000000
100000.000000,-68913.882812,22349.216797,-226.682861,72.538040,10.000000
100000.000000,-1609.299561,129654.343750,-6.105476,424.186646,10.000000
100000.000000,4962.334473,28974.753906,15.185996,94.147919,10.000000
100000.000000,14649.690430,95922.812500,47.000225,313.621338,10.000000
100000.000000,-49257.542969,65964.117188,-162.469681,215.366974,10.000000
100000.000000,-111321.632812,-92551.210938,-365.171051,-303.521088,10.000000
100000.000000,-27194.292969,78771.359375,-90.134857,257.302826,10.000000
100000.000000,10770.360352,108029.843750,34.343990,353.317230,10.000000
