Mass,x_pos,y_pos,x_vel,y_vel,radius
601 
100000.000000,173383.390625,189977.625000,576.063660,636.003052,10.000000
100000.000000,228508.734375,237397.343750,756.972229,793.780090,10.000000
100000.000000,-323022.125000,27788.750000,-1083.860962,86.360077,10.000000
100000.000000,127759.960938,341983.437500,442.818787,1052.691650,10.000000
100000.000000,92521.976562,281150.531250,302.008728,924.359253,10.000000
100000.000000,141019.031250,323893.875000,544.389526,949.904053,10.000000
100000.000000,150807.062500,165713.343750,501.568665,554.547729,10.000000
100000.000000,63423.417969,25389.171875,208.512848,77.541351,10.000000
100000.000000,394867.250000,295688.218750,1311.116943,983.517212,10.000000
100000.000000,156867.359375,174568.578125,521.546631,584.269470,10.000000
100000.000000,-188091.703125,614305.500000,-632.512329,2047.526367,10.000000
100000.000000,-196699.687500,151934.437500,-670.523193,496.520782,10.000000
100000.000000,151472.515625,256483.109375,502.271362,862.913208,10.000000
100000.000000,73144.250000,275490.281250,238.459854,910.750366,10.000000
100000.000000,103406.656250,124399.984375,344.372772,416.085663,10.000000
100000.000000,-103584.960938,203502.125000,-355.409821,670.621277,10.000000
100000.000000,108174.796875,126632.078125,360.207550,423.538239,10.000000
100000.000000,174978.031250,284351.062500,575.614380,957.111633,10.000000
100000.000000,581933.187500,501482.343750,1934.916382,1667.601562,10.000000
100000.000000,172114.265625,271256.625000,586.976562,876.527771,10.000000
100000.000000,1671946.250000,1744962.500000,5562.693848,5805.766602,10.000000
100000.000000,1899968.000000,1604946.375000,6321.525391,5339.733398,10.000000
100000.000000,1911568.250000,1646528.625000,6360.082031,5478.114746,10.000000
100000.000000,712796.562500,631033.000000,2370.544189,2098.638184,10.000000
100000.000000,128565.554688,290913.343750,428.120239,939.390869,10.000000
100000.000000,-110049.937500,539301.625000,-402.652679,1821.081299,10.000000
100000.000000,149260.609375,219856.468750,495.770538,737.166321,10.000000
100000.000000,322394.750000,383146.156250,1068.182617,1273.223267,10.000000
100000.000000,173091.640625,280425.125000,569.940063,943.705200,10.000000
100000.000000,127470.875000,348778.500000,359.611755,1156.284180,10.000000
100000.000000,167674.750000,241997.140625,555.593689,812.117493,10.000000
100000.000000,248177.062500,-122289.726562,827.382446,-420.851654,10.000000
100000.000000,37116.058594,280170.031250,121.586708,930.124268,10.000000
100000.000000,-74949.070312,164574.890625,-282.553253,519.208130,10.000000
100000.000000,140545.187500,153638.015625,467.359283,513.792114,10.000000
100000.000000,-71089.250000,293804.812500,-269.103149,968.572449,10.000000
100000.000000,-35980.738281,370178.093750,-145.509232,1233.748657,10.000000
100000.000000,143839.125000,224966.906250,477.849915,754.556641,10.000000
100000.000000,73874.414062,265931.562500,237.684372,873.535645,10.000000
100000.000000,167560.359375,260305.390625,554.099670,874.846375,10.000000
100000.000000,-8132.019043,751769.187500,-42.765247,2539.928223,10.000000
100000.000000,34866.308594,711091.500000,112.082901,2372.671387,10.000000
100000.000000,131342.578125,179428.375000,436.765045,600.464844,10.000000
100000.000000,153358.390625,311787.375000,497.715729,1060.292725,10.000000
100000.000000,140413.609375,251021.453125,466.332275,843.950012,10.000000
100000.000000,88745.156250,123987.023438,295.400238,414.510498,10.000000
100000.000000,112757.359375,156343.468750,375.156616,522.872253,10.000000
100000.000000,88367.750000,136852.015625,294.124359,457.551025,10.000000
100000.000000,81417.828125,111263.406250,271.058960,371.984222,10.000000
100000.000000,128220.453125,145473.093750,426.464264,486.383118,10.000000
100000.000000,88898.734375,114223.062500,295.935150,381.844299,10.000000
100000.000000,2122845.750000,1818152.750000,7062.888672,6049.032227,10.000000
100000.000000,153317.781250,130383.226562,509.711578,435.661438,10.000000
100000.000000,126073.734375,106600.593750,419.437134,356.146515,10.000000
100000.000000,145969.718750,243776.343750,484.499542,818.777405,10.000000
100000.000000,94366.726562,337052.218750,341.572357,1124.874146,10.000000
100000.000000,152742.828125,281412.687500,504.249512,949.874817,10.000000
100000.000000,112139.015625,189380.796875,373.163239,633.847168,10.000000
100000.000000,125949.593750,156957.921875,418.856110,524.857727,10.000000
100000.000000,108189.070312,163902.890625,359.954926,548.157959,10.000000
100000.000000,96306.046875,121171.867188,320.492096,405.004333,10.000000
100000.000000,125633.328125,127671.882812,417.872345,426.673462,10.000000
100000.000000,114765.742188,188505.671875,381.846069,630.900208,10.000000
100000.000000,86513.929688,134935.609375,287.905945,451.060577,10.000000
100000.000000,94208.375000,95508.101562,313.630432,319.174683,10.000000
100000.000000,125973.164062,105485.054688,419.078003,352.390564,10.000000
100000.000000,-131758.046875,96924.968750,-442.578583,318.775513,10.000000
100000.000000,-2250.666748,462957.875000,-9.340797,1538.521118,10.000000
100000.000000,108464.976562,196452.421875,361.039948,657.616699,10.000000
100000.000000,91883.921875,162516.031250,305.804565,543.415222,10.000000
100000.000000,163715.343750,144531.781250,544.031250,482.975494,10.000000
100000.000000,136883.687500,149335.765625,455.089508,499.221344,10.000000
100000.000000,81259.203125,130626.359375,270.411530,436.624359,10.000000
100000.000000,92361.351562,137364.703125,307.328979,459.160950,10.000000
100000.000000,82542.132812,294289.781250,281.004852,984.198303,10.000000
100000.000000,93337.757812,111317.257812,310.627594,372.019012,10.000000
100000.000000,155905.140625,197996.484375,517.733459,662.799438,10.000000
100000.000000,99815.664062,99690.203125,332.211731,333.101532,10.000000
100000.000000,82265.890625,105309.703125,273.826416,351.981964,10.000000
100000.000000,152977.859375,232885.390625,507.575195,781.218262,10.000000
100000.000000,83228.570312,102270.132812,277.042755,341.814453,10.000000
100000.000000,97593.867188,154815.703125,324.723969,517.591980,10.000000
100000.000000,130583.710938,179562.312500,434.133942,600.757874,10.000000
100000.000000,143469.703125,203400.171875,476.650360,681.145630,10.000000
100000.000000,116348.984375,140565.375000,386.977753,469.835663,10.000000
100000.000000,-118739.742188,-21639.375000,-406.771027,-87.586090,10.000000
100000.000000,115084.421875,144334.500000,382.768127,482.460846,10.000000
100000.000000,115307.500000,177526.906250,383.542847,593.869019,10.000000
100000.000000,128853.609375,346582.125000,0.635406,1067.886108,10.000000
100000.000000,83547.312500,111030.812500,278.041992,371.070862,10.000000
100000.000000,133547.640625,110829.187500,444.117798,370.195038,10.000000
100000.000000,70611.773438,92764.304688,235.091156,310.117371,10.000000
100000.000000,94304.117188,165109.625000,313.820953,552.057800,10.000000
100000.000000,120846.585938,160702.828125,401.861115,537.338318,10.000000
100000.000000,137144.406250,230578.687500,455.704224,773.474426,10.000000
100000.000000,73095.476562,93260.140625,243.352692,311.747009,10.000000
100000.000000,94488.593750,153413.750000,314.382446,512.844604,10.000000
100000.000000,88378.164062,131436.062500,294.051147,439.267670,10.000000
100000.000000,-8445218.000000,394481.531250,-28105.726562,1311.012085,10.000000
100000.000000,-943160.500000,-299694.875000,-3140.466309,-999.138062,10.000000
100000.000000,247197.937500,1997668.750000,821.112549,6646.277832,10.000000
100000.000000,19850286.000000,34937572.000000,66056.062500,116262.015625,10.000000
100000.000000,6585.534180,95254.187500,20.889198,316.632172,10.000000
100000.000000,-48420.449219,-44180.226562,-162.160706,-147.748062,10.000000
100000.000000,-9672.277344,-17689.468750,-33.261608,-59.642521,10.000000
100000.000000,-87394.609375,-76325.921875,-291.717163,-254.630890,10.000000
100000.000000,-2078.050537,21488.515625,-8.019340,70.803802,10.000000
100000.000000,-4994.854980,170065.468750,-17.165213,566.047852,10.000000
100000.000000,-32344.576172,-25780.593750,-108.703598,-86.541687,10.000000
100000.000000,-28405.962891,48687.769531,-95.690010,161.417572,10.000000
100000.000000,-74289.796875,-76916.421875,-248.145325,-256.612762,10.000000
100000.000000,53547.589844,86918.406250,177.180191,288.961426,10.000000
100000.000000,-54081.703125,18034.009766,-181.099976,59.363598,10.000000
100000.000000,-38542.621094,29888.457031,-129.412292,98.813858,10.000000
100000.000000,-68462.414062,-82158.875000,-228.759979,-274.056580,10.000000
100000.000000,43820.085938,253919.109375,147.997482,847.493652,10.000000
100000.000000,-5667.724609,90865.562500,-19.922611,301.965393,10.000000
100000.000000,-31781.021484,36728.230469,-106.913422,121.582222,10.000000
100000.000000,-1298.411133,29099.531250,-5.424237,96.151962,10.000000
100000.000000,-105207.710938,-64523.890625,-350.944916,-215.348022,10.000000
100000.000000,-35438.503906,-526.645264,-119.033913,-2.471888,10.000000
100000.000000,195.660080,95446.656250,-0.375699,317.251617,10.000000
100000.000000,27758.894531,63720.195312,91.324684,211.534775,10.000000
100000.000000,40557.378906,117103.859375,134.078171,389.669861,10.000000
100000.000000,-20738.582031,109365.585938,-70.087952,363.572906,10.000000
100000.000000,-25273.386719,105849.023438,-85.219429,351.840240,10.000000
