Mass,x_pos,y_pos,x_vel,y_vel,radius
963 
100000.000000,277642.093750,305128.031250,575.971375,636.326538,10.000000
100000.000000,365491.718750,381103.062500,756.696411,794.081726,10.000000
100000.000000,-519196.593750,43421.660156,-1083.838501,86.376648,10.000000
100000.000000,199611.671875,543048.000000,393.140228,1067.583130,10.000000
100000.000000,147266.406250,448603.093750,302.775879,925.721680,10.000000
100000.000000,239069.234375,496712.156250,540.308594,957.331055,10.000000
100000.000000,241587.406250,266114.437500,501.536774,554.814148,10.000000
100000.000000,101166.078125,39432.589844,208.529251,77.621857,10.000000
100000.000000,632165.875000,473706.625000,1310.997803,983.540833,10.000000
100000.000000,251262.046875,280352.031250,521.499756,584.558838,10.000000
100000.000000,-302573.812500,984903.000000,-632.474243,2047.486450,10.000000
100000.000000,-318060.687500,241807.875000,-670.469360,496.551849,10.000000
100000.000000,242357.109375,412776.781250,502.016510,863.930115,10.000000
100000.000000,116375.953125,440424.875000,239.130234,911.595825,10.000000
100000.000000,165739.859375,199729.984375,344.392853,416.261810,10.000000
100000.000000,-167903.468750,324892.593750,-355.309204,670.682617,10.000000
100000.000000,173373.968750,203311.531250,360.223969,423.719238,10.000000
100000.000000,279069.375000,457715.593750,574.704468,958.331787,10.000000
100000.000000,932145.562500,803322.437500,1934.872192,1667.601562,10.000000
100000.000000,278296.781250,430013.156250,586.407349,877.517395,10.000000
100000.000000,2678777.750000,2795833.250000,5562.693848,5805.766602,10.000000
100000.000000,3044159.500000,2571419.000000,6321.525391,5339.733398,10.000000
100000.000000,3062728.250000,2638046.750000,6360.082031,5478.114746,10.000000
100000.000000,1141857.125000,1010884.125000,2370.544189,2098.638184,10.000000
100000.000000,206058.203125,461235.250000,428.145782,942.135315,10.000000
100000.000000,-182922.796875,868907.437500,-402.581451,1821.023682,10.000000
100000.000000,238985.984375,353339.718750,495.685059,737.702332,10.000000
100000.000000,515712.312500,613593.250000,1067.958618,1273.177734,10.000000
100000.000000,276167.156250,451360.468750,569.138733,944.900146,10.000000
100000.000000,219964.531250,570282.500000,536.135498,1293.566650,10.000000
100000.000000,268211.218750,389061.187500,555.343018,812.794067,10.000000
100000.000000,397931.937500,-198459.812500,827.376587,-420.815430,10.000000
100000.000000,59181.832031,448564.375000,122.145004,930.524536,10.000000
100000.000000,-126082.015625,258559.796875,-282.466492,519.284851,10.000000
100000.000000,225134.406250,246659.328125,467.345215,514.029480,10.000000
100000.000000,-119776.257812,469122.531250,-268.907318,968.624451,10.000000
100000.000000,-62285.425781,593485.812500,-145.200882,1233.700928,10.000000
100000.000000,230322.343750,361603.625000,477.778168,755.148193,10.000000
100000.000000,116950.078125,424120.968750,238.204407,874.289978,10.000000
100000.000000,267809.250000,418748.968750,553.686646,875.768250,10.000000
100000.000000,-15870.916992,1211494.625000,-42.749977,2539.887451,10.000000
100000.000000,55154.917969,1140531.750000,112.098518,2372.601807,10.000000
100000.000000,210394.328125,288145.625000,436.763306,600.782959,10.000000
100000.000000,243124.546875,504151.781250,494.583405,1064.690796,10.000000
100000.000000,224807.671875,403877.437500,466.217529,844.915955,10.000000
100000.000000,142216.140625,199031.328125,295.431030,414.681030,10.000000
100000.000000,180662.937500,251008.734375,375.177307,523.114624,10.000000
100000.000000,141608.078125,219688.765625,294.161224,457.741760,10.000000
100000.000000,130482.656250,178608.390625,271.089478,372.135101,10.000000
100000.000000,205411.296875,233531.453125,426.464264,486.602631,10.000000
100000.000000,142466.078125,183353.375000,295.963135,382.001282,10.000000
100000.000000,3401248.750000,2913021.750000,7062.888672,6049.032227,10.000000
100000.000000,245572.906250,209257.515625,509.691010,435.847748,10.000000
100000.000000,201991.921875,171079.156250,419.437134,356.300385,10.000000
100000.000000,233650.156250,392060.250000,484.365356,819.593384,10.000000
100000.000000,156931.984375,540851.500000,348.856873,1126.828613,10.000000
100000.000000,243944.031250,453526.406250,503.596100,951.663635,10.000000
100000.000000,179685.125000,304144.187500,373.201355,634.200806,10.000000
100000.000000,201760.500000,251983.046875,418.858124,525.104492,10.000000
100000.000000,173343.203125,263146.812500,359.985016,548.418884,10.000000
100000.000000,154317.328125,194495.265625,320.516937,405.173492,10.000000
100000.000000,201268.703125,204919.046875,417.872345,426.858490,10.000000
100000.000000,183883.734375,302735.656250,381.878021,631.251526,10.000000
100000.000000,138628.734375,216597.171875,287.943237,451.247192,10.000000
100000.000000,150978.109375,153293.078125,313.648956,319.311249,10.000000
100000.000000,201823.671875,169283.656250,419.078003,352.543030,10.000000
100000.000000,-211859.250000,154628.015625,-442.529663,318.822418,10.000000
100000.000000,-3918.961182,741410.812500,-9.127264,1538.331055,10.000000
100000.000000,173818.921875,315521.281250,361.092834,658.000427,10.000000
100000.000000,147239.578125,260900.093750,305.854553,543.661743,10.000000
100000.000000,262181.250000,231972.203125,543.997131,483.183563,10.000000
100000.000000,219255.656250,239718.640625,455.078461,499.448883,10.000000
100000.000000,130207.898438,209673.859375,270.450714,436.801147,10.000000
100000.000000,147991.515625,220493.062500,307.362915,459.354401,10.000000
100000.000000,133532.265625,472572.625000,282.232819,985.567810,10.000000
100000.000000,149564.203125,178668.843750,310.651123,372.173706,10.000000
100000.000000,249607.453125,318003.468750,517.664612,663.183533,10.000000
100000.000000,159947.265625,159996.515625,332.227905,333.243744,10.000000
100000.000000,131831.312500,169033.562500,273.854980,352.125824,10.000000
100000.000000,244834.609375,374353.906250,507.438965,781.866821,10.000000
100000.000000,133375.953125,164153.203125,277.070129,341.955200,10.000000
100000.000000,156372.468750,248524.109375,324.761963,517.824036,10.000000
100000.000000,209160.359375,288333.000000,434.133942,601.076172,10.000000
