Mass,x_pos,y_pos,x_vel,y_vel,radius
318 
100000.000000,91858.476562,100025.648438,576.278259,635.242188,10.000000
100000.000000,121361.125000,125116.945312,757.618042,793.072632,10.000000
100000.000000,-169652.453125,15570.996094,-1083.916504,86.320526,10.000000
100000.000000,69028.953125,183408.484375,-14.617802,1302.481445,10.000000
100000.000000,49894.011719,150541.328125,300.056152,920.925110,10.000000
100000.000000,75190.968750,182404.765625,362.275726,1186.097900,10.000000
100000.000000,79831.109375,87279.828125,501.643311,553.920959,10.000000
100000.000000,33921.046875,14427.760742,208.473419,77.348999,10.000000
100000.000000,209328.828125,156524.062500,1311.397217,983.463684,10.000000
100000.000000,83062.156250,91932.414062,521.656006,583.588318,10.000000
100000.000000,-98585.953125,324577.500000,-632.604980,2047.604004,10.000000
100000.000000,-101813.648438,81681.015625,-670.649597,496.445374,10.000000
100000.000000,80368.789062,134511.546875,502.843445,860.588501,10.000000
100000.000000,39492.640625,146732.906250,236.818924,908.689209,10.000000
100000.000000,54680.562500,65547.054688,344.324219,415.669556,10.000000
100000.000000,-53281.050781,108617.445312,-355.651917,670.472656,10.000000
100000.000000,57207.738281,66725.234375,360.166016,423.111145,10.000000
100000.000000,93414.148438,149074.625000,577.634766,954.366394,10.000000
100000.000000,308139.125000,265513.406250,1935.002686,1667.634155,10.000000
100000.000000,88974.492188,147371.968750,588.522400,873.827454,10.000000
100000.000000,884817.187500,923448.812500,5562.693848,5805.766602,10.000000
100000.000000,1005475.687500,849371.750000,6321.525391,5339.733398,10.000000
100000.000000,1011627.500000,871387.562500,6360.082031,5478.114746,10.000000
100000.000000,377366.968750,334077.562500,2370.587646,2098.645264,10.000000
100000.000000,67992.937500,158408.218750,427.971375,931.342590,10.000000
100000.000000,-53064.777344,281610.500000,-402.831543,1821.225220,10.000000
100000.000000,79098.054688,115617.343750,495.966553,735.916748,10.000000
100000.000000,171217.484375,202979.062500,1068.711060,1273.325928,10.000000
100000.000000,92344.148438,147042.828125,571.724487,941.009216,10.000000
100000.000000,68242.007812,183545.500000,-119.987831,1138.933350,10.000000
100000.000000,89025.929688,127170.312500,556.168762,810.549622,10.000000
100000.000000,131101.187500,-62734.312500,827.405029,-420.939117,10.000000
100000.000000,19985.498047,148610.312500,120.255554,929.174194,10.000000
100000.000000,-34955.824219,91117.625000,-282.771545,519.013916,10.000000
100000.000000,74411.820312,80967.640625,467.391418,513.232605,10.000000
100000.000000,-32984.187500,156758.890625,-269.595703,968.444092,10.000000
100000.000000,-15348.878906,195596.718750,-146.281693,1233.862183,10.000000
100000.000000,76214.140625,118274.132812,478.013397,753.180420,10.000000
100000.000000,40313.324219,142429.390625,236.384033,871.657043,10.000000
100000.000000,89102.523438,136633.218750,555.035461,872.734253,10.000000
100000.000000,-2078.670166,392361.312500,-42.802757,2540.038330,10.000000
100000.000000,19008.654297,375350.500000,112.045891,2372.812256,10.000000
100000.000000,69540.148438,94504.312500,436.774231,599.717224,10.000000
100000.000000,82586.367188,162255.562500,503.566650,1051.730103,10.000000
100000.000000,74413.140625,131726.828125,466.586395,841.738708,10.000000
100000.000000,46950.179688,65356.210938,295.326416,414.108582,10.000000
100000.000000,59675.378906,82388.890625,375.106598,522.301147,10.000000
100000.000000,46754.050781,72133.671875,294.036163,457.101379,10.000000
100000.000000,43066.980469,58647.417969,270.986237,371.628815,10.000000
100000.000000,67875.125000,76678.718750,426.462250,485.865967,10.000000
100000.000000,47027.468750,60212.714844,295.870483,381.473724,10.000000
100000.000000,1123431.375000,962219.250000,7062.888672,6049.032227,10.000000
100000.000000,81190.804688,68761.640625,509.760010,435.221863,10.000000
100000.000000,66723.328125,56226.105469,419.432465,355.783142,10.000000
100000.000000,77395.953125,128024.789062,484.801788,816.896790,10.000000
100000.000000,46812.625000,178080.640625,328.466370,1121.599854,10.000000
100000.000000,81311.070312,147229.390625,505.658813,945.924255,10.000000
100000.000000,59341.558594,99737.726562,373.071655,633.017761,10.000000
100000.000000,66682.031250,82722.953125,418.844910,524.276611,10.000000
100000.000000,57259.421875,86372.703125,359.883270,547.544495,10.000000
100000.000000,50959.730469,63885.996094,320.433228,404.605438,10.000000
100000.000000,66504.640625,67321.914062,417.863922,426.237030,10.000000
100000.000000,60738.765625,99279.312500,381.769287,630.075562,10.000000
100000.000000,45780.203125,71134.984375,287.816589,450.621124,10.000000
100000.000000,49832.246094,50362.832031,313.585083,318.852356,10.000000
100000.000000,66673.609375,55641.835938,419.073212,352.030670,10.000000
100000.000000,-69126.718750,51824.445312,-442.694977,318.664429,10.000000
100000.000000,-900.822693,245232.187500,-9.845542,1538.969604,10.000000
100000.000000,57384.855469,103449.851562,360.914062,656.718506,10.000000
100000.000000,48619.238281,85655.148438,305.685974,542.835205,10.000000
100000.000000,86730.312500,76218.078125,544.114990,482.484589,10.000000
100000.000000,72487.328125,78725.789062,455.109619,498.685181,10.000000
