Mass,x_pos,y_pos,x_vel,y_vel,radius
568 
100000.000000,163878.359375,179483.937500,576.077759,635.953125,10.000000
100000.000000,216018.390625,224300.296875,757.014648,793.733704,10.000000
100000.000000,-305138.187500,26363.820312,-1083.864990,86.357498,10.000000
100000.000000,120787.796875,325358.625000,378.737701,934.304932,10.000000
100000.000000,87539.781250,265900.250000,301.887482,924.144470,10.000000
100000.000000,132028.046875,308236.625000,545.529724,947.768982,10.000000
100000.000000,142531.281250,156563.656250,501.573700,554.506714,10.000000
100000.000000,59982.980469,24109.839844,208.510330,77.528870,10.000000
100000.000000,373233.687500,279460.468750,1311.135376,983.513184,10.000000
100000.000000,148261.609375,164928.484375,521.554077,584.224915,10.000000
100000.000000,-177655.234375,580521.750000,-632.518372,2047.530396,10.000000
100000.000000,-185635.921875,143741.671875,-670.531250,496.515747,10.000000
100000.000000,143184.718750,242246.250000,502.310028,862.758240,10.000000
100000.000000,69210.500000,260463.937500,238.355164,910.618408,10.000000
100000.000000,97724.468750,117534.796875,344.369751,416.058441,10.000000
100000.000000,-97720.578125,192436.812500,-355.425446,670.611267,10.000000
100000.000000,102231.445312,119643.929688,360.204529,423.510284,10.000000
100000.000000,165479.312500,268560.187500,575.751709,956.926758,10.000000
100000.000000,550007.750000,473966.531250,1934.920410,1667.602051,10.000000
100000.000000,162428.421875,256795.218750,587.068420,876.367798,10.000000
100000.000000,1580160.875000,1649167.625000,5562.693848,5805.766602,10.000000
100000.000000,1795663.250000,1516840.500000,6321.525391,5339.733398,10.000000
100000.000000,1806628.250000,1556141.625000,6360.082031,5478.114746,10.000000
100000.000000,673683.312500,596405.687500,2370.544189,2098.638184,10.000000
100000.000000,121501.585938,275416.937500,428.114929,938.938904,10.000000
100000.000000,-103406.109375,509253.593750,-402.664001,1821.089355,10.000000
100000.000000,141080.218750,207693.875000,495.783630,737.083923,10.000000
100000.000000,304769.656250,362137.531250,1068.217163,1273.231323,10.000000
100000.000000,163686.687500,264855.406250,570.061035,943.523865,10.000000
100000.000000,122118.453125,328388.343750,288.529846,1406.077271,10.000000
100000.000000,158507.156250,228598.015625,555.632019,812.013794,10.000000
100000.000000,234525.375000,-115345.546875,827.384460,-420.857391,10.000000
100000.000000,35110.550781,264823.468750,121.500229,930.062439,10.000000
100000.000000,-70286.820312,156008.078125,-282.566895,519.196045,10.000000
100000.000000,132833.531250,145160.750000,467.361298,513.755493,10.000000
100000.000000,-66648.804688,277823.531250,-269.134003,968.564392,10.000000
100000.000000,-33579.457031,349821.218750,-145.557785,1233.756714,10.000000
100000.000000,135954.640625,212517.437500,477.860809,754.465820,10.000000
100000.000000,69953.265625,251519.187500,237.602570,873.417053,10.000000
100000.000000,158417.218750,245871.515625,554.162537,874.705750,10.000000
100000.000000,-7426.373047,709861.250000,-42.767639,2539.936279,10.000000
100000.000000,33016.968750,671943.187500,112.080498,2372.679443,10.000000
100000.000000,124135.953125,169521.062500,436.766052,600.415833,10.000000
100000.000000,145142.609375,294297.468750,498.155121,1059.666260,10.000000
100000.000000,132718.937500,237097.453125,466.349640,843.802612,10.000000
100000.000000,83871.117188,117147.812500,295.395203,414.484222,10.000000
100000.000000,106567.281250,147716.359375,375.153595,522.834778,10.000000
100000.000000,83514.687500,129302.695312,294.118500,457.521545,10.000000
100000.000000,76945.328125,105125.828125,271.054047,371.960999,10.000000
100000.000000,121183.718750,137448.046875,426.464264,486.349274,10.000000
100000.000000,84015.765625,107922.804688,295.931122,381.820099,10.000000
100000.000000,2006306.375000,1718344.250000,7062.888672,6049.032227,10.000000
100000.000000,144907.421875,123195.031250,509.714600,435.632690,10.000000
100000.000000,119153.015625,100724.375000,419.437134,356.122772,10.000000
100000.000000,137975.375000,230267.484375,484.519928,818.652466,10.000000
100000.000000,88738.664062,318493.875000,340.570618,1124.612915,10.000000
100000.000000,144421.937500,265741.875000,504.347107,949.605652,10.000000
100000.000000,105981.937500,178922.734375,373.157196,633.792725,10.000000
100000.000000,119038.414062,148298.093750,418.855103,524.819641,10.000000
