Mass,x_pos,y_pos,x_vel,y_vel,radius
746 
100000.000000,215146.343750,236094.343750,576.016235,636.170166,10.000000
100000.000000,283383.718750,294952.562500,756.829834,793.935669,10.000000
100000.000000,-401602.937500,34050.183594,-1083.843262,86.368645,10.000000
100000.000000,161059.890625,426283.812500,450.938019,1289.671387,10.000000
100000.000000,114433.296875,348194.437500,302.409149,925.069458,10.000000
100000.000000,180377.390625,392964.156250,541.800781,954.650513,10.000000
100000.000000,187170.343750,205923.484375,501.552307,554.685364,10.000000
100000.000000,78540.796875,31012.548828,208.521332,77.583038,10.000000
100000.000000,489920.750000,366991.968750,1311.055908,983.527588,10.000000
100000.000000,194678.375000,216933.937500,521.522827,584.419128,10.000000
100000.000000,-233947.953125,762749.250000,-632.492310,2047.508667,10.000000
100000.000000,-245311.437500,187932.953125,-670.495300,496.536713,10.000000
100000.000000,187882.140625,319064.812500,502.140594,863.436096,10.000000
100000.000000,90446.234375,341536.875000,238.808044,911.189209,10.000000
100000.000000,128373.898438,154569.812500,344.383240,416.176758,10.000000
100000.000000,-129350.125000,252123.468750,-355.357605,670.652649,10.000000
100000.000000,134290.234375,157342.250000,360.216431,423.631775,10.000000
100000.000000,216691.906250,353766.093750,575.148560,957.737244,10.000000
100000.000000,722211.625000,622385.125000,1934.898682,1667.601562,10.000000
100000.000000,214658.281250,334825.500000,586.676819,877.049133,10.000000
100000.000000,2075245.625000,2165882.250000,5562.693848,5805.766602,10.000000
100000.000000,2358276.750000,1992078.250000,6321.525391,5339.733398,10.000000
100000.000000,2372668.250000,2043683.625000,6360.082031,5478.114746,10.000000
100000.000000,884657.812500,783183.312500,2370.544189,2098.638184,10.000000
100000.000000,159604.609375,359076.531250,428.135315,940.847046,10.000000
100000.000000,-139240.890625,671328.937500,-402.615509,1821.050171,10.000000
100000.000000,185202.203125,273311.875000,495.726532,737.442871,10.000000
100000.000000,399833.406250,475453.031250,1068.066528,1273.204224,10.000000
100000.000000,214396.296875,348867.687500,569.529602,944.318115,10.000000
100000.000000,159284.484375,431973.937500,404.615814,1031.039795,10.000000
100000.000000,207950.250000,300889.187500,555.464600,812.466064,10.000000
100000.000000,308161.750000,-152800.906250,827.376587,-420.832581,10.000000
100000.000000,45942.394531,347612.093750,121.875687,930.331238,10.000000
100000.000000,-95432.429688,202219.171875,-282.507996,519.248535,10.000000
100000.000000,174427.609375,190892.750000,467.351837,513.914673,10.000000
100000.000000,-90595.210938,364026.718750,-269.000977,968.599487,10.000000
100000.000000,-46523.859375,459624.968750,-145.348526,1233.727417,10.000000
100000.000000,178481.750000,279684.281250,477.812958,754.861694,10.000000
100000.000000,91117.156250,329278.406250,237.955246,873.928528,10.000000
100000.000000,207724.343750,323750.281250,553.887451,875.320557,10.000000
100000.000000,-11232.187500,935910.125000,-42.757298,2539.892822,10.000000
100000.000000,42992.632812,883106.812500,112.090927,2372.635986,10.000000
100000.000000,163006.953125,222968.515625,436.763306,600.629150,10.000000
100000.000000,189382.843750,388743.343750,496.164032,1062.484741,10.000000
100000.000000,174220.375000,312227.281250,466.273529,844.446960,10.000000
100000.000000,110162.273438,154042.484375,295.415955,414.598572,10.000000
100000.000000,139956.250000,194256.609375,375.167358,522.997620,10.000000
100000.000000,109692.515625,170028.343750,294.143799,457.649567,10.000000
100000.000000,101070.226562,138235.406250,271.074554,372.062134,10.000000
100000.000000,159139.437500,180740.343750,426.464264,486.496521,10.000000
100000.000000,110354.570312,141909.875000,295.949585,381.925446,10.000000
100000.000000,2634913.250000,2256705.250000,7062.888672,6049.032227,10.000000
100000.000000,190271.812500,161972.453125,509.700928,435.757751,10.000000
100000.000000,156482.953125,132424.312500,419.437134,356.226135,10.000000
100000.000000,181093.250000,303154.093750,484.430573,819.197632,10.000000
100000.000000,119268.210938,418641.812500,345.143341,1125.819092,10.000000
100000.000000,189287.968750,350314.281250,503.916443,950.789185,10.000000
100000.000000,139194.281250,235341.859375,373.183136,634.029846,10.000000
100000.000000,156315.953125,195015.078125,418.858124,524.985413,10.000000
100000.000000,134286.421875,203649.578125,359.970337,548.292664,10.000000
100000.000000,119542.296875,150538.125000,320.504761,405.091675,10.000000
100000.000000,155929.265625,158609.406250,417.872345,426.769073,10.000000
100000.000000,142450.296875,234253.000000,381.862518,631.081726,10.000000
100000.000000,107387.851562,167641.281250,287.925507,451.157043,10.000000
100000.000000,116947.117188,118651.015625,313.640228,319.245209,10.000000
100000.000000,156355.390625,131036.460938,419.078003,352.469391,10.000000
100000.000000,-163843.859375,120037.179688,-442.553131,318.799805,10.000000
100000.000000,-2923.558105,574497.125000,-9.230433,1538.422241,10.000000
100000.000000,134641.468750,244137.390625,361.067291,657.814819,10.000000
100000.000000,114055.835938,201918.609375,305.830475,543.542725,10.000000
100000.000000,203157.265625,179551.687500,544.013000,483.083069,10.000000
100000.000000,169877.984375,185533.921875,455.085083,499.338989,10.000000
100000.000000,100864.820312,162285.203125,270.431885,436.715759,10.000000
100000.000000,114643.390625,170657.734375,307.346619,459.260956,10.000000
100000.000000,102939.617188,365671.531250,281.635437,984.900269,10.000000
100000.000000,115858.757812,138291.828125,310.639557,372.098999,10.000000
100000.000000,193439.296875,246057.218750,517.697632,662.997742,10.000000
100000.000000,123901.523438,123842.953125,332.220581,333.175110,10.000000
100000.000000,102118.875000,130831.281250,273.841125,352.056396,10.000000
100000.000000,189774.265625,289536.875000,507.505096,781.552551,10.000000
100000.000000,103314.664062,127054.523438,277.056915,341.887207,10.000000
100000.000000,121137.093750,192345.796875,324.743805,517.711670,10.000000
100000.000000,162057.796875,223123.640625,434.133942,600.922302,10.000000
100000.000000,178025.890625,252791.843750,476.628387,681.366455,10.000000
100000.000000,144404.843750,174632.671875,386.984406,469.943054,10.000000
100000.000000,-148229.593750,-27988.617188,-406.758118,-87.566933,10.000000
100000.000000,142835.406250,179317.250000,382.776337,482.572113,10.000000
100000.000000,143115.140625,220588.640625,383.556061,594.028137,10.000000
100000.000000,160667.078125,430439.875000,268.171753,1348.581909,10.000000
100000.000000,103705.921875,137936.500000,278.057159,371.148956,10.000000
100000.000000,165746.703125,137671.609375,444.117798,370.277405,10.000000
100000.000000,87656.484375,115250.406250,235.106384,310.183014,10.000000
100000.000000,117057.187500,205138.984375,313.846497,552.189514,10.000000
100000.000000,149982.125000,199665.015625,401.866608,537.470581,10.000000
100000.000000,170181.828125,286668.875000,455.681061,773.814331,10.000000
100000.000000,90739.062500,115864.398438,243.367462,311.813354,10.000000
100000.000000,117282.226562,190599.546875,314.403503,512.961670,10.000000
100000.000000,109697.515625,163286.625000,294.069031,439.361450,10.000000
100000.000000,-10482903.000000,489529.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1170846.750000,-372131.437500,-3140.466309,-999.138062,10.000000
100000.000000,306729.500000,2479536.250000,821.112549,6646.277832,10.000000
100000.000000,24639346.000000,43366712.000000,66056.062500,116262.015625,10.000000
100000.000000,8101.003418,118212.101562,20.914816,316.684662,10.000000
100000.000000,-60176.675781,-54891.074219,-162.150436,-147.725540,10.000000
100000.000000,-12083.327148,-22012.453125,-33.250896,-59.614475,10.000000
100000.000000,-108543.843750,-94785.914062,-291.708008,-254.612839,10.000000
100000.000000,-2658.909180,26623.138672,-8.005424,70.838219,10.000000
100000.000000,-6237.135742,211106.906250,-17.108988,566.121582,10.000000
100000.000000,-40225.179688,-32053.869141,-108.692581,-86.516281,10.000000
100000.000000,-35342.738281,60391.945312,-95.671196,161.453049,10.000000
100000.000000,-92279.992188,-95520.085938,-248.136353,-256.593994,10.000000
