Mass,x_pos,y_pos,x_vel,y_vel,radius
713 
100000.000000,205641.828125,225597.796875,576.025391,636.138123,10.000000
100000.000000,270895.843750,281852.593750,756.857178,793.905945,10.000000
100000.000000,-383719.125000,32625.125000,-1083.847290,86.366997,10.000000
100000.000000,153486.671875,405674.593750,463.555695,1214.854126,10.000000
100000.000000,109444.148438,332931.875000,302.333008,924.934265,10.000000
100000.000000,171434.625000,377217.968750,542.193909,953.937378,10.000000
100000.000000,178894.562500,196771.375000,501.555328,554.658813,10.000000
100000.000000,75100.289062,29732.492188,208.519821,77.575043,10.000000
100000.000000,468288.218750,350764.218750,1311.067993,983.525574,10.000000
100000.000000,186073.109375,207291.234375,521.526855,584.390320,10.000000
100000.000000,-223511.703125,728965.500000,-632.496338,2047.512695,10.000000
100000.000000,-234248.187500,179740.187500,-670.501038,496.533691,10.000000
100000.000000,179596.578125,304818.843750,502.165833,863.335327,10.000000
100000.000000,86506.421875,326502.875000,238.741516,911.105347,10.000000
100000.000000,122691.656250,147703.078125,344.381226,416.159241,10.000000
100000.000000,-123486.687500,241057.640625,-355.367645,670.646606,10.000000
100000.000000,128346.625000,150352.437500,360.214417,423.613861,10.000000
100000.000000,207201.250000,337964.375000,575.238647,957.616394,10.000000
100000.000000,690286.187500,594869.312500,1934.902710,1667.601562,10.000000
100000.000000,204977.671875,320354.937500,586.733276,876.950684,10.000000
100000.000000,1983460.250000,2070084.500000,5562.693848,5805.766602,10.000000
100000.000000,2253972.000000,1903972.375000,6321.525391,5339.733398,10.000000
100000.000000,2267728.250000,1953296.625000,6360.082031,5478.114746,10.000000
100000.000000,845544.562500,748556.000000,2370.544189,2098.638184,10.000000
100000.000000,152540.546875,343554.718750,428.132629,940.574158,10.000000
100000.000000,-132597.578125,641282.437500,-402.622559,1821.054199,10.000000
100000.000000,177022.812500,261144.406250,495.734985,737.389771,10.000000
100000.000000,382210.375000,454445.437500,1068.088867,1273.208252,10.000000
100000.000000,204998.453125,333287.375000,569.608948,944.199768,10.000000
100000.000000,152931.046875,413838.625000,373.680634,1163.046753,10.000000
100000.000000,198784.921875,287484.062500,555.489441,812.399048,10.000000
100000.000000,294510.062500,-145856.984375,827.376587,-420.836395,10.000000
100000.000000,43931.882812,332261.937500,121.820305,930.291626,10.000000
100000.000000,-90770.921875,193651.546875,-282.516632,519.240479,10.000000
100000.000000,166716.437500,182413.296875,467.352844,513.891174,10.000000
100000.000000,-86156.546875,348044.406250,-269.020447,968.594299,10.000000
100000.000000,-44125.367188,439268.093750,-145.379135,1233.731445,10.000000
100000.000000,170597.843750,267229.531250,477.820007,754.803101,10.000000
100000.000000,87191.304688,314859.125000,237.903625,873.853577,10.000000
100000.000000,198584.859375,309308.187500,553.928467,875.229248,10.000000
100000.000000,-10526.683594,894002.187500,-42.758820,2539.900879,10.000000
100000.000000,41143.121094,843958.500000,112.089417,2372.644043,10.000000
100000.000000,155800.578125,213058.375000,436.763306,600.597717,10.000000
100000.000000,181193.703125,371215.750000,496.471954,1062.051880,10.000000
100000.000000,166526.734375,298294.625000,466.284882,844.351257,10.000000
100000.000000,105287.906250,147201.687500,295.412933,414.581726,10.000000
100000.000000,133766.171875,185627.328125,375.165344,522.973633,10.000000
100000.000000,104839.195312,162477.281250,294.139771,457.630676,10.000000
100000.000000,96597.437500,132096.375000,271.071533,372.047241,10.000000
100000.000000,152102.703125,172713.312500,426.464264,486.474762,10.000000
100000.000000,105471.343750,135608.296875,295.946564,381.909851,10.000000
100000.000000,2518373.750000,2156896.750000,7062.888672,6049.032227,10.000000
100000.000000,181861.968750,154782.578125,509.702942,435.739227,10.000000
100000.000000,149562.234375,126546.703125,419.437134,356.210785,10.000000
100000.000000,173100.031250,289637.968750,484.443909,819.116699,10.000000
100000.000000,113579.000000,400067.312500,344.429596,1125.628174,10.000000
100000.000000,180972.843750,334627.656250,503.981140,950.612061,10.000000
100000.000000,133036.687500,224880.640625,373.179108,633.994690,10.000000
100000.000000,149405.031250,186353.062500,418.858124,524.960876,10.000000
100000.000000,128346.937500,194602.937500,359.967316,548.266907,10.000000
100000.000000,114254.046875,143854.171875,320.502563,405.074951,10.000000
100000.000000,149034.328125,151567.921875,417.872345,426.750671,10.000000
100000.000000,136149.359375,223840.406250,381.859497,631.046753,10.000000
100000.000000,102637.140625,160197.250000,287.921478,451.138489,10.000000
100000.000000,111772.046875,113383.585938,313.638214,319.231659,10.000000
100000.000000,149440.859375,125220.835938,419.078003,352.454254,10.000000
100000.000000,-156541.578125,114777.031250,-442.558167,318.795013,10.000000
100000.000000,-2771.089355,549113.500000,-9.251611,1538.442017,10.000000
100000.000000,128683.929688,233283.750000,361.062256,657.776794,10.000000
100000.000000,109009.671875,192950.343750,305.825439,543.518188,10.000000
100000.000000,194181.093750,171581.015625,544.017029,483.062439,10.000000
100000.000000,162368.937500,177295.000000,455.086090,499.316406,10.000000
100000.000000,96402.718750,155079.484375,270.427856,436.698181,10.000000
100000.000000,109572.218750,163080.109375,307.343536,459.241760,10.000000
100000.000000,98293.585938,349421.750000,281.513794,984.764648,10.000000
100000.000000,110733.187500,132152.281250,310.637543,372.083588,10.000000
100000.000000,184897.390625,235118.046875,517.704102,662.959656,10.000000
100000.000000,118419.914062,118345.664062,332.218567,333.160980,10.000000
100000.000000,97600.453125,125022.476562,273.838104,352.042053,10.000000
100000.000000,181400.406250,276641.750000,507.518616,781.488220,10.000000
100000.000000,98743.195312,121413.500000,277.053894,341.873322,10.000000
100000.000000,115778.867188,183803.750000,324.739777,517.688660,10.000000
100000.000000,154894.734375,213208.671875,434.133942,600.890808,10.000000
100000.000000,170161.578125,241549.625000,476.632416,681.324036,10.000000
100000.000000,138019.828125,166878.703125,386.983398,469.922424,10.000000
100000.000000,-141518.218750,-26543.734375,-406.760437,-87.570595,10.000000
100000.000000,136519.515625,171354.968750,382.774963,482.550751,10.000000
100000.000000,136786.359375,210787.421875,383.553558,593.997437,10.000000
100000.000000,152563.843750,411045.437500,384.797485,906.989563,10.000000
100000.000000,99117.937500,131812.640625,278.054138,371.134003,10.000000
100000.000000,158418.640625,131562.093750,444.117798,370.261658,10.000000
100000.000000,83777.179688,110132.492188,235.103363,310.170410,10.000000
100000.000000,111878.765625,196028.031250,313.841461,552.164246,10.000000
100000.000000,143351.187500,190796.937500,401.865601,537.445190,10.000000
100000.000000,162662.984375,273901.437500,455.685486,773.748901,10.000000
100000.000000,86723.601562,110719.570312,243.364578,311.800629,10.000000
100000.000000,112094.523438,182135.875000,314.399475,512.939209,10.000000
100000.000000,104845.484375,156037.375000,294.065826,439.343475,10.000000
100000.000000,-10019154.000000,467897.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1119028.500000,-355645.875000,-3140.466309,-999.138062,10.000000
100000.000000,293180.937500,2369869.000000,821.112549,6646.277832,10.000000
100000.000000,23549422.000000,41448356.000000,66056.062500,116262.015625,10.000000
100000.000000,7755.947754,112986.882812,20.909901,316.674591,10.000000
100000.000000,-57501.222656,-52453.585938,-162.152451,-147.729874,10.000000
100000.000000,-11534.671875,-21028.771484,-33.252956,-59.619854,10.000000
100000.000000,-103730.742188,-90584.859375,-291.710022,-254.616364,10.000000
100000.000000,-2526.798584,25454.363281,-8.008094,70.831619,10.000000
100000.000000,-5954.750488,201765.906250,-17.119780,566.107483,10.000000
100000.000000,-38431.707031,-30626.314453,-108.694687,-86.521172,10.000000
100000.000000,-33764.152344,57728.019531,-95.674812,161.446243,10.000000
100000.000000,-88185.671875,-91286.289062,-248.137970,-256.597656,10.000000
100000.000000,63470.105469,103101.695312,177.194305,289.009827,10.000000
100000.000000,-64222.917969,21359.052734,-181.087265,59.386341,10.000000
100000.000000,-45789.296875,35422.777344,-129.398819,98.839226,10.000000
100000.000000,-81272.648438,-97505.593750,-228.752960,-274.041504,10.000000
100000.000000,52112.656250,301383.906250,148.155304,847.664429,10.000000
100000.000000,-6782.775391,107776.781250,-19.902008,302.004425,10.000000
100000.000000,-37767.734375,43537.648438,-106.899475,121.609070,10.000000
100000.000000,-1601.813232,34484.902344,-5.412326,96.180908,10.000000
100000.000000,-124860.210938,-76582.984375,-350.936890,-215.333740,10.000000
100000.000000,-42104.062500,-664.397217,-119.023170,-2.449315,10.000000
100000.000000,175.252518,113213.968750,-0.354536,317.292725,10.000000
100000.000000,32873.480469,75567.289062,91.338501,211.573212,10.000000
100000.000000,48066.414062,138927.078125,134.100159,389.726654,10.000000
100000.000000,-24662.755859,129726.859375,-70.062912,363.612457,10.000000
100000.000000,-30044.949219,125553.210938,-85.195061,351.878204,10.000000
100000.000000,-30407.666016,105299.976562,-86.244202,295.006805,10.000000
100000.000000,-140552.234375,-131845.328125,-394.864136,-370.263977,10.000000
100000.000000,-29095.769531,104879.210938,-82.555878,293.826782,10.000000
100000.000000,22090.884766,60155.277344,61.076271,168.266357,10.000000
100000.000000,-115975.226562,-71173.523438,-326.044556,-200.171875,10.000000
100000.000000,-16363.661133,54987.414062,-46.833427,153.741821,10.000000
100000.000000,44131.496094,56662.191406,122.915482,158.464462,10.000000
100000.000000,-23879.496094,154930.031250,-67.768196,434.391785,10.000000
100000.000000,-13321.621094,138407.734375,-38.174011,388.022156,10.000000
100000.000000,-50597.375000,-15050.385742,-142.831329,-42.811428,10.000000
100000.000000,-5039.351562,97146.093750,-15.018873,272.136902,10.000000
100000.000000,26424.480469,27193.292969,73.234215,75.699417,10.000000
100000.000000,-10529.389648,187955.296875,-30.064573,527.239990,10.000000
100000.000000,-30841.136719,65461.875000,-87.469406,183.145142,10.000000
100000.000000,9216.634766,18205.181641,24.952379,50.469444,10.000000
100000.000000,-58264.960938,-70847.125000,-164.274536,-199.315582,10.000000
100000.000000,-25000.207031,104647.851562,-71.050148,293.173950,10.000000
100000.000000,5424.943848,118093.328125,14.398697,331.001709,10.000000
100000.000000,-30869.681641,98357.054688,-87.542061,275.501770,10.000000
100000.000000,-76092.375000,-8684.685547,-214.331314,-24.921288,10.000000
100000.000000,-1504.384888,137745.718750,-4.989237,386.197052,10.000000
100000.000000,-123898.445312,-113392.468750,-348.212616,-318.546417,10.000000
100000.000000,42965.312500,123915.070312,119.752762,347.474457,10.000000
100000.000000,-114648.960938,-30263.593750,-322.365265,-85.424088,10.000000
100000.000000,20529.378906,307340.250000,59.336037,863.218018,10.000000
100000.000000,-49290.656250,-69993.695312,-139.109848,-196.931534,10.000000
100000.000000,-24385.214844,183409.265625,-69.017044,514.359802,10.000000
100000.000000,15916.695312,104637.453125,43.816353,293.211670,10.000000
100000.000000,-2851.279785,72030.125000,-8.901117,201.589508,10.000000
100000.000000,-84639.226562,15572.820312,-238.325043,43.163689,10.000000
100000.000000,24391.017578,180158.953125,67.934715,505.569427,10.000000
100000.000000,13989.641602,323438.656250,41.363953,908.103943,10.000000
100000.000000,39413.398438,205045.078125,110.306664,575.742676,10.000000
100000.000000,-13784.312500,-15395.264648,-39.563942,-43.822151,10.000000
100000.000000,-169572.265625,-169586.140625,-476.159027,-476.032440,10.000000
100000.000000,-12865.366211,155359.468750,-36.809772,435.622131,10.000000
100000.000000,-56526.906250,-39713.691406,-159.435043,-112.002174,10.000000
100000.000000,-64223.156250,15743.228516,-181.086380,43.608376,10.000000
100000.000000,-35308.046875,89473.570312,-100.005936,250.542450,10.000000
100000.000000,-11296.807617,27200.904297,-32.605934,75.719582,10.000000
100000.000000,-27236.369141,188673.109375,-76.982483,529.107849,10.000000
100000.000000,53569.027344,183342.468750,149.807343,514.745972,10.000000
100000.000000,-29001.968750,51645.445312,-82.301231,144.339890,10.000000
