Mass,x_pos,y_pos,x_vel,y_vel,radius
649 
100000.000000,187208.828125,205242.500000,576.045654,636.066528,10.000000
100000.000000,246675.421875,256448.812500,756.918091,793.839294,10.000000
100000.000000,-349035.125000,29861.435547,-1083.855103,86.363335,10.000000
100000.000000,138651.171875,368231.750000,460.575134,1127.416138,10.000000
100000.000000,99772.101562,303338.593750,302.162079,924.631042,10.000000
100000.000000,154069.281250,346719.500000,543.227539,952.050171,10.000000
100000.000000,162844.562500,179023.171875,501.562531,554.600098,10.000000
100000.000000,68427.789062,27250.363281,208.516068,77.557220,10.000000
100000.000000,426334.218750,319292.218750,1311.093506,983.521667,10.000000
100000.000000,169384.109375,188591.734375,521.537842,584.326355,10.000000
100000.000000,-203271.703125,663445.500000,-632.504150,2047.520508,10.000000
100000.000000,-212792.187500,163851.187500,-670.512756,496.526764,10.000000
100000.000000,163526.390625,277195.562500,502.221802,863.111389,10.000000
100000.000000,78868.960938,297350.375000,238.592758,910.917786,10.000000
100000.000000,111671.656250,134386.562500,344.377167,416.120300,10.000000
100000.000000,-112114.539062,219597.125000,-355.389923,670.632996,10.000000
100000.000000,116819.671875,136797.406250,360.210510,423.573883,10.000000
100000.000000,188790.562500,307324.718750,575.438293,957.348389,10.000000
100000.000000,628370.187500,541505.312500,1934.910522,1667.601562,10.000000
100000.000000,186200.265625,292295.875000,586.861084,876.728699,10.000000
100000.000000,1805452.250000,1884300.500000,5562.693848,5805.766602,10.000000
100000.000000,2051684.000000,1733100.375000,6321.525391,5339.733398,10.000000
100000.000000,2064208.250000,1778000.625000,6360.082031,5478.114746,10.000000
100000.000000,769688.562500,681400.000000,2370.544189,2098.638184,10.000000
100000.000000,138840.546875,313465.812500,428.126373,939.954956,10.000000
100000.000000,-119713.414062,583008.625000,-402.638550,1821.069580,10.000000
100000.000000,161158.812500,237549.765625,495.753784,737.271362,10.000000
100000.000000,348030.593750,413703.437500,1068.138550,1273.216064,10.000000
100000.000000,186768.265625,303077.000000,569.784851,943.937195,10.000000
100000.000000,137592.875000,374807.687500,510.386993,1011.001953,10.000000
100000.000000,181008.421875,261489.625000,555.544556,812.249817,10.000000
100000.000000,268034.062500,-132389.984375,827.379517,-420.844330,10.000000
100000.000000,40035.523438,302493.968750,121.696739,930.203064,10.000000
100000.000000,-81730.117188,177036.140625,-282.535950,519.223389,10.000000
100000.000000,151761.437500,165969.640625,467.356354,513.838745,10.000000
100000.000000,-77547.218750,317050.312500,-269.064026,968.582581,10.000000
100000.000000,-39472.183594,399788.093750,-145.447739,1233.739258,10.000000
100000.000000,155307.375000,243077.703125,477.835938,754.672546,10.000000
100000.000000,79580.140625,286898.375000,237.787949,873.685730,10.000000
100000.000000,180857.765625,281303.906250,554.019226,875.026245,10.000000
100000.000000,-9158.345703,812726.187500,-42.762215,2539.916504,10.000000
100000.000000,37556.371094,768034.500000,112.085968,2372.659668,10.000000
100000.000000,141824.578125,193840.312500,436.763580,600.527344,10.000000
100000.000000,165296.375000,337244.562500,497.140564,1061.108276,10.000000
100000.000000,151605.234375,271278.625000,466.310059,844.138489,10.000000
100000.000000,95834.906250,133935.640625,295.406097,414.543976,10.000000
100000.000000,121761.109375,168892.953125,375.161011,522.919800,10.000000
100000.000000,95426.750000,147833.750000,294.131683,457.588501,10.000000
100000.000000,87923.328125,120191.398438,271.064819,372.013855,10.000000
100000.000000,138455.703125,157146.828125,426.464264,486.426270,10.000000
100000.000000,96001.234375,123387.718750,295.940704,381.875183,10.000000
100000.000000,2292357.750000,1963328.750000,7062.888672,6049.032227,10.000000
100000.000000,165551.031250,140839.546875,509.707184,435.698059,10.000000
100000.000000,136140.234375,115148.500000,419.437134,356.176758,10.000000
100000.000000,157597.375000,263429.000000,484.473358,818.936829,10.000000
100000.000000,102580.898438,364053.500000,342.889374,1125.219971,10.000000
100000.000000,164843.234375,304214.000000,504.123962,950.220093,10.000000
100000.000000,121095.109375,204593.984375,373.170685,633.916504,10.000000
100000.000000,136002.031250,169555.171875,418.857574,524.906311,10.000000
100000.000000,116827.945312,177059.312500,359.960785,548.209167,10.000000
100000.000000,103998.046875,130892.382812,320.496704,405.037537,10.000000
100000.000000,135662.328125,137912.484375,417.872345,426.709808,10.000000
100000.000000,123930.039062,203648.140625,381.852264,630.969116,10.000000
100000.000000,93423.679688,145761.515625,287.913269,451.097260,10.000000
100000.000000,101735.546875,103168.632812,313.634308,319.201508,10.000000
100000.000000,136030.859375,113942.812500,419.078003,352.420532,10.000000
100000.000000,-142379.578125,104575.718750,-442.568970,318.784698,10.000000
100000.000000,-2474.318604,499881.875000,-9.298809,1538.483887,10.000000
100000.000000,117130.101562,212236.171875,361.050446,657.692017,10.000000
100000.000000,99223.421875,175558.625000,305.814392,543.463684,10.000000
100000.000000,176772.093750,156123.656250,544.024841,483.016388,10.000000
100000.000000,147805.937500,161317.578125,455.088043,499.266083,10.000000
100000.000000,87749.218750,141105.781250,270.419189,436.659088,10.000000
100000.000000,99737.226562,148385.000000,307.335724,459.198975,10.000000
100000.000000,89289.257812,317913.843750,281.243774,984.463989,10.000000
100000.000000,100792.757812,120246.101562,310.631989,372.049408,10.000000
100000.000000,168330.390625,213904.640625,517.719727,662.874817,10.000000
100000.000000,107788.914062,107685.000000,332.214661,333.129517,10.000000
100000.000000,88837.765625,113757.617188,273.832245,352.010254,10.000000
100000.000000,165159.359375,251636.218750,507.548615,781.345154,10.000000
100000.000000,89877.695312,110474.031250,277.048035,341.842163,10.000000
100000.000000,105387.367188,167238.437500,324.731384,517.637573,10.000000
100000.000000,141002.734375,193981.281250,434.133942,600.820374,10.000000
100000.000000,154909.453125,219748.703125,476.641937,681.229614,10.000000
100000.000000,125636.609375,151841.968750,386.980682,469.876526,10.000000
100000.000000,-128502.117188,-23741.349609,-406.766296,-87.578781,10.000000
100000.000000,124270.796875,155914.109375,382.771057,482.503174,10.000000
100000.000000,124512.625000,191780.515625,383.547699,593.929443,10.000000
100000.000000,138658.937500,373900.468750,392.277130,940.993713,10.000000
100000.000000,90220.437500,119936.882812,278.047852,371.100555,10.000000
100000.000000,144206.640625,119714.257812,444.117798,370.226379,10.000000
100000.000000,76254.023438,100207.460938,235.096909,310.142334,10.000000
100000.000000,101835.992188,178359.593750,313.830597,552.107849,10.000000
100000.000000,130491.210938,173599.531250,401.863647,537.388550,10.000000
100000.000000,148080.984375,249143.687500,455.695435,773.603455,10.000000
100000.000000,78936.101562,100742.367188,243.358276,311.772217,10.000000
100000.000000,102033.953125,165722.515625,314.390442,512.889038,10.000000
100000.000000,95435.484375,141978.968750,294.058014,439.303375,10.000000
100000.000000,-9119762.000000,425945.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1018532.500000,-323673.875000,-3140.466309,-999.138062,10.000000
100000.000000,266904.937500,2157181.000000,821.112549,6646.277832,10.000000
100000.000000,21435630.000000,37727908.000000,66056.062500,116262.015625,10.000000
100000.000000,7086.998047,102853.632812,20.898945,316.652130,10.000000
100000.000000,-52312.222656,-47726.078125,-162.156830,-147.739502,10.000000
